"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,46,0,NA,46,0,NA,NA,NA,NA,NA,7878.78787878788,7878.78787878788,NA,NA,13333.3333333333,3909.77443609023,13333.3333333333,3909.77443609023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0621756563542673,0.105220341522606,0.0308540851081327,NA,NA,NA
2020-03-14,64,0,NA,55,0,NA,9,0,NA,NA,10519.4805194805,10519.4805194805,2640.69264069264,0,17802.1978021978,5220.19334049409,17802.1978021978,5220.19334049409,9.86700183280094,3.02795103855281,4468.86446886447,1310.41890440387,NA,NA,NA,NA,4.89640692454783,0.114230769230769,0.0830147499675108,0.140486499945018,0.0411952894575617,33.5164835164835,4.89640692454783,0.114230769230769
2020-03-15,66,0,NA,58.6666666666667,0,NA,3.66666666666666,0,NA,NA,10592.5418643752,10592.5418643752,73.0613448946515,0,17920.3430662738,5256.44934623129,17920.3430662738,5256.44934623129,10.1132670080781,3.10352403487687,118.145264075974,36.2560057371957,NA,NA,NA,NA,5.01861370325678,0.0348559670781893,0.0835913154421545,0.14141884632267,0.0414814046555052,0.694533772455329,5.01861370325678,0.0348559670781893
2020-03-16,83,0,NA,64.75,0,NA,6.08333333333334,0,NA,NA,10710.8490108949,10710.8490108949,118.307146519701,0,18111.6539309697,5315.15815578242,18111.6539309697,5315.15815578242,10.3618747847976,3.17981592054448,191.310864695959,58.7088095511299,NA,NA,NA,NA,5.14198297591458,0.0574302795475385,0.0845249393192571,0.142928580911692,0.0419447067298569,1.11689099778393,5.14198297591458,0.0574302795475385
2020-03-17,161,1,NA,84,0.2,NA,19.25,0.2,NA,NA,11076.165919734,11076.365919734,365.516908839143,0,18702.520134053,5496.34248648455,18702.720134053,5496.54248648455,10.6128241207408,3.25682637572321,591.066203083221,181.384330702132,NA,NA,NA,NA,5.26651422533,0.179723806318145,0.0874094253677827,0.147592994993008,0.0433761058216065,3.41258576670576,5.26651422533,0.179723806318145
2020-03-18,272,1,NA,115.333333333333,0.333333333333333,NA,31.3333333333333,0.133333333333333,NA,NA,11657.1183529727,11657.4516863061,581.08576657205,0,19642.0428040609,5784.5675034802,19642.3761373942,5784.90083681354,10.8661092344249,3.33455362621183,939.656003341272,288.358350328987,NA,NA,NA,NA,5.39220458249655,0.282887591296006,0.0919950785787305,0.155008314411908,0.0456516931292948,5.24627177656079,5.39220458249655,0.282887591296006
2020-03-19,422,4,NA,159.142857142857,0.857142857142857,NA,43.8095238095238,0.523809523809524,NA,NA,12450.3830071752,12451.2401500324,793.788463726312,0,20925.1300176114,6177.95375866268,20925.9871604685,6178.81090151983,11.1217071445457,3.41299061958801,1283.61102307431,393.910064706289,NA,NA,NA,NA,5.519042643158,0.375812606670483,0.0982592805724795,0.165137963679163,0.0487602444946139,6.80947417441194,5.519042643158,0.375812606670483
2020-03-20,585,5,NA,236.142857142857,1.57142857142857,NA,77,0.714285714285714,NA,NA,13813.2211619888,13814.7925905602,1363.55244052785,0,23129.3746386883,6853.88955621786,23130.9460672597,6855.46098478929,11.3795892299235,3.49212857268419,2204.95890679118,676.650083269459,NA,NA,NA,NA,5.64701420432296,0.618441993479969,0.109019789583204,0.182538453370354,0.0541000459585823,10.9518915180523,5.64701420432296,0.618441993479969
2020-03-21,753,6,NA,334.571428571429,2.42857142857143,NA,98.4285714285714,0.857142857142857,NA,NA,15516.4288502198,15518.8574216483,1704.06483108812,0,25884.1085647033,7698.65857014128,25886.5371361319,7701.08714156985,11.6397264487779,3.57195857326021,2755.59106887215,845.626156780568,NA,NA,NA,NA,5.77610485428074,0.712546362325768,0.122467460845985,0.204284270872607,0.0607733264348498,12.3364768514484,5.77610485428074,0.712546362325768
2020-03-22,1049,9,NA,475,3.71428571428571,NA,140.428571428571,1.28571428571429,NA,NA,17892.7488388002,17896.4631245145,2377.60570286614,0,29727.5762427717,8877.23733998463,29731.290528486,8880.95162569892,11.9020932757571,3.65247278818543,3844.75339235415,1179.86448412906,NA,NA,NA,NA,5.90630192631556,0.904996641174825,0.141230397150611,0.234625240748634,0.0700842572326339,15.3231502288135,5.90630192631556,0.904996641174825
