"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,153,2,38,153,2,38,NA,NA,NA,NA,1686.31168831169,1688.31168831169,NA,NA,2855.14285714286,835.80880773362,2857.14285714286,837.80880773362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172796396868673,0.0292424671623908,0.00857485879197926,NA,NA,NA
2020-03-23,198,2,38,175.5,2,38,22.5,0,0,NA,1837.82683982684,1839.82683982684,151.515151515152,0,3111.55311355311,910.996777658432,3113.55311355311,912.996777658432,99,54.6287007771522,256.410256410256,75.187969924812,NA,NA,NA,NA,57.503895554897,1.33427290790629,0.0188303765818426,0.0318667911385028,0.00934439740151586,8.9850027468437,57.503895554897,1.33427290790629
2020-03-24,248,2,45,199.666666666667,2,40.3333333333333,24.1666666666667,0,2.33333333333334,NA,1879.27035537307,1881.27035537307,41.4435155462288,0,3155.17786675967,935.407552069206,3157.17786675967,937.407552069206,99,55.3966839703165,43.6247532065568,24.4107744107744,NA,NA,NA,NA,58.3122989161226,1.31495884938451,0.0192545453067017,0.0323132845330914,0.00959423834570632,2.25502831105316,58.3122989161226,1.31495884938451
2020-03-25,333,2,52,233,2,43.25,33.3333333333333,0,2.91666666666666,NA,1935.67017189648,1937.67017189648,56.3998165234123,0,3214.54609467905,969.07758573924,3216.54609467905,971.07758573924,99,56.1467547567667,59.3682279193813,33.6700336700337,NA,NA,NA,NA,59.101847112386,1.77374359968691,0.0198317897306295,0.032920910242489,0.00993884654458972,3.00115501541107,59.101847112386,1.77374359968691
2020-03-26,333,2,52,253,2,45,20,0,1.75,NA,1969.07427978628,1971.07427978628,33.4041078897997,0,3249.70831351042,989.27960594126,3251.70831351042,991.27960594126,99,56.8792319276453,35.1622188313681,20.2020202020202,NA,NA,NA,NA,59.8728757133108,1.03324084288779,0.0201736762154492,0.0332807907528256,0.0101456114639198,1.72571279832617,59.8728757133108,1.03324084288779
2020-03-27,405,2,52,278.333333333333,2,46.1666666666667,25.3333333333333,0,1.16666666666666,NA,2010.86072711751,2012.86072711751,41.7864473312318,0,3293.69404754329,1014.86883153049,3295.69404754329,1016.86883153049,99,57.5944312180829,43.9857340328754,25.5892255892256,NA,NA,NA,NA,60.6257170716662,1.28657156652674,0.02060135480032,0.0337309787369001,0.0104075136950711,2.122136669002,60.6257170716662,1.28657156652674
2020-03-28,468,2,52,305.428571428571,2,47,27.0952380952381,0,0.833333333333336,NA,2055.01803931015,2057.01803931015,44.1573121926331,0,3340.1754287987,1042.23775889941,3342.1754287987,1044.23775889941,99,58.2926698033278,46.4813812554034,27.3689273689274,NA,NA,NA,NA,61.3607050561345,1.34745886834102,0.0210532988634404,0.0342067093296584,0.0106876309310206,2.19594085244933,61.3607050561345,1.34745886834102
2020-03-29,570,3,58,365,2.14285714285714,49.8571428571429,59.5714285714286,0.142857142857143,2.85714285714285,NA,1849.80683959148,2152.97999976464,95.9619604544987,301.030303030303,2930.22464878743,953.892122080092,3443.1880187508,1104.41091907257,99,58.9742611289097,101.012589952104,60.1731601731603,NA,NA,NA,NA,62.0781696093786,2.89886264263251,0.0220354564305406,0.0352405594002902,0.011303495012168,4.66964078265281,62.0781696093786,2.89886264263251
2020-03-30,611,5,61,424,2.57142857142857,53.1428571428571,59,0.428571428571429,3.28571428571429,NA,1943.35958315855,2246.96131476028,93.9813149956399,0,3028.72377735427,1013.05951024748,3542.11571874621,1164.00687866853,99,59.6395145169021,98.9276999954109,59.5959595959596,NA,NA,NA,NA,62.7784363335812,3.18957781143982,0.022997342361714,0.0362530709067886,0.0119134515241916,5.08060155169471,62.7784363335812,3.18957781143982
2020-03-31,664,6,61,483.428571428571,3.14285714285714,55.4285714285714,59.4285714285714,0.571428571428571,2.28571428571428,NA,2036.43274602183,2340.60590619499,93.6445914347105,0,3126.72560292464,1072.51694170491,3640.68897288801,1224.03573869739,99,60.2887385081978,98.5732541418001,60.02886002886,NA,NA,NA,NA,63.4618300086293,3.05809319354136,0.0239557819732018,0.0372619547083546,0.012527838713058,4.81869604813482,63.4618300086293,3.05809319354136
2020-04-01,814,8,61,552.142857142857,4,56.7142857142857,68.7142857142857,0.857142857142857,1.28571428571428,NA,2142.7262504715,2447.75655350181,107.150647306811,0,3238.6586151273,1141.06816825614,3753.47912794781,1293.44410810576,99,60.9222371206543,112.790155059802,69.4083694083695,NA,NA,NA,NA,64.1286706533203,3.37432012810063,0.0250524542230562,0.0384163465503067,0.0132382239001847,5.26168357467879,64.1286706533203,3.37432012810063
2020-04-02,1024,8,96,650.857142857143,4.85714285714286,63,98.7142857142858,0.857142857142857,6.28571428571428,NA,2294.25471196032,2600.14215784777,152.385604345963,0,3398.2073715817,1239.9224251104,3913.88502725935,1393.15550781716,99,61.5403087654299,160.405899311539,99.7113997113997,NA,NA,NA,NA,64.7792723846631,4.60705278472818,0.026612100083944,0.0400580790354517,0.0142587564663065,7.11176261141294,64.7792723846631,4.60705278472818
2020-04-03,1264,9,108,773.571428571429,5.85714285714286,71,122.714285714286,1,8,NA,2480.85123655813,2787.73868244557,187.596524597806,0,3594.67739747413,1362.87624906422,4111.35505315178,1517.10933177099,99,62.143246885041,197.470025892427,123.953823953824,NA,NA,NA,NA,65.4139440895169,5.3488917470674,0.0285321249075595,0.0420791577971522,0.0155274069356244,8.17679587274398,65.4139440895169,5.3488917470674
2020-04-04,1505,10,125,921.714285714286,7,81.4285714285714,148.142857142857,1.14285714285714,10.4285714285714,NA,2704.05511088248,3012.08541391278,224.34673146721,0,3829.68899450728,1511.37264156061,4347.50950732779,1666.74858141024,99,62.7313415111127,236.15445417601,149.63924963925,NA,NA,NA,NA,66.0329910643291,5.97159738158196,0.0308282830823313,0.0444961664021752,0.0170589442309476,9.04313520138607,66.0329910643291,5.97159738158196
2020-04-05,1799,10,144,1097.28571428571,8,93.7142857142857,175.571428571429,1,12.2857142857143,NA,2945.02846875622,3275.56093628869,263.475522375907,21.5021645021645,4069.54447015263,1677.11923748766,4624.85216246033,1844.09345875511,99,63.3048776747047,277.342655132534,177.344877344877,NA,NA,NA,NA,66.6367133417944,6.49305031783725,0.0335249190912413,0.0473347306220804,0.0188740448442091,9.74371865852692,66.6367133417944,6.49305031783725
