"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,1454,18,NA,606.285714285714,6.28571428571429,NA,196.857142857143,2.42857142857143,NA,NA,30918.1452688683,31074.9461346691,749.26651782879,0,51374.912153652,15340.1762773546,51636.608124348,15420.6499615651,52.9447079587263,21.3143890074947,923.588017408911,371.816467493985,1.23796423658872,NA,0.0579244769145974,NA,26.2733137238792,0.652468115085161,0.311158416853962,0.517045634320668,0.154409439942568,2.48337438554021,26.2733137238792,0.652468115085161
2020-03-24,1942,31,NA,870.857142857143,10.5714285714286,NA,264.571428571429,4.28571428571429,NA,NA,31959.8103389235,32120.89691901,1045.95078434091,0,52659.9241568408,15854.9338094336,52925.9058418225,15939.6932079298,50.9729064821604,20.5205845776008,1289.29771747449,519.043246364663,1.59629248197734,NA,0.0965103810088608,NA,25.2948257731021,0.855722234617,0.321631689719899,0.529955579035752,0.159606703169273,3.38296742978981,25.2948257731021,0.855722234617
2020-03-25,2468,51,NA,1200.71428571429,17.5714285714286,NA,329.857142857143,7,NA,NA,33282.1188674003,33475.2913060727,1354.39438706269,25.0858585858586,54279.8584169797,16507.6746330887,54595.4084780297,16611.7986932391,49.0781804444496,19.7578090446452,1669.50263620724,672.105485309305,2.06645056726094,NA,0.152351176076989,NA,24.3545857844637,1.0321108241971,0.335193457822343,0.546672576547654,0.166336603129885,4.23780483269386,24.3545857844637,1.0321108241971
2020-03-26,3032,71,NA,1589,27.4285714285714,NA,388.285714285714,9.85714285714285,NA,NA,34910.0290449077,35130.9770968557,1655.685790783,17.9184704184704,56280.4866437256,17310.6041017694,56636.2998305388,17433.4172059585,47.2586374667447,19.025300578022,2040.8913525091,821.618512719386,2.34168865435356,NA,0.202100840532427,NA,23.4516546827455,1.16666610569962,0.35177210504622,0.567108348808227,0.17456360100038,4.97470067149101,23.4516546827455,1.16666610569962
2020-03-27,3848,107,NA,2071.42857142857,42.2857142857143,NA,482.428571428572,14.8571428571429,NA,NA,36988.2144033444,37267.0239271539,2136.04683029821,43.004329004329,58825.6665072018,18334.543559984,59269.3111958465,18493.4103698659,45.5124228962222,18.3223125348037,2633.01136530767,1059.99316390738,2.78066528066528,NA,0.28711710441154,NA,22.5851121139148,1.38194421699748,0.373160684358992,0.593473113671764,0.185177482463861,6.1187197167623,22.5851121139148,1.38194421699748
2020-03-28,4890,130,NA,2680.71428571429,60,NA,609.285714285714,17.7142857142857,NA,NA,39663.7806113245,40067.8152433591,2800.79131620521,107.510822510823,62077.9291002237,19653.7042346208,62721.7239720186,19883.276737306,43.8377191188446,17.6481131830729,3452.41277617206,1389.86636744018,2.65848670756646,NA,0.324449933719674,NA,21.7540561040883,1.64727844330911,0.401205456765418,0.628042676209528,0.199094437191862,7.57211820409466,21.7540561040883,1.64727844330911
2020-03-29,5753,157,NA,3341,80.7142857142857,NA,660.285714285714,20.7142857142857,NA,NA,42557.1209623274,43218.3936896002,3150.57844624102,236.52380952381,65539.4358902601,21079.8537965578,66605.3040221282,21446.7216805535,42.2327448841428,17.0019854300951,3883.58005010962,1563.44494324742,2.72901095080827,NA,0.363271252345919,NA,20.9576027244618,1.66474976383348,0.432752703774573,0.666929585775867,0.214749462023472,7.94321266828884,20.9576027244618,1.66474976383348
2020-03-30,6803,213,NA,4105.14285714286,108.571428571429,NA,764.142857142857,27.8571428571429,NA,NA,45947.5704481621,47002.2371148288,3783.8434252286,365.536796536797,69555.47474777,22749.522606929,71269.4820737773,23324.418417885,40.695754641872,16.38322655527,4664.17805164916,1877.69673733149,3.13097163016316,NA,0.453169919294757,NA,20.1948857621319,1.7956226530895,0.470640934528539,0.71363274825881,0.233551140442733,8.8912110116146,20.1948857621319,1.7956226530895
2020-03-31,7951,292,NA,4963.57142857143,145.857142857143,NA,858.428571428572,37.2857142857143,NA,NA,49675.320411593,51412.3377276104,4410.1006127816,645.064935064935,73859.7115045091,24582.7594308872,76705.6199294175,25512.8893986638,39.2250378902932,15.7911479477645,5436.13785564019,2188.47098077884,3.67249402590869,607.738095238095,0.567957056430805,1.32129285014691,19.4650563966869,1.86833966692279,0.514799978888357,0.76806566800163,0.255464651177681,9.59811491612393,19.4650563966869,1.86833966692279
2020-04-01,9717,370,NA,5999.14285714286,191.428571428571,NA,1035.57142857143,45.5714285714286,NA,NA,54094.1043399357,56930.2991451305,5517.96141752018,1053.60606060606,78828.017624563,26756.1087057468,83507.3692729146,28251.1258915685,37.8189185358817,15.2250748487447,6801.74934349707,2738.23649290475,3.80775959658331,531.746031746032,0.64991754049416,1.27567164179104,18.7672828824676,2.08475444234691,0.570052211072318,0.836172674475209,0.282883052111075,11.1080540030748,18.7672828824676,2.08475444234691
2020-04-02,11230,453,NA,7170.28571428571,246,NA,1171.14285714286,54.5714285714286,NA,NA,59026.017902367,63400.4334867826,6470.13434165202,1483.64935064935,84231.2820116941,29180.9992168567,91482.8204732326,31461.8692490801,36.4757542642881,14.6843460981388,7975.451200318,3210.74335751153,4.03383793410508,546.666666666667,0.714506155694408,1.56107983213808,18.1007502364136,2.1650935143886,0.634838703375672,0.916032145781527,0.31503274002101,11.9608863490792,18.1007502364136,2.1650935143886
2020-04-03,13221,518,NA,8509.28571428571,304.714285714286,NA,1339,58.7142857142857,NA,NA,64397.9898898136,71067.3448681686,7666.91138138604,2236.22510822511,89828.5668956881,31824.6963792631,100933.486309608,35266.5019646551,35.1939359223437,14.1683138858459,9450.66583637493,3804.63271557504,3.91800922774374,400.93984962406,0.728886102275104,1.78323818889192,17.4646599313886,2.26858354871675,0.711608716017147,1.01066317771054,0.353129137271667,12.98903712947,17.4646599313886,2.26858354871675
2020-04-04,14735,585,NA,9915.71428571429,369.714285714286,NA,1406.42857142857,65,NA,NA,70009.4039986994,79410.0273753228,8342.68250715418,2666.2683982684,95522.8159424888,34585.4872689572,111217.145612818,39406.4797501602,33.9718869109098,13.67634350731,10283.659303211,4139.97778550507,3.97013912453342,410.793650793651,0.736682783441267,2.01201029637908,16.8582295948876,2.18405635049604,0.795145333264738,1.11363510674899,0.394583398462201,12.954880302054,16.8582295948876,2.18405635049604
2020-04-05,16268,675,NA,11417.8571428571,443.714285714286,NA,1502.14285714286,74,NA,NA,76044.1192845357,88636.556513973,9226.52913865016,3117.81385281385,101531.313248753,37553.3148329275,122590.283944723,43985.0581197159,32.8080625884016,13.2078131233921,11373.1383319048,4578.57836955573,4.14925006147037,279.065588499551,0.76153680439243,2.31716933030247,16.2806927130414,2.14572369811587,0.887532048511088,1.2275161639415,0.440429437607006,13.178985410048,16.2806927130414,2.14572369811587
2020-04-06,17820,793,NA,12991.7142857143,526.571428571429,NA,1573.85714285714,82.8571428571428,NA,NA,81772.9633876534,98641.1798378699,10004.6233238969,4192.92207792208,106665.717058136,40368.4931096626,134922.544896963,48949.7584157851,31.7009496847828,12.7621135244568,12332.2609522401,4964.70029606915,4.45005611672278,167.697907188353,0.803923879766445,2.71170962438331,15.731298339817,2.06975424901083,0.987709945560149,1.35100106967551,0.490141777496014,13.156340579687,15.731298339817,2.06975424901083
2020-04-07,19644,917,NA,14662.1428571429,615.857142857143,NA,1670.42857142857,89.2857142857143,NA,NA,87054.5467591148,109624.113858682,10982.934020812,5612.06493506494,110591.459194389,42963.233730087,148460.726593656,54399.9362005489,30.6490657258614,12.3386478986067,13538.181696693,5450.17778476385,4.66809203828141,130.755232029117,0.836494789077263,3.11265379985192,15.2093108113297,2.0428538912518,1.09768382443728,1.48656105312869,0.544715281299701,13.4310089372036,15.2093108113297,2.0428538912518
2020-04-08,21076,1037,NA,16284.8571428571,711.142857142857,NA,1622.71428571429,95.2857142857142,NA,NA,91128.4329572467,120652.47624729,11028.3623886081,6859.19047619047,112450.94247953,44959.8174288378,162054.905849494,59872.6573858733,29.6509584677137,11.9368316039933,13594.1792558373,5472.72118532434,4.92028847978744,113.782857142857,0.859493341748377,3.48487047673088,14.7140094651812,1.86410190313587,1.20811258484316,1.6226817491178,0.599514515786831,12.6683358872964,14.7140094651812,1.86410190313587
2020-04-09,22297,1164,NA,17865.8571428571,812.714285714286,NA,1581,101.571428571429,NA,NA,93911.9085955234,131751.350153965,11098.873906675,8213.82683982684,112092.364202493,46317.414362118,175736.00156513,65380.369249336,28.7052053410434,11.5560919451284,13681.0957156366,5507.71186346277,5.2204332421402,71.8580270304408,0.883482407307209,3.83833112631584,14.2446883647283,1.7349896284854,1.3192473883822,1.7596727535513,0.654664117543047,12.1793753568461,14.2446883647283,1.7349896284854
2020-04-10,23279,1371,NA,19302.7142857143,934.571428571429,NA,1436.85714285714,121.857142857143,NA,NA,95364.1751784597,142162.863490148,10411.513336183,8837.38961038961,109808.092738332,47006.2791970444,188569.818013057,70546.9848898479,27.8104129053192,11.1958679531318,12833.8164479264,5166.61564051184,5.88942824004468,64.2758891727255,0.964386877375336,4.41191432499517,13.8006560282035,1.53007131753502,1.42349954034736,1.88817981486124,0.706398268142298,11.0864676183136,13.8006560282035,1.53007131753502
2020-04-11,24500,1487,NA,20697.7142857143,1063.42857142857,NA,1395,128.857142857143,NA,NA,95876.8797769796,152587.91008001,10425.046589862,9783.48484848485,105928.067225765,47228.5353995323,201420.316310014,75720.3162803057,26.9652163125113,10.8556101698428,12850.4982969575,5173.33139045782,6.06938775510204,54.7594526997205,0.974520195748331,4.62938505032826,13.3812351625996,1.46287594845158,1.52788720295094,2.01685391419958,0.75819966462227,10.9318269364288,13.3812351625996,1.46287594845158
2020-04-12,25183,1592,NA,21971.2857142857,1194.42857142857,NA,1273.57142857143,131,NA,NA,94415.2029729851,162395.354488137,9807.4444081267,11138.1212121212,98985.9153909406,46474.4777373997,213509.523449549,80587.1683926092,26.1682787802781,10.5347804357374,12089.2071395344,4866.85211230349,6.3217249731962,48.3966195878676,0.980323609020663,4.75574651597191,12.9857624022433,1.32839635069639,1.62609071590929,2.13790508314627,0.806932234962503,10.2292069067537,12.9857624022433,1.32839635069639
2020-04-13,26622,1724,NA,23228.7142857143,1327.42857142857,NA,1257.42857142857,133,NA,NA,91779.7888323324,172364.195758739,9968.84127060272,12471.2554112554,91779.7888323324,45141.4183034775,225797.677432006,85534.1121810286,25.418291074424,10.232851681576,12288.1539824577,4946.94378841938,6.47584704379836,43.7806257067471,1.00020772435425,4.90734998701275,12.6135880519698,1.33186280852738,1.72591032152297,2.26094833872165,0.856466776094106,10.5585127783447,12.6135880519698,1.33186280852738
2020-04-14,28042,1899,NA,24428.4285714286,1467.71428571429,NA,1199.71428571429,140.285714285714,NA,NA,87982.9959278931,182146.541382439,9782.34562369925,13438.8528138528,87982.9959278931,43231.6037794701,237855.946399345,90388.5092574507,24.7139710004627,9.94930772371906,12058.2689673391,4854.39707642217,6.77198487982312,38.1422631422631,1.04256714708232,5.09565776894872,12.2640758348161,1.30721994552947,1.8238625163296,2.38168971879086,0.90507463216356,10.6584965471756,12.2640758348161,1.30721994552947
2020-04-15,29144,2056,NA,25581,1613.28571428571,NA,1152.57142857143,145.571428571428,NA,NA,83151.2552285466,191802.315834607,9655.77445216861,14341.9437229437,83151.2552285466,40808.5659673346,249758.196627566,95180.0965795795,24.0540629041353,9.68364306304548,11902.2502282209,4791.58732212876,7.05462530881142,32.9915278995034,1.07193700506354,5.13130049021268,11.9366026441574,1.31004662514575,1.92054733370676,2.50086885821602,0.953053564095085,10.9745915677639,11.9366026441574,1.31004662514575
2020-04-16,29966,2136,NA,26676.5714285714,1752.14285714286,NA,1095.57142857143,138.857142857143,NA,NA,77144.1255734442,201222.082283401,9419.76644879364,15288.038961039,77144.1255734442,37808.8013049744,267384.374459724,99854.5671481538,23.4373371807445,9.43536268742178,17626.1778321578,4674.47056857431,7.12807848895415,30.456159519257,1.06151371447974,4.94234009561071,11.6305583002191,1.31761713877657,2.01486896511486,2.6773626022654,0.999859787199855,11.3284717385237,11.6305583002191,1.31761713877657
2020-04-17,31225,2375,NA,27811.7142857143,1895.57142857143,NA,1135.14285714286,143.428571428572,NA,NA,68664.7125815377,211227.444183269,10005.3618998685,18341.3463203463,68664.7125815377,33590.1054915901,302260.556446146,104819.633955607,22.8625897931282,9.20398187764856,34876.1819864222,4965.06680745351,7.60608486789432,27.863757585939,1.12438040860796,5.05295097805187,11.3453453108756,1.47151497576125,2.11505425764351,3.02658340302806,1.0495757970261,12.9697003180663,11.3453453108756,1.47151497576125
2020-04-18,32031,2460,NA,28887.5714285714,2034.57142857143,NA,1075.85714285714,139,NA,NA,58840.3304069431,220937.014389627,9709.57020635775,19394.9523809524,59842.8094903323,28709.7386122531,333487.945021468,109637.916915153,22.3286417981257,8.98902601682622,31227.3885753214,4818.28295954593,7.68005994193125,25.5888747147708,1.11343950527988,4.78484369458829,11.0803786366639,1.56688751022784,2.21227774053065,3.33926825047628,1.09782203665431,14.1405531914633,11.0803786366639,1.56688751022784
2020-04-19,32688,2551,NA,29959.7142857143,2171.57142857143,NA,1072.14285714286,137,NA,NA,49475.5145728316,231426.683404,10489.6690143733,19717.4848484848,60986.2997041709,24551.7591113299,368227.17882505,115335.56147438,21.8343388814062,8.79003040308688,34739.2338035823,5697.64455922716,7.80408712677435,22.3481674238081,1.10229294326736,4.48091796162325,10.835085459946,1.82219235071204,2.31731247782962,3.68711776713184,1.15487346493877,17.8273455329468,10.835085459946,1.82219235071204
2020-04-20,33324,2637,NA,30917.1428571429,2302,NA,957.428571428572,130.428571428572,NA,NA,45123.8169823416,247223.929536454,15797.2461324538,20018.5151515152,55622.1526959602,22392.2700814627,396963.024490832,123173.501015942,21.3785509004997,8.60654006562848,28735.845665782,7837.93954156141,7.91321570039611,20.4986642920748,1.06664431915809,4.15927755533367,10.6089049581427,1.93506763258639,2.47549283559837,3.97485439604104,1.23335600996331,31.9294226019602,10.6089049581427,1.93506763258639
2020-04-21,34048,2746,NA,31775.1428571429,2423,NA,858,121,NA,NA,41244.891657696,264581.129752934,17357.2002164799,21115.1255411256,50840.7713516448,20467.3898451724,428133.053402927,131777.133131961,20.9601714358897,8.43810958399477,31170.0289120949,8603.632116019,8.06508458646617,18.3269041676121,1.03786691158369,3.86394061167458,10.4012880809678,1.90133953334015,2.64929326366578,4.28696489198681,1.3195055574738,38.4657180558823,10.4012880809678,1.90133953334015
2020-04-22,35404,2987,NA,32669.4285714286,2556,NA,894.285714285714,133,NA,NA,43787.3198375621,289167.263560506,24586.1338075717,21910.7056277056,53974.7112063864,21729.0459344293,468580.429155104,143971.437985987,20.5781173500291,8.28430291054435,40447.3757521775,12194.3048540259,8.43689978533499,17.3464540210383,1.03296616747732,3.76148969938302,10.2116973315934,2.16811642274293,2.8954781625541,4.69197094896927,1.44160908668249,59.6101306596211,10.2116973315934,2.16811642274293
2020-04-23,36845,3157,NA,33652.1428571429,2701.85714285714,NA,982.714285714283,145.857142857143,NA,NA,48941.8724058317,315367.777167736,26200.5136072307,20900.1038961039,60328.5023793239,24286.9442013902,510545.615932438,156976.722933936,20.2313283541458,8.14469319605624,41965.1867773331,13005.2849479491,8.56832677432488,16.6084161719765,1.00105344571106,3.56173583921022,10.0396065516814,2.24415969820328,3.15782810515597,5.11217509104654,1.57183308956898,59.835846780362,10.0396065516814,2.24415969820328
2020-04-24,38330,3267,NA,34667.1428571429,2829.28571428571,NA,1015,127.428571428572,NA,NA,51343.0080970828,339484.514590589,24116.7374228529,21588.1731601732,63288.2771721956,25478.4852211087,550265.947501866,168936.367068585,19.9187665826986,8.0188626184149,39720.3315694284,11959.6441346488,8.52334985650926,15.8770242103575,0.962341391017475,3.31200418057626,9.88450071021134,2.07376159506952,3.39931286280147,5.50990113808444,1.69158692337924,49.2762868222002,9.88450071021134,2.07376159506952
2020-04-25,38789,3339,NA,35632.5714285714,2954.85714285714,NA,965.428571428572,125.571428571428,NA,NA,49530.1090193846,358718.793002069,19234.2784114793,20921.6060606061,61053.5958871095,24578.8510923262,583658.863286377,178474.432187922,19.6394161753556,7.90640221432405,33392.915784511,9538.06511933773,8.60811054680451,15.0420339180266,0.930812676987555,3.04586270526607,9.74587569604113,1.88022946692236,3.59190877572462,5.84426975660488,1.78709309833837,37.4623130283091,9.74587569604113,1.88022946692236
2020-04-26,39540,3505,NA,36611.4285714286,3091.14285714286,NA,978.857142857145,136.285714285715,NA,NA,50859.0316091042,380804.57706365,22085.784061581,20620.5757575757,62691.7005544389,25238.3164376005,620424.458796197,189433.935127182,19.3922828663569,7.80691171399274,36765.5955098202,10959.5029392593,8.86444107233182,14.666648591492,0.920419609193446,2.9050377655044,9.62323811413198,1.97615425498153,3.81305727180883,6.21240955784384,1.89683235803999,44.5906227521876,9.62323811413198,1.97615425498153
2020-04-27,40034,3598,NA,37570,3228.42857142857,NA,958.571428571428,137.285714285714,NA,NA,50365.7441763782,400080.051535686,19275.4744720359,19631.4761904762,62083.6467429268,24993.5271852703,653266.485570766,199002.662523616,19.176393581142,7.71999937874655,32842.0267745685,9568.72739643458,8.98736074336814,14.4792060430936,0.89932002012829,2.73090180540493,9.51610508537872,1.88463020020137,4.00606568748992,6.5412620364021,1.99264555929474,37.8998063120523,9.51610508537872,1.88463020020137
2020-04-28,41166,3766,NA,38586.8571428571,3374.14285714286,NA,1016.85714285714,145.714285714286,NA,NA,53950.3770087604,422022.731987115,21942.6804514298,18212.3333333333,66502.2666225292,26772.3675381818,688735.460761723,209903.961523144,18.9907960401138,7.64528184151142,35468.9751909578,10901.2989995281,9.14832628868484,14.4943634053991,0.892368992131679,2.64907438380417,9.42400404998127,2.01880109345518,4.22578126418667,6.8964185705445,2.10180201361794,43.5666757441083,9.42400404998127,2.01880109345518
2020-04-29,42379,3869,NA,39583.2857142857,3500.14285714286,NA,996.428571428572,126,NA,NA,53305.0604657572,441521.930595627,19499.1986085119,20018.5151515151,65706.813185906,26452.1352687216,722035.571427664,219576.729253684,18.8345583694108,7.58238395011908,33300.1106659409,9672.76773053975,9.12952169706694,14.2862973760933,0.876287163081706,2.5355875167117,9.3464725742941,1.84679959656806,4.42102986550851,7.22985791653635,2.1986569874154,36.1428403092451,9.3464725742941,1.84679959656806
2020-04-30,43478,3991,NA,40530.8571428571,3619.28571428571,NA,947.571428571428,119.142857142857,NA,NA,51037.6759537337,461327.398897457,19805.4683018293,21953.7099567099,62911.9076131444,25326.9670146347,756613.218968456,229391.549184345,18.7067687185736,7.53093861338779,34577.6475407914,9814.81993066071,9.17935507613046,14.3719402544801,0.865112284581024,2.45758261532755,9.28305816109668,1.77750564933586,4.61934519436352,7.57608944404086,2.29693435266315,37.1549495090662,9.28305816109668,1.77750564933586
2020-05-01,44524,4069,NA,41415.7142857143,3733.85714285714,NA,884.857142857138,114.571428571428,NA,NA,47916.5310237481,477500.756131973,16173.3572345166,19179.9307359307,59064.608969286,23778.1281771983,785427.055855733,237410.948800184,18.6065348849802,7.49058664992832,28813.8368872772,8019.39961583962,9.13889138442189,14.0254569260654,0.852145247467503,2.36069908955769,9.23331806322325,1.73360152912265,4.78129161288655,7.86460701155261,2.37723388649887,31.6890550603792,9.23331806322325,1.73360152912265
2020-05-02,45424,4224,NA,42363.5714285714,3860.28571428571,NA,947.857142857145,126.428571428572,NA,NA,51531.7922696897,500142.848546746,22642.0924147728,18900.4025974026,63520.9831527076,25572.1675924775,822082.089379814,248647.306153165,18.532983944935,7.46097663962829,36655.0335240809,11236.3573529807,9.29904896090173,13.7660855655293,0.844558712030689,2.3190119164169,9.19681910049406,1.97799054637089,5.0080105136856,8.23163973790567,2.48974533382389,47.2531961955907,9.19681910049406,1.97799054637089
2020-05-03,46047,4258,NA,43293.1428571429,3967.85714285714,NA,929.571428571428,107.571428571428,NA,NA,50668.1291220753,519899.821762768,19756.973216022,20513.064935065,62456.3834205245,25143.5828726088,855933.830306971,258437.053334478,18.4852618912975,7.44176477776932,33851.7409271577,9789.74718131273,9.24707364214824,13.614662170111,0.819003935327937,2.21999405036992,9.17313747989199,1.80374041939015,5.20584025347282,8.57060264612752,2.58777164161335,38.339386902409,9.17313747989199,1.80374041939015
2020-05-04,46348,4345,NA,44195.1428571429,4074.57142857143,NA,902,106.714285714286,NA,NA,49225.819646282,539227.806659269,19327.9848965011,20663.5800865801,60678.5117052661,24427.8503507866,889326.852364607,268012.983540905,18.4625332775333,7.43261473172982,33393.0220576355,9575.93020642703,9.37473030119962,13.5973150522974,0.805781887792287,2.15930575347119,9.16185861892632,1.78007437215678,5.39937446445132,8.90497232877778,2.68365696575914,38.1462375489215,9.16185861892632,1.78007437215678
2020-05-05,46914,4391,NA,45016.2857142857,4163.85714285714,NA,821.142857142862,89.2857142857147,NA,NA,44809.6021261548,556833.082645635,17605.2759863663,21932.2077922078,55234.8338058717,22236.3439122272,921189.383256421,276721.009862818,18.463980868081,7.43319750023014,31862.5308918143,8708.02632191323,9.35967941339472,13.3350108658355,0.788566652530306,2.0788018417674,9.16257697213043,1.66798573831275,5.5756589149683,9.22401695805218,2.77085182918728,35.7643125353141,9.16257697213043,1.66798573831275
2020-05-06,47738,4465,NA,45781.8571428571,4249,NA,765.571428571428,85.1428571428569,NA,NA,41720.9873659674,572794.5198335,15961.4371878644,18964.9090909091,51427.6336774478,20703.6478658184,949649.018292832,284621.140884078,18.4888052949206,7.44319127507465,28459.6350364112,7900.13102126034,9.35313586660522,13.2652742655552,0.779511647789139,2.02093796385149,9.17489586063732,1.70836794306939,5.73548334409414,9.50898784565387,2.84995710746713,35.6205733381148,9.17489586063732,1.70836794306939
2020-05-07,48412,4556,NA,46486.7142857143,4329.71428571429,NA,704.857142857138,80.7142857142853,NA,NA,38314.0030084684,587401.05495652,14606.5351230205,17932.8051948051,47227.9932915355,19012.9638989392,975960.399884942,291850.137905384,18.5362247202412,7.46228130534892,26311.3815921098,7228.99702130555,9.41088986201768,13.2455772323614,0.775619989367782,1.96865803587852,9.19842730478136,1.68932668262852,5.88174092165854,9.77244792716009,2.92234221342494,35.010041816353,9.19842730478136,1.68932668262852
2020-05-08,49170,4614,NA,47150.4285714286,4407.57142857143,NA,663.71428571429,77.8571428571431,NA,NA,35943.31464426,602352.959665905,14951.9047093847,17244.7359307359,44305.7495850659,17836.5320791064,1002378.73127005,299251.384925508,18.6054745050963,7.49015976402766,26418.3313851054,7401.24702012428,9.38377059182428,13.2264176826654,0.765996070237482,1.86632418983521,9.23279185967183,1.73217269726877,6.03145674025277,10.0369789140873,2.99645208623202,39.0246477406182,9.23279185967183,1.73217269726877
