"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,153,2,38,153,2,38,NA,NA,NA,NA,1686.31168831169,1688.31168831169,NA,NA,2855.14285714286,835.80880773362,2857.14285714286,837.80880773362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172796396868673,0.0292424671623908,0.00857485879197926,NA,NA,NA
2020-03-23,198,2,38,175.5,2,38,22.5,0,0,NA,1837.82683982684,1839.82683982684,151.515151515152,0,3111.55311355311,910.996777658432,3113.55311355311,912.996777658432,99,55.104539125371,256.410256410256,75.187969924812,NA,NA,NA,NA,58.0047780267063,1.33427290790629,0.0188303765818426,0.0318667911385028,0.00934439740151586,8.9850027468437,58.0047780267063,1.33427290790629
2020-03-24,248,2,45,199.666666666667,2,40.3333333333333,24.1666666666667,0,2.33333333333334,NA,1878.93967976816,1880.93967976816,41.1128399413169,0,3154.82978717555,935.407552069206,3156.82978717555,937.407552069206,99,55.8422462814618,43.2766736224389,24.4107744107744,NA,NA,NA,NA,58.7813118752229,1.31495884938451,0.0192511608870204,0.0323097219860584,0.00959423834570632,2.23703556017228,58.7813118752229,1.31495884938451
2020-03-25,333,2,52,233,2,43.25,33.3333333333333,0,2.91666666666666,NA,1934.92439904523,1936.92439904523,55.9847192770731,0,3213.7610706251,969.07758573924,3215.7610706251,971.07758573924,99,56.5630534109597,58.9312834495504,33.6700336700337,NA,NA,NA,NA,59.5400562220628,1.77405231598448,0.0198241568472898,0.0329128756284473,0.00993884654458972,2.97959108958628,59.5400562220628,1.77405231598448
2020-03-26,333,2,52,253,2,45,20,0,1.75,NA,1968.10217394993,1970.10217394993,33.1777749047048,0,3248.685044209,989.27960594126,3250.685044209,991.27960594126,99,57.2672521125147,34.9239735839001,20.2020202020202,NA,NA,NA,NA,60.2813180131733,1.03363475575259,0.0201637268449,0.0332703177311948,0.0101456114639198,1.71468068318721,60.2813180131733,1.03363475575259
2020-03-27,405,2,52,278.333333333333,2,46.1666666666667,25.3333333333333,0,1.16666666666666,NA,2009.62855118754,2011.62855118754,41.5263772376047,0,3292.39702024859,1014.86883153049,3294.39702024859,1016.86883153049,99,57.9551318164901,43.711976039584,25.5892255892256,NA,NA,NA,NA,61.0054019120948,1.2872002099592,0.0205887436478603,0.0337177038395741,0.0104075136950711,2.10997059945634,61.0054019120948,1.2872002099592
2020-03-28,468,2,52,305.428571428571,2,47,27.0952380952381,0,0.833333333333336,NA,2053.53405992046,2055.53405992046,43.9055087329252,0,3338.61334523061,1042.23775889941,3340.61334523061,1044.23775889941,99,58.6269853904986,46.2163249820269,27.3689273689274,NA,NA,NA,NA,61.7126162005249,1.34827628618105,0.02103811053694,0.0341907216175528,0.0106876309310206,2.18475741235764,61.7126162005249,1.34827628618105
2020-03-29,570,3,58,365,2.14285714285714,49.8571428571429,59.5714285714286,0.142857142857143,2.85714285714285,NA,1847.82293631673,2150.99609648989,95.4620365694227,301.030303030303,2928.13632955085,953.892122080092,3441.09969951422,1104.41091907257,99,59.2831026621786,100.486354283602,60.1731601731603,NA,NA,NA,NA,62.403265960188,2.90093563146896,0.0220151514513127,0.0352191857379451,0.011303495012168,4.64867072003276,62.403265960188,2.90093563146896
2020-03-30,611,5,61,424,2.57142857142857,53.1428571428571,59,0.428571428571429,3.28571428571429,NA,1940.92986896599,2244.53160056772,93.5355040778372,0,3026.16618346737,1013.05951024748,3539.55812485931,1164.00687866853,99,59.9237696451146,98.4584253450921,59.5959595959596,NA,NA,NA,NA,63.0776522580154,3.19296760101186,0.0229724745685926,0.0362268942824502,0.0119134515241916,5.06193002800809,63.0776522580154,3.19296760101186
2020-03-31,664,6,61,483.428571428571,3.14285714285714,55.4285714285714,59.4285714285714,0.571428571428571,2.28571428571428,NA,2033.60009470094,2337.7732548741,93.24165430638,0,3123.74386469213,1072.51694170491,3637.7072346555,1224.03573869739,99,60.5492719719795,98.1491097961894,60.02886002886,NA,NA,NA,NA,63.7360757599784,3.06188361211685,0.02392679017357,0.0372314370245317,0.012527838713058,4.80396823178642,63.7360757599784,3.06188361211685
2020-04-01,814,8,61,552.142857142857,4,56.7142857142857,68.7142857142857,0.857142857142857,1.28571428571428,NA,2139.47723521015,2444.50753824045,106.734283366346,0,3235.23859906272,1141.06816825614,3750.05911188323,1293.44410810576,99,61.1598910581663,112.351877227733,69.4083694083695,NA,NA,NA,NA,64.3788326928066,3.3789750043996,0.0250192009953246,0.0383813431526944,0.0132382239001847,5.24853847344267,64.3788326928066,3.3789750043996
