"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,50,1,2,50,1,2,NA,NA,NA,NA,3094.2380952381,3095.2380952381,NA,NA,5237.09523809524,1534.9828141783,5238.09523809524,1535.9828141783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0319601483501581,0.0540864049002676,0.0158599232414319,NA,NA,NA
2020-03-18,58,1,2,54,1,2,4,0,0,NA,3548.78354978355,3549.78354978355,454.545454545455,0,6006.32600732601,1760.54672395274,6007.32600732601,1761.54672395274,7.51042381710135,2.85194451008158,769.23076923077,225.563909774436,NA,NA,NA,NA,3.72697723254653,0.129272534203358,0.0366535967092723,0.0620291636618454,0.0181890028782855,14.690060704927,3.72697723254653,0.129272534203358
2020-03-19,73,1,2,60.3333333333333,1,2,6.33333333333334,0,0,NA,3717.65626002993,3718.65626002993,168.872710246383,0,6227.01218970502,1844.34821926297,6228.01218970502,1845.34821926297,7.55754215349879,2.86983682669184,220.686182379017,83.8014953102352,NA,NA,NA,NA,3.75035926414226,0.178464909017052,0.0383973064678434,0.0643078779030905,0.0190543024577268,4.75860834782902,3.75035926414226,0.178464909017052
2020-03-20,85,3,2,66.5,1.5,2,6.16666666666666,0.5,0,NA,3880.5598535134,3882.0598535134,163.403593483464,0,6440.05122262672,1924.93571678108,6441.55122262672,1926.43571678108,7.60495372950608,2.88784049561934,213.539032921696,81.0874975181102,NA,NA,NA,NA,3.77388681313836,0.165874475631325,0.0400845443888017,0.0665127936351714,0.0198915784185031,4.39533894621415,3.77388681313836,0.165874475631325
2020-03-21,103,4,7,73.8,2,3,7.3,0.5,1,NA,4072.28850724956,4074.28850724956,192.228653736167,0,6690.75941177107,2019.82737953738,6692.75941177107,2021.82737953738,7.65266039931608,2.90595622095952,251.20818914435,95.3916627562933,NA,NA,NA,NA,3.79756079966061,0.188115826622854,0.0420694179595977,0.0691066654940697,0.0208765532731838,4.95363197560594,3.79756079966061,0.188115826622854
2020-03-22,131,6,16,83.3333333333333,2.66666666666667,5.16666666666667,9.53333333333333,0.666666666666667,2.16666666666667,NA,4321.09527611144,4323.76194277811,249.473435528548,0,7016.1095420839,2142.95956057661,7018.77620875057,2145.62622724327,7.70066402878101,2.92418471123523,326.0167969795,123.798847705896,NA,NA,NA,NA,3.82138214962065,0.234100080651783,0.0446453774701705,0.0724729800958893,0.0221548489701598,6.12612380199563,3.82138214962065,0.234100080651783
2020-03-23,167,7,16,95.2857142857143,3.28571428571429,6.71428571428571,11.952380952381,0.619047619047619,1.54761904761905,NA,4631.3029509966,4634.58866528231,310.826722504203,0,7421.68497473793,2296.58535269649,7424.97068902364,2299.8710669822,7.74896649548302,2.94252667942356,406.19448027307,154.244839738927,NA,NA,NA,NA,3.84535179475097,0.276601258340259,0.0478548456457241,0.0766671762931108,0.0237475173881037,7.19323927483302,3.84535179475097,0.276601258340259
2020-03-24,187,9,21,114.857142857143,4.42857142857143,9.42857142857143,19.5714285714286,1.14285714285714,2.71428571428571,NA,4985.43579145412,5140.37951439785,505.790849115533,150.515151515152,7826.10930040927,2472.24848082901,8085.9481282481,2550.86502218239,7.79756968880732,2.96098284298361,660.977439224457,250.993955200189,NA,NA,NA,NA,3.86947067264123,0.422582025916169,0.0530774327535639,0.0834921559436977,0.0263391771559039,10.921135034077,3.86947067264123,0.422582025916169
2020-03-25,226,10,21,138.857142857143,5.71428571428571,12.1428571428571,24,1.28571428571429,2.71428571428571,NA,5600.52409505581,5756.75353228524,616.374017887396,0,8630.31328737088,2776.83257993102,8891.43782949542,2856.73483557012,7.84647551001604,2.97955392388448,805.489701247324,305.86981338773,NA,NA,NA,NA,3.89373972677488,0.481389879135778,0.0594418559238431,0.0918093094402233,0.0294974623381477,12.3634932565768,3.89373972677488,0.481389879135778
2020-03-26,261,10,28,165.714285714286,7,15.8571428571429,26.8571428571429,1.28571428571429,3.71428571428572,NA,6284.69133566694,6442.20648718209,685.452954896847,0,9524.79098918656,3115.69645228585,9787.20124559682,3196.88442221066,7.89568587232317,2.99824064863381,895.763416101396,340.149586640541,NA,NA,NA,NA,3.91815990656639,0.479531949549428,0.0665195596259462,0.101058591978226,0.0330097062805448,12.2390859009422,3.91815990656639,0.479531949549428
