"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,50,1,2,50,1,2,NA,NA,NA,NA,3094.2380952381,3095.2380952381,NA,NA,5237.09523809524,1534.9828141783,5238.09523809524,1535.9828141783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0319601483501581,0.0540864049002676,0.0158599232414319,NA,NA,NA
2020-03-18,58,1,2,54,1,2,4,0,0,NA,3548.78354978355,3549.78354978355,454.545454545455,0,6006.32600732601,1760.54672395274,6007.32600732601,1761.54672395274,7.55016484298759,2.85263106363047,769.23076923077,225.563909774436,NA,NA,NA,NA,3.7466983431367,0.129272534203358,0.0366535967092723,0.0620291636618454,0.0181890028782855,14.690060704927,3.7466983431367,0.129272534203358
2020-03-19,73,1,2,60.3333333333333,1,2,6.33333333333334,0,0,NA,3716.78813388622,3717.78813388622,168.004584102669,0,6226.98633207748,1843.91741982324,6227.98633207748,1844.91741982324,7.59659406366373,2.87017312263384,220.660324751473,83.3706958704972,NA,NA,NA,NA,3.76973840753238,0.178464909017052,0.038388342556349,0.0643076109079234,0.019049854200895,4.73414570784165,3.76973840753238,0.178464909017052
2020-03-20,85,3,2,66.5,1.5,2,6.16666666666666,0.5,0,NA,3878.87179836244,3880.37179836244,162.58366447622,0,6440.02672083665,1924.0980352776,6441.52672083665,1925.5980352776,7.64330642737189,2.88782215977947,213.540388759175,80.6806154543647,NA,NA,NA,NA,3.79291897899658,0.165913574288328,0.0400671142295093,0.0665125406398214,0.0198829288657715,4.37430541154426,3.79291897899658,0.165913574288328
2020-03-21,103,4,7,73.8,2,3,7.3,0.5,1,NA,4069.65951148175,4071.65951148175,191.287713119307,0,6690.76753740913,2018.5227650962,6692.76753740913,2020.5227650962,7.6903036900394,2.90557883849827,251.240816572472,94.9247298186037,NA,NA,NA,NA,3.81624092889173,0.188198446961755,0.042042272036678,0.0691067493960474,0.0208630823640658,4.9315296576717,3.81624092889173,0.188198446961755
2020-03-22,131,6,16,83.3333333333333,2.66666666666667,5.16666666666667,9.53333333333333,0.666666666666667,2.16666666666667,NA,4317.2757988636,4319.94246553026,248.282954048517,0,7016.20028977451,2141.0641808897,7018.86695644117,2143.73084755637,7.73758761842227,2.92344382631251,326.099419032046,123.208082460167,NA,NA,NA,NA,3.83970513395391,0.23425270687028,0.044605939127883,0.0724739171190083,0.0221352780634608,6.10082866510173,3.83970513395391,0.23425270687028
2020-03-23,167,7,16,95.2857142857143,3.28571428571429,6.71428571428571,11.952380952381,0.619047619047619,1.54761904761905,NA,4626.03842890204,4629.32414318775,309.38167765749,0,7421.92885361312,2293.97288308565,7425.21456789884,2297.25859737137,7.78515999015415,2.94141779485427,406.347611457662,153.527749814995,NA,NA,NA,NA,3.86331247631709,0.276848238560189,0.0478004863680344,0.0766696944855053,0.0237205421074456,7.16613188666164,3.86331247631709,0.276848238560189
2020-03-24,187,9,21,114.857142857143,4.42857142857143,9.42857142857143,19.5714285714286,1.14285714285714,2.71428571428571,NA,4977.88201834323,5132.82574128695,503.5015980992,150.515151515152,7826.68404151421,2468.49999191683,8086.52286935304,2547.11653327022,7.8330225938277,2.95950141989621,661.308301454201,249.857935898851,NA,NA,NA,NA,3.8870638435536,0.423067420050153,0.0529994356167365,0.0834980904826286,0.0263004718098091,10.8840772907004,3.8870638435536,0.423067420050153
2020-03-25,226,10,21,138.857142857143,5.71428571428571,12.1428571428571,24,1.28571428571429,2.71428571428571,NA,5590.25635709125,5746.48579432068,613.660053033729,0,8631.39077864088,2771.73731146741,8892.51532076543,2851.6395671065,7.88117722907706,2.97769538138271,805.99245141239,304.523033836286,NA,NA,NA,NA,3.91096012871493,0.482127233571058,0.0593358355084596,0.0918204351694163,0.0294448507034461,12.3277339794801,3.91096012871493,0.482127233571058
2020-03-26,261,10,28,165.714285714286,7,15.8571428571429,26.8571428571429,1.28571428571429,3.71428571428572,NA,6271.48976947297,6429.00492098812,682.519126667436,0,9526.53829529304,3109.14529913696,9788.9485517033,3190.33326906177,7.92962570667755,2.99600036346759,896.43323093787,338.69370195527,NA,NA,NA,NA,3.93500223038134,0.480421040742286,0.0663832457137264,0.101076633938378,0.0329420617827515,12.2090845762674,3.93500223038134,0.480421040742286
