"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,19,0,NA,19,0,NA,NA,NA,NA,NA,3787.87878787879,3787.87878787879,NA,NA,6410.25641025641,1879.6992481203,6410.25641025641,1879.6992481203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0650566204422204,0.110095819209911,0.0322837364600492,NA,NA,NA
2020-03-14,27,0,NA,23,0,NA,4,0,NA,NA,4740.25974025974,4740.25974025974,952.380952380952,0,8021.97802197802,2352.30934479055,8021.97802197802,2352.30934479055,99,38.5156695417512,1611.72161172161,472.610096670247,NA,NA,NA,NA,55.2460127703205,0.1056,0.0814137135819786,0.137777053754118,0.0404007901985759,25.1428571428571,55.2460127703205,0.1056
2020-03-15,28,0,NA,24.6666666666667,0,NA,1.66666666666667,0,NA,NA,4743.38416968612,4743.38416968612,3.1244294263779,0,8026.45963348947,2353.99284647405,8026.45963348947,2353.99284647405,99,37.1890036074615,4.48161151145268,1.68350168350162,NA,NA,NA,NA,53.3430729014375,0.0351598173515982,0.0814673754942713,0.137854025197872,0.0404297042521057,0.0659126207756434,53.3430729014375,0.0351598173515982
2020-03-16,48,0,NA,30.5,0,NA,5.83333333333333,0,NA,NA,4754.70662307728,4754.70662307728,11.3224533911643,0,8042.70030675524,2359.88510236631,8042.70030675524,2359.88510236631,99,35.9180511662113,16.2406732657619,5.89225589225589,NA,NA,NA,NA,51.5200472177306,0.122978333546038,0.0816618380401956,0.138132957913396,0.0405309034394603,0.238699902561626,51.5200472177306,0.122978333546038
2020-03-17,73,0,NA,39,0,NA,8.5,0,NA,NA,4771.78358679805,4771.78358679805,17.0769637207695,0,8067.19512060686,2368.47096095216,8067.19512060686,2368.47096095216,99,34.7012230894575,24.4948138516265,8.58585858585866,NA,NA,NA,NA,49.77465630885,0.178770431709597,0.0819551340006267,0.138553655062588,0.0406783651124627,0.359159146389503,49.77465630885,0.178770431709597
2020-03-18,111,0,NA,51,0,NA,12,0,NA,NA,4796.7291869281,4796.7291869281,24.9456001300514,0,8102.9765300889,2380.84998056557,8102.9765300889,2380.84998056557,96.9382097674505,33.536968424973,35.7814094820342,12.3790196134087,NA,NA,NA,NA,48.1046755236973,0.251478890922018,0.0823835733806189,0.139168198902536,0.0408909741280978,0.522773082146215,48.1046755236973,0.251478890922018
2020-03-19,159,3,NA,66.4285714285714,0.428571428571429,NA,15.4285714285714,0.428571428571429,NA,NA,4829.47467929413,4829.9032507227,33.1740637946014,0,8150.13209191947,2396.88372650876,8150.56066334804,2397.31229793733,93.7205320500046,32.4237731609941,47.5841332591481,16.4623173717578,NA,NA,NA,NA,46.5079331977467,0.321649061606319,0.0829533361944971,0.139985453907216,0.0411737135695713,0.691597597066899,46.5079331977467,0.321649061606319
2020-03-20,219,4,NA,95,1,NA,28.5714285714286,0.571428571428571,NA,NA,4892.42028318726,4893.42028318726,63.5170324645542,0,8240.66807049998,2427.83202833327,8241.66807049998,2428.83202833327,90.6461705494323,31.3601599086038,91.1074071519333,31.519730395944,NA,NA,NA,NA,44.9823101974626,0.591608982177545,0.08404423791128,0.141550218868947,0.0417150632936891,1.31519547533558,44.9823101974626,0.591608982177545
2020-03-21,282,4,NA,131.428571428571,1.57142857142857,NA,36.4285714285714,0.571428571428571,NA,NA,4975.54317530173,4977.11460387315,83.694320685895,0,8360.14589887848,2468.79311980146,8361.71732744991,2470.36454837289,87.710958530383,30.344687134353,120.049256949927,41.5325200396173,NA,NA,NA,NA,43.5257388195885,0.744599448163992,0.0854816834999444,0.1436120585901,0.0424283821572369,1.71069360033335,43.5257388195885,0.744599448163992
2020-03-22,381,4,NA,181.857142857143,2.14285714285714,NA,50.4285714285714,0.571428571428571,NA,NA,5094.65166546108,5096.79452260394,119.679918730784,0,8531.24066220291,2527.61172608892,8533.38351934577,2529.75458323178,84.9108298191655,29.375948095338,171.666191895863,59.3900348588859,NA,NA,NA,NA,42.1362012636461,1.01354361696423,0.0875371798564645,0.146560416474378,0.0434484029055852,2.40536388720065,42.1362012636461,1.01354361696423
