"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,108,1,8,108,1,8,NA,NA,NA,NA,8765.23376623377,8766.23376623377,NA,NA,14834.1648351648,4349.16111707841,14835.1648351648,4350.16111707841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0234322120819897,0.0396545127541365,0.0116280150181302,NA,NA,NA
2020-03-12,117,1,8,112.5,1,8,4.5,0,0,NA,10843.1558441558,10844.1558441558,2077.92207792208,0,18350.6483516483,5380.3104189044,18351.6483516483,5381.3104189044,2.01515151515152,0.763187822825881,3516.48351648351,1031.14930182599,NA,NA,NA,NA,1,0.0513391898038739,0.028986514205128,0.0490541009625243,0.01438428524465,23.7064079902448,1,0.0513391898038739
2020-03-13,193,1,8,139.333333333333,1,8,26.8333333333333,0,0,NA,13359.1202932089,13360.1202932089,2515.96444905306,0,21647.3000719773,6628.83413046457,21648.3000719773,6629.83413046457,2.14920494379736,0.81395717866902,3296.65172032896,1248.52371156016,NA,NA,NA,NA,1.06652275406486,0.247467930176396,0.035711707045415,0.0578660770438321,0.0177215989849428,23.2032489914741,1.06652275406486,0.247467930176396
2020-03-14,198,1,8,154,1,8,14.6666666666667,0,0,NA,14653.1778861417,14654.1778861417,1294.05759293284,0,23342.8952508172,7270.99804876207,23343.8952508172,7271.99804876207,2.2839443713298,0.864986339292488,1695.59517883985,642.1639182975,NA,NA,NA,NA,1.13338592862983,0.109205927885301,0.0391707332101872,0.0623984163465797,0.0194381082095666,9.68669766070354,1.13338592862983,0.109205927885301
2020-03-15,252,1,8,173.6,1,8,19.6,0,0,NA,16285.7068349632,16286.7068349632,1632.52894882141,0,25481.9872279095,8081.1251962975,25482.9872279095,8082.1251962975,2.41937331190875,0.916276635595736,2139.09197709234,810.127147535437,NA,NA,NA,NA,1.20059126756374,0.13247699671791,0.0435344959820766,0.0681162260932442,0.0216035844723087,11.141125573623,1.20059126756374,0.13247699671791
2020-03-16,415,4,9,213.833333333333,1.5,8.16666666666667,40.2333333333333,0.5,0.166666666666666,NA,19457.831047856,19459.331047856,3172.62421289288,0,29638.5559310572,9655.01014404886,29640.0559310572,9656.51014404886,2.55549529934197,0.967829405919351,4157.06870314767,1574.38494775135,NA,NA,NA,NA,1.26814052448549,0.243001802355253,0.0520149455565922,0.079228103564133,0.0258119278701886,19.481034781258,1.26814052448549,0.243001802355253
2020-03-17,478,6,9,251.571428571429,2.14285714285714,8.28571428571429,37.7380952380952,0.642857142857143,0.11904761904762,NA,22281.8209358763,22283.9637930191,2824.63274516309,0,33339.0108386876,11056.064739393,33341.1536958305,11058.2075965358,2.69231389206985,1.0196459979329,3701.09776477333,1401.69745248695,NA,NA,NA,NA,1.33603546523767,0.188192962262646,0.0595652111898609,0.0891211671160541,0.029558676229555,14.5166886186645,1.33603546523767,0.188192962262646
2020-03-18,657,11,9,330,3.57142857142857,8.42857142857143,78.4285714285714,1.42857142857143,0.142857142857142,NA,27924.8763190044,28078.962899091,5794.99910607187,150.515151515152,40400.1284781326,13857.4574214608,40659.1101631143,13935.2168199571,2.82983266854965,1.07172776688684,7317.95646728378,2877.00922342127,1.67427701674277,NA,0.0391752360638509,NA,1.40427786559607,0.337677975440745,0.07505528956211,0.108682122541252,0.0372489446028124,26.0077447114803,1.40427786559607,0.337677975440745
2020-03-19,800,11,9,427.571428571429,5,8.57142857142857,97.5714285714286,1.42857142857143,0.142857142857142,NA,34548.0283880942,34703.5435396094,6624.58064051837,0,49078.8444823726,17143.4147317933,49339.2547387829,17222.6027017181,2.96805522931677,1.12407607639316,8680.14457566857,3287.385881761,1.375,NA,0.0316970513038387,NA,1.47286951229253,0.305524560509718,0.092762845926941,0.131884217537035,0.0460361530244579,23.7228647491269,1.47286951229253,0.305524560509718
2020-03-20,943,15,9,534.714285714286,7,8.71428571428571,107.142857142857,2,0.142857142857142,NA,41495.179300043,41652.6944515582,6949.15091194882,0,58182.2713564781,20589.8655602791,58444.6816128883,20671.053530204,3.10698520790278,1.17669230256031,9105.42687410546,3448.45082848588,1.59066808059385,NA,0.0360120760433515,NA,1.54181220843296,0.270323643313162,0.111337981190359,0.156223095474892,0.0552538893205902,20.1144645184546,1.54181220843296,0.270323643313162
2020-03-21,1277,19,10,688.857142857143,9.57142857142857,9,154.142857142857,2.57142857142857,0.285714285714286,NA,51060.115406874,51220.2019869605,9567.50753540236,0,70715.942317069,25335.0798259675,70980.9240020507,25418.8392244638,3.24662626051592,1.22957783008499,12536.2423891624,4747.78569425982,1.48786217697729,NA,0.0370947385268745,NA,1.61110776837632,0.322246613710028,0.136912004384804,0.189732570376825,0.0679447579734724,23.056913349432,1.61110776837632,0.322246613710028
2020-03-22,1469,22,10,862.714285714286,12.5714285714286,9.28571428571429,173.857142857143,3,0.285714285714286,NA,61401.0876455875,61564.174225674,10343.9722387135,0,84266.5813156743,30465.1788316449,84534.5630006559,30551.9382301411,3.38698206804216,1.28273405300992,13553.6389986052,5133.09900567737,1.49761742682097,NA,0.0357350687745039,NA,1.68075801872769,0.291110487541575,0.164561523862754,0.225961554449935,0.0816655721505005,20.2584192305232,1.68075801872769,0.291110487541575
2020-03-23,2088,29,10,1101.71428571429,16.1428571428571,9.42857142857143,239,3.57142857142857,0.142857142857142,NA,74973.4354928337,75215.3510772493,13651.1768515753,75.2575757575758,102022.352276282,37198.781630171,102421.61051804,37326.2064422011,3.52805635263333,1.33616238100628,17887.0475173839,6774.26821205991,1.38888888888889,NA,0.0385559591023058,NA,1.75076480656993,0.330754336635362,0.201051227387086,0.273773773713629,0.0997732445761089,22.2327932208157,1.75076480656993,0.330754336635362
2020-03-24,2790,33,110,1432,20,23.8571428571429,330.285714285714,3.85714285714286,14.4285714285714,NA,93009.1249580744,93351.6574256069,18136.3063483576,96.7597402597402,125618.186113602,46147.203792299,126185.49380591,46326.1780135665,3.66985286194193,1.38986423340292,23763.8832878697,8999.97157136544,1.18279569892473,NA,0.0353502025674243,NA,1.82112999164035,0.371399886001419,0.24952971747431,0.337294821399795,0.123830239656987,24.1903098466005,1.82112999164035,0.371399886001419
2020-03-25,3251,42,183,1802.57142857143,24.4285714285714,48.7142857142857,370.571428571429,4.42857142857143,24.8571428571429,NA,112377.399046909,112939.381730892,19587.7243052849,215.021645021645,150914.552467136,55757.0164980365,151851.160525744,56046.4021049109,3.81237536387061,1.44384103719798,25665.6667198341,9720.22409134437,1.29191018148262,NA,0.0371880909531418,NA,1.89185544372527,0.321025744426969,0.301887859221901,0.40589935121753,0.14981247541143,21.0600027837208,1.89185544372527,0.321025744426969
