"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-05-18,375,2,36,375,2,36,NA,NA,NA,NA,1296.7012987013,1298.7012987013,NA,NA,2195.8021978022,642.468313641246,2197.8021978022,644.468313641246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00453953034486624,0.00768228212208132,0.00225269926888099,NA,NA,NA
2020-05-19,402,2,37,388.5,2,36.5,13.5,0,0.5,NA,1448.21645021645,1450.21645021645,151.515151515152,0,2452.21245421245,717.656283566058,2454.21245421245,719.656283566058,99,51.8518362495906,256.410256410257,75.187969924812,NA,NA,NA,NA,72.2182562962593,1.04110329908058,0.00506914221843396,0.00857854836965748,0.00251551418358377,11.6846610446755,72.2182562962593,1.04110329908058
2020-05-20,427,2,45,401.333333333333,2,39.3333333333333,12.8333333333333,0,2.83333333333334,NA,1465.98240767651,1467.98240767651,17.7659574600634,0,2476.95654356396,730.619246529021,2478.95654356396,732.619246529021,99,51.8642377621164,24.7440893515018,12.9629629629629,NA,NA,NA,NA,72.2355288882219,0.886147463068469,0.00513124202774055,0.00866503980889724,0.00256082542165568,1.22674738692604,72.2355288882219,0.886147463068469
2020-05-21,457,3,49,415.25,2.25,41.75,13.9166666666667,0.25,2.41666666666666,NA,1484.99399052302,1487.24399052302,19.2615828465098,0,2503.53371165083,744.42648558626,2505.78371165083,746.67648558626,99,51.8752729382398,26.8271680868747,14.057239057239,NA,NA,NA,NA,72.2508984726995,0.949306052924741,0.0051985697034034,0.00875881252146708,0.00260996163437002,1.31390272800327,72.2508984726995,0.949306052924741
2020-05-22,516,3,70,435.4,2.4,47.4,20.15,0.15,5.65,NA,1512.72766265694,1515.12766265694,27.8836721339205,0,2542.21956253479,764.630020939795,2544.61956253479,767.030020939795,99,51.8850483286953,38.8358508839547,20.3535353535354,NA,NA,NA,NA,72.2645134515386,1.35690647616775,0.00529603536075264,0.00889456084460552,0.00268110616271928,1.87769595781999,72.2645134515386,1.35690647616775
2020-05-23,584,3,70,460.166666666667,2.5,51.1666666666667,24.7666666666667,0.1,3.76666666666667,NA,1546.89420690601,1549.39420690601,34.2665442490659,0,2589.84535691272,789.54685595663,2592.34535691272,792.04685595663,99,51.8936708953324,47.7257943779318,25.016835016835,NA,NA,NA,NA,72.2765227991793,1.63721632797252,0.00541581195417554,0.00906138341730035,0.00276855096762169,2.26521568256909,72.2765227991793,1.63721632797252
2020-05-24,603,3,87,480.571428571429,2.57142857142857,56.2857142857143,20.4047619047619,0.0714285714285716,5.11904761904762,NA,1575.05018285037,1577.6216114218,28.2274045157894,0,2629.088523182,810.086297996073,2631.65995175343,812.657726567501,99,51.9012391897602,39.3145948407096,20.6108706108707,NA,NA,NA,NA,72.2870637764377,1.319076022558,0.00551447910687984,0.0091988051604325,0.00284059499550225,1.82477925056348,72.2870637764377,1.319076022558
2020-05-25,682,4,112,524.428571428571,2.85714285714286,67.1428571428571,43.8571428571429,0.285714285714286,10.8571428571429,NA,1334.39725042636,1638.2846963138,60.6630848920038,301.030303030303,2202.47269273915,705.724788160879,2716.15034841681,856.957870867646,99,51.9078434817579,84.4903966633783,44.3001443001443,NA,NA,NA,NA,72.2962621093541,2.7844830471896,0.00572652318118379,0.00949413613444996,0.00299544341948824,3.85150172054974,72.2962621093541,2.7844830471896
2020-05-26,772,4,155,577.285714285714,3.14285714285714,84,52.8571428571429,0.285714285714286,16.8571428571429,NA,1407.21533352473,1711.38849369789,73.1037973840894,0,2304.00456405062,758.830127266218,2817.96793401399,910.348924258699,99,51.9135692985865,101.817585597186,53.3910533910534,NA,NA,NA,NA,72.3042369186788,3.96110378434811,0.00598205299922731,0.00985003322943373,0.0031820685558883,5.47841337058599,72.3042369186788,3.96110378434811
2020-05-27,886,4,183,642.857142857143,3.42857142857143,103.714285714286,65.5714285714286,0.285714285714286,19.7142857142857,NA,1497.60924008504,1802.06811454391,90.6796208460178,0,2430.01570967904,824.77817921427,2944.26479392813,976.582690492465,99,51.9184947400967,126.296859914137,66.2337662337662,NA,NA,NA,NA,72.3110969804063,4.65962622960209,0.00629901802490573,0.0102914961190257,0.00341358460347648,6.44390511428605,72.3110969804063,4.65962622960209
