"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,1,NA,8,1,NA,NA,NA,NA,NA,150.515151515152,151.515151515152,NA,NA,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171269553031339,0.0289840782053036,0.00849909060155518,NA,NA,NA
2020-03-14,8,1,NA,8,1,NA,0,0,NA,NA,172.160173160173,173.160173160173,21.6450216450216,0,292.040293040293,84.9291084854995,293.040293040293,85.9291084854995,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0195736632035816,0.0331246608060612,0.00971324640177735,NA,NA,NA
2020-03-15,8,1,NA,8,1,NA,0,0,NA,NA,193.805194805195,194.805194805195,21.6450216450217,0,328.67032967033,95.6702470461869,329.67032967033,96.6702470461869,NA,NA,36.6300366300367,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0220203711040293,0.0372652434068189,0.0109274022019995,NA,NA,NA
2020-03-16,10,1,NA,8.5,1,NA,0.5,0,NA,NA,215.450216450216,216.450216450216,21.6450216450216,0,365.300366300366,106.411385606874,366.300366300366,107.411385606874,93.3390586824481,30.5037617687336,36.6300366300366,10.7411385606874,NA,NA,NA,NA,46.3186306243727,0.257991020572271,0.024467079004477,0.0414058260075765,0.0121415580022217,11.1684424490161,46.3186306243727,0.257991020572271
2020-03-17,11,1,NA,9,1,NA,0.5,0,NA,NA,216.529495468634,217.529495468634,1.07927901841799,0,366.939204374626,106.946967676164,367.939204374626,107.946967676164,93.3563740591077,30.5094205372279,1.63883807425935,0.535582069290129,NA,NA,NA,NA,46.3272232173016,0.232072173441299,0.0245890784436302,0.0415910768301261,0.0122020990772902,0.50094125510771,46.3272232173016,0.232072173441299
2020-03-18,11,1,NA,9.33333333333333,1,NA,0.333333333333334,0,NA,NA,217.248881943513,218.248881943513,0.719386474878803,0,368.031561332391,107.303956453172,369.031561332391,108.303956453172,93.373616988051,30.5150556293759,1.09235695776499,0.35698877700753,NA,NA,NA,NA,46.3357798587321,0.153943402886038,0.0246703963836363,0.0417145545721448,0.0122424523407519,0.332234864040964,46.3357798587321,0.153943402886038
2020-03-19,14,1,NA,10,1,NA,0.666666666666666,0,NA,NA,218.687390448195,219.687390448195,1.43850850468127,0,370.215873699616,108.017802778803,371.215873699616,109.017802778803,93.3907821234615,30.5206652981328,2.18431236722569,0.713846325631309,NA,NA,NA,NA,46.3442978958531,0.306867011290778,0.0248330023713312,0.0419614646660031,0.0123231440338937,0.662147713632557,46.3442978958531,0.306867011290778
2020-03-20,14,1,NA,10.8571428571429,1,NA,0.857142857142858,0,NA,NA,70.021411659046,221.536563174198,1.84917272600299,150.515151515152,117.613505349389,34.7474674398273,374.023761759645,109.935437364639,93.407863039721,30.5262474435682,2.80788806002903,0.917634585836055,NA,NA,NA,NA,46.3527741400119,0.391947345187095,0.0250420289822629,0.0422788624497852,0.0124268715250327,0.845578120536879,46.3527741400119,0.391947345187095
2020-03-21,14,1,NA,11.7142857142857,1,NA,0.857142857142856,0,NA,NA,71.8702481836505,223.385399698802,1.84883652460448,0,120.420882902271,35.6649351888792,376.831139312527,110.852905113691,93.4248487784627,30.5317984844225,2.80737755288203,0.917467749051852,NA,NA,NA,NA,46.3612031532221,1.22409160659147,0.025251017589693,0.0425962025269089,0.0125305801572913,2.64038739122682,46.3612031532221,1.22409160659147
2020-03-22,21,1,NA,13.5714285714286,1,NA,1.85714285714286,0,NA,NA,75.8753370730138,227.390488588165,4.00508888936329,0,126.502435541275,37.6524229084128,382.912691951532,112.840392833225,93.4417274074333,30.5373145211639,6.08155263900426,1.98748771953366,NA,NA,NA,NA,46.369579014215,2.58395592593721,0.0257037444470881,0.0432836484963734,0.0127552416053219,5.57266600656375,46.369579014215,2.58395592593721
2020-03-23,28,1,NA,16.1428571428571,1,NA,2.57142857142857,0,NA,NA,81.4198503084774,232.935001823629,5.5445132354636,0,134.921536847286,40.4038354914249,391.331793257542,115.591805416237,93.4584870079206,30.5427916586861,8.4191013060107,2.75141258301201,NA,NA,NA,NA,46.3778958084418,3.38889109728132,0.0263304846074735,0.0442353260699933,0.0130662555194981,7.30739848987846,46.3778958084418,3.38889109728132
2020-03-24,30,1,NA,18.8571428571429,1,NA,2.71428571428572,0,NA,NA,87.2713509593097,238.786502474461,5.85150065083229,0,143.806785142202,43.3075876940935,400.217041552459,118.495557618906,93.4751151214343,30.5482258254802,8.88524829491644,2.90375220266866,NA,NA,NA,NA,46.3861473534937,3.33351873939867,0.0269919259821537,0.0452396959226616,0.0133944895851289,7.18682315020547,46.3861473534937,3.33351873939867
2020-03-25,41,1,NA,23.1428571428571,1,NA,4.28571428571428,0,NA,NA,96.5089334791889,248.02408499434,9.23758251987925,0,157.833650938113,47.891651200199,414.243907348369,123.079621125011,93.4915993202575,30.5536129600941,14.0268657959105,4.58406350610549,NA,NA,NA,NA,46.394327482233,4.91047689267099,0.0280361229574718,0.0468252634459571,0.0139126625202492,10.584896897249,46.394327482233,4.91047689267099
2020-03-26,46,1,NA,27.7142857142857,1,NA,4.57142857142857,0,NA,NA,106.360634258741,257.875785773893,9.85170077955217,0,172.793028502412,52.780465120879,429.203284912668,127.968435045691,93.50792739505,30.5589490724424,14.9593775642992,4.88881392068004,NA,NA,NA,NA,46.4024301358895,4.73641219060231,0.029149738574286,0.0485162401459397,0.014465283803781,10.2080713405424,46.4024301358895,4.73641219060231
2020-03-27,58,1,NA,34,1,NA,6.28571428571428,0,NA,NA,119.904382177921,271.419533693073,13.5437479191803,0,193.358618474372,59.5014227349084,449.768874884629,134.68939265972,93.5240875882551,30.5642303200854,20.5655899719602,6.72095761402932,NA,NA,NA,NA,46.410449479886,5.9092558170837,0.0306806954649275,0.0508409313514731,0.0152250067720693,12.7337976250054,46.410449479886,5.9092558170837
2020-03-28,68,1,NA,41.7142857142857,1,NA,7.71428571428572,0,NA,NA,136.523414709938,288.038566225089,16.6190325320165,0,218.593893881418,67.7484614350068,475.004150291674,142.936431359819,93.5400692880664,30.5694532350213,25.2352754070458,8.24703870009841,NA,NA,NA,NA,46.4183802482134,6.43299710113874,0.0325592760854849,0.0536934740156009,0.016157234749188,13.8602378246328,46.4183802482134,6.43299710113874
2020-03-29,90,1,NA,51.5714285714286,1,NA,9.85714285714285,0,NA,NA,157.755260447093,309.270411962244,21.2318457371546,0,250.833524771171,78.2845653346474,507.243781181427,153.472535259459,93.5558623095873,30.5746144887653,32.239630889753,10.5361038996407,NA,NA,NA,NA,46.4262173867125,7.21922817356039,0.0349592794469105,0.0573377743493739,0.0173482138608729,15.5517980430423,46.4262173867125,7.21922817356039
2020-03-30,101,1,NA,62,1,NA,10.4285714285714,0,NA,NA,180.214194187771,331.729345702923,22.4589337406788,0,284.936435226564,89.429600123255,541.346691636821,164.617570048067,93.5714569436025,30.5797109082877,34.1029104553932,11.1450347886075,NA,NA,NA,NA,46.4339560772764,6.60971088301614,0.037497990265506,0.0611926959016774,0.0186080252445368,14.2365672479182,46.4339560772764,6.60971088301614
2020-03-31,108,1,NA,73.1428571428571,1,NA,11.1428571428571,0,NA,NA,204.2074653585,355.722616873652,23.993271170729,0,321.369170089008,101.33603544106,577.779426499264,176.524005365872,93.5868448064694,30.584739753764,36.4327348624433,11.9064353178053,NA,NA,NA,0.66,46.4415921596014,6.18222821308157,0.0402101393727585,0.0653109759239734,0.0199539037488877,13.3137521596826,46.4415921596014,6.18222821308157
2020-04-01,129,2,NA,85.7142857142857,1.14285714285714,NA,12.5714285714286,0.142857142857143,NA,NA,231.129551777579,382.787560435587,27.0649435619356,0,362.323248242824,114.623902171043,618.876361795938,189.954729238713,93.60201795862,30.5896984304961,41.0969352966736,13.4307238728402,NA,NA,NA,1.155,46.4491216937513,6.15527429419481,0.0432695038919615,0.0699564873918581,0.0214720846381162,13.2536504061794,46.4491216937513,6.15527429419481
2020-04-02,165,2,NA,102.714285714286,1.28571428571429,NA,17,0.142857142857143,NA,NA,267.580034628362,419.380900429227,36.5933399936399,0,417.745780422369,132.640146077662,674.44175111834,208.113830288188,93.6169689990854,30.5945845198031,55.5653893224023,18.1591010494754,NA,NA,NA,1.02666666666667,46.4565410070649,7.35402916918692,0.0474059383818203,0.0762374825914098,0.0235247513774446,15.8323934400455,46.4565410070649,7.35402916918692
