"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,6,1,0,6,1,0,NA,NA,NA,NA,2791.20779220779,2792.20779220779,NA,NA,4724.27472527472,1384.60687432868,4725.27472527472,1385.60687432868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00765580639064144,0.0129559800457009,0.00379912196828823,NA,NA,NA
2020-03-13,7,1,1,6.5,1,0.5,0.5,0,0.5,NA,3462.20346320346,3463.20346320346,670.995670995671,0,5859.80586080586,1717.58216970999,5860.80586080586,1718.58216970999,45.4961422421677,18.0023069026346,1135.53113553114,332.975295381311,NA,NA,NA,NA,22.5770329923539,0.0179133922381504,0.00949557381784985,0.0160694326148228,0.00471208926299316,24.0396172892928,22.5770329923539,0.0179133922381504
2020-03-14,17,1,1,10,1,0.666666666666667,3.5,0,0.166666666666667,NA,3477.57160572539,3478.57160572539,15.368142521927,0,5879.0793385121,1725.20846599907,5880.0793385121,1726.20846599907,45.8938371567499,18.1596702647371,19.273477706236,7.62629628907644,NA,NA,NA,NA,22.7743853559811,0.101091690225553,0.00953771091239561,0.016122277540693,0.00473299940013617,0.443883286619653,22.7743853559811,0.101091690225553
2020-03-15,28,1,1,14.5,1,0.75,4.5,0,0.0833333333333334,NA,3497.16367225978,3498.16367225978,19.5920665343851,0,5903.65011907525,1734.93084488079,5904.65011907525,1735.93084488079,46.2849684706139,18.3144364845615,24.5707805631546,9.72237888172481,NA,NA,NA,NA,22.96848059444,0.129400700868079,0.00959142936006931,0.0161896468601911,0.00475965667492161,0.56338355483836,22.96848059444,0.129400700868079
2020-03-16,29,1,1,17.4,1,0.8,2.9,0,0.05,NA,3509.68563336829,3510.68563336829,12.5219611085099,0,5919.35414693151,1741.14475039328,5920.35414693151,1742.14475039328,46.6695219965822,18.4665999484025,15.7040278562536,6.21390551249374,NA,NA,NA,NA,23.1593116674769,0.0829244240383726,0.00962576266081628,0.016232704900913,0.0047766942527359,0.358060482208388,23.1593116674769,0.0829244240383726
2020-03-17,38,2,1,20.8333333333333,1.16666666666667,0.833333333333333,3.43333333333333,0.166666666666667,0.0333333333333333,NA,3524.22472078752,3525.39138745418,14.7057540858959,0,5937.63024412674,1748.27567597977,5938.7969107934,1749.44234264644,47.047481062684,18.6161540593506,18.442763861899,7.29759225315161,NA,NA,NA,NA,23.3468703017831,0.0978246514377638,0.00966608358765567,0.0162832721365711,0.00479670313372387,0.419004880268511,23.3468703017831,0.0978246514377638
2020-03-18,49,2,1,24.8571428571429,1.28571428571429,0.857142857142857,4.02380952380953,0.119047619047619,0.0238095238095237,NA,3541.20560817293,3542.49132245864,17.0999350044631,0,5958.95654786465,1756.64231039301,5960.24226215037,1757.92802467873,47.4188109865308,18.7630850939786,21.4453513569624,8.48568203228979,NA,NA,NA,NA,23.5311392865491,0.114175920015411,0.00971296899212022,0.0163420720075643,0.0048199695750371,0.485211255218764,23.5311392865491,0.114175920015411
2020-03-19,63,2,1,33,1.42857142857143,1,8.14285714285714,0.142857142857143,0.142857142857143,NA,3424.88811226294,3576.83183520666,34.34051274802,150.515151515152,5746.47051974007,1699.35264002737,6003.3093475789,1774.96918138075,47.7834767043105,18.907379177934,43.0670854285318,17.0411567020253,NA,NA,NA,NA,23.7121012216879,0.229946349789639,0.00980712542191312,0.0164601553639571,0.00486669381839298,0.969740719622826,23.7121012216879,0.229946349789639
2020-03-20,77,3,1,43,1.71428571428571,1,10,0.285714285714286,0,NA,3466.46137262188,3618.69080985132,41.8589746446546,0,5798.68093590529,1719.83904849765,6055.80547802983,1795.74130413675,48.1414447501008,19.0490230691315,52.4961304509361,20.7721227559941,NA,NA,NA,NA,23.88973950005,0.29198112341105,0.00992189632345009,0.0166040917185909,0.00492364779960681,1.2221997704035,23.88973950005,0.29198112341105
2020-03-21,96,3,3,54.2857142857143,2,1.28571428571429,11.2857142857143,0.285714285714286,0.285714285714286,NA,3513.07433993761,3665.58949145276,46.8986816014421,0,5857.2117437209,1742.82636417957,6114.62200013116,1819.01433410438,48.4926728552748,19.1880000423552,58.816522101326,23.273029967633,NA,NA,NA,NA,24.0640331462266,0.32556982618859,0.0100504853300845,0.0167653576197302,0.00498745888560586,1.35292670421335,24.0640331462266,0.32556982618859
2020-03-22,115,4,3,66.7142857142857,2.42857142857143,1.57142857142857,12.4285714285714,0.428571428571428,0.285714285714286,NA,3563.92941019971,3716.87313314343,51.2836416906721,0,5921.09895563502,1767.84681795088,6178.93778347384,1844.46335930426,48.8371217795366,19.3242945706657,64.315783342684,25.4490251998823,NA,NA,NA,NA,24.2349626875896,0.353781911926887,0.0101910972261213,0.0169417016534759,0.0050572362174737,1.45979380816584,24.2349626875896,0.353781911926887
2020-03-23,143,4,3,83,2.85714285714286,1.85714285714286,16.2857142857143,0.428571428571429,0.285714285714286,NA,3630.23870205099,3783.61099642328,66.7378632798482,0,6004.36759863888,1800.53628393937,6262.63499790628,1877.58139672133,49.1747565854291,19.4578928297079,83.6972144324363,33.1180374170676,NA,NA,NA,NA,24.4025107867543,0.456961637940673,0.0103740822323308,0.0171711866047459,0.00514804080702132,1.87259217561518,24.4025107867543,0.456961637940673
2020-03-24,170,5,6,101.857142857143,3.28571428571429,2.57142857142857,18.8571428571429,0.428571428571428,0.714285714285714,NA,3681.48335864868,3860.37008303541,76.7590866121272,25.0858585858586,6057.63567096844,1825.83402616795,6358.90001773279,1915.67237203261,49.5055395747717,19.5887799027397,96.2650198265055,38.0909753112815,NA,NA,NA,NA,24.5666587363529,0.519449140702124,0.0105845438990681,0.017435130554777,0.00525248043111652,2.11443634736086,24.5666587363529,0.519449140702124
2020-03-25,225,6,7,127,3.85714285714286,3.42857142857143,25.1428571428571,0.571428571428572,0.857142857142857,NA,3764.67364795082,3962.05027132744,101.680188292031,17.9184704184704,6154.17730347544,1866.88853421405,6486.4190617172,1966.13020983166,49.8294382787228,19.7169429422092,127.519043984413,50.4578377990529,NA,NA,NA,NA,24.7273904240278,0.682958650153027,0.0108633354121855,0.0177847682553052,0.00539082809928004,2.76193529581385,24.7273904240278,0.682958650153027
2020-03-26,275,11,8,157.285714285714,5.14285714285714,4.42857142857143,30.2857142857143,1.28571428571429,1,NA,3863.58995735652,4083.75445952102,121.70418819358,21.5021645021645,6269.03593004131,1915.39909806521,6639.05058205596,2026.52476938637,50.1464279382312,19.842372151241,152.631520338763,60.3945595547091,4,NA,0.269359975214822,NA,24.8846935633328,0.804476615326624,0.0111970296681576,0.018203260522279,0.00555642073758197,3.23279517893473,24.8846935633328,0.804476615326624
2020-03-27,345,23,11,195.571428571429,8,5.85714285714286,38.2857142857143,2.85714285714286,1.42857142857143,NA,3970.63550395065,4236.66147797662,152.907018455604,43.004329004329,6384.9680071281,1967.22406318496,6830.81416097425,2102.40344019893,50.4564904415532,19.9650603632236,191.763578918289,75.8786708125549,6.66666666666667,NA,0.542880287215785,NA,25.038559166485,0.990943641322642,0.0116162773088,0.0187290469043211,0.00576446843895337,3.95764095422339,25.038559166485,0.990943641322642
2020-03-28,402,25,11,239.285714285714,11.1428571428571,7,43.7142857142857,3.14285714285714,1.14285714285714,NA,4098.03359632916,4410.20675650232,173.545278525698,43.004329004329,6526.49720155889,2029.00485661018,7048.46057152226,2188.52365360266,50.7596114623565,20.0850019093902,217.646410548004,86.1202134037298,6.21890547263682,NA,0.566866847300084,NA,25.1889801241769,1.10094818474192,0.0120921118996605,0.0193258000490633,0.00600059688253828,4.37071794560409,25.1889801241769,1.10094818474192
2020-03-29,479,26,13,291.285714285714,14.2857142857143,8.42857142857143,52,3.14285714285714,1.42857142857143,NA,4235.62618213258,4615.4486929551,205.241936452773,64.5064935064935,6671.29059368083,2095.91653721295,7305.8583592486,2290.37303560178,51.0557835298882,20.2021938336487,257.397787726346,101.849381999121,5.42797494780793,NA,0.563325512418451,NA,25.3359527291175,1.26891217213553,0.0126548538750635,0.0200315453856789,0.0062798522989037,5.00830292452019,25.3359527291175,1.26891217213553
2020-03-30,556,33,15,350.285714285714,18.4285714285714,10.1428571428571,59,4.14285714285714,1.71428571428571,NA,4398.5357422313,4847.00760370316,231.558910748068,64.5064935064935,6848.08860016345,2174.88776896978,7596.26076133561,2405.28196875495,51.3450071991805,20.3166363556188,290.402402087012,114.908933153177,5.93525179856115,307.142857142857,0.680832437209045,1.18186046511628,25.4794772567362,1.39295885639037,0.0132897529659056,0.020827784323182,0.00659491500563739,5.46693454027809,25.4794772567362,1.39295885639037
2020-03-31,617,36,24,414.142857142857,22.8571428571429,12.7142857142857,63.8571428571429,4.42857142857143,2.57142857142857,NA,4578.85221432662,5096.25914073355,249.251537030387,64.5064935064935,7046.78954903962,2262.35308594941,7908.85182010189,2528.97070141665,51.6272917370736,20.4283331420841,312.591058766276,123.688732661696,5.83468395461913,326.530612244898,0.706400498990681,1.0395,25.6195583056155,1.45179513855676,0.0139731625299788,0.0216848611611017,0.00693405057878648,5.66669345521667,25.6195583056155,1.45179513855676
2020-04-01,654,39,29,475.428571428571,27.5714285714286,15.8571428571429,61.2857142857143,4.71428571428572,3.14285714285714,NA,4726.07471365635,5334.20458378622,237.945443052666,86.008658008658,7194.53841821243,2333.32386434934,8207.2636929377,2647.04889120218,51.9026539931112,20.5372908602178,298.411872835815,118.078189785533,5.96330275229358,162.18487394958,0.731130562906116,1.12114984023355,25.756204237183,1.33846368026108,0.0146255725148769,0.0225030608414676,0.00725780290211936,5.19661766562733,25.756204237183,1.33846368026108
2020-04-02,708,44,31,537.285714285714,32.2857142857143,19.1428571428571,61.8571428571429,4.71428571428571,3.28571428571428,NA,4766.76915026467,5573.1327866283,238.928202842088,193.519480519481,7161.08388755698,2351.79092096915,8506.90806338115,2765.61476629675,52.1711182140768,20.6435191041967,299.644370443448,118.56587509457,6.21468926553672,115.30612244898,0.789502093069984,1.25780278232598,25.8894270836772,1.3088599197788,0.0152806770766963,0.0233246398416275,0.00758289238392447,5.055531647684,25.8894270836772,1.3088599197788
2020-04-03,791,48,57,601,35.8571428571429,25.7142857142857,63.7142857142857,3.57142857142857,6.57142857142857,NA,4578.02814315871,5818.00649813706,244.873711508756,430.04329004329,6734.86961436281,2257.77014193268,8814.008808502,2887.13104418832,52.4327166860248,20.7470306492459,307.100745120852,121.516277891563,6.06826801517067,123.645320197044,0.825024860583599,1.36725429197564,26.0192428667492,1.33664642540247,0.0159520833132595,0.0241666630798794,0.00791607141860999,5.1371002830116,26.0192428667492,1.33664642540247
2020-04-04,919,59,66,674.857142857143,40.7142857142857,33.5714285714286,73.8571428571429,4.85714285714286,7.85714285714285,NA,4382.60663741456,6100.48975429768,282.483256160621,473.047619047619,6281.56210797107,2159.93046883515,9168.27639368535,3027.3107051402,52.6874885811664,20.8478409953648,354.267585183348,140.179660951886,6.42002176278564,107.142857142857,0.967135465778557,1.67357304525005,26.1456710252405,1.61331046592001,0.0167266091647377,0.0251380105742216,0.00830042259302772,6.17041327242073,26.1456710252405,1.61331046592001
2020-04-05,1021,70,76,752.285714285714,47,42.5714285714286,77.4285714285714,6.28571428571428,9,NA,4198.02892854875,6395.2453787652,294.755624467514,473.047619047619,5842.21703896188,2066.75227173955,9537.93498767983,3173.58041352258,52.9354794542687,20.9459681680573,369.658593994478,146.269708382376,6.85602350636631,95.9183673469388,1.09456316144535,1.97601048607275,26.2687341652762,1.76673997948255,0.0175347839717035,0.0261515578589746,0.00870147174535661,6.72557792321968,26.2687341652762,1.76673997948255
2020-04-06,1120,80,81,832.857142857143,53.7142857142857,52,80.5714285714286,6.71428571428572,9.42857142857143,NA,3873.08016274171,6700.57366923521,305.328290470018,623.56277056277,5160.29252217258,1904.20411942714,9920.85296173302,3325.09670804153,53.1767417011037,21.0414328997355,382.917974053191,151.516294518956,7.14285714285714,85.2607709750567,1.19392762394822,2.23661619236784,26.3884582877658,1.91928464285263,0.0183719474105949,0.0272014603343666,0.00911690623382902,7.27313450351972,26.3884582877658,1.91928464285263
2020-04-07,1184,90,93,913.857142857143,61.4285714285714,61.8571428571429,81,7.71428571428572,9.85714285714285,NA,3504.40295116399,7006.17784293888,305.604173703668,666.5670995671,4404.73963678126,1719.59630874088,10304.1169261585,3476.7499070223,53.4113362226353,21.1342592882194,383.263964425529,151.653198980768,7.60135135135135,79.7773654916512,1.28458058041883,2.48708731221217,26.5048736142401,2.09137623851984,0.0192098672790862,0.0282523114624023,0.00953271609338112,7.89046858992286,26.5048736142401,2.09137623851984
2020-04-08,1275,93,97,1002.57142857143,69.1428571428571,71.5714285714286,88.7142857142857,7.71428571428571,9.71428571428572,NA,3120.4038892643,7339.4644953249,333.286652386021,709.571428571429,3610.92951161046,1527.52910509141,10722.098009779,3642.14027587552,53.639329986029,21.2244738316559,417.981083620412,165.390368853214,7.29411764705882,72.0238095238095,1.26712241825326,2.53710897570098,26.6180133765257,2.53152938042894,0.0201236882670417,0.0293983516174648,0.00998619117011092,9.51051169145146,26.6180133765257,2.53152938042894
