"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,222,0,NA,222,0,NA,NA,NA,NA,NA,6753.24675324675,6753.24675324675,NA,NA,11428.5714285714,3351.23523093448,11428.5714285714,3351.23523093448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0979795983149627,0.165811627917629,0.0486214548029138,NA,NA,NA
2020-03-14,295,0,NA,258.5,0,NA,36.5,0,NA,NA,9069.26406926407,9069.26406926407,2316.01731601732,0,15347.9853479853,4500.53705692803,15347.9853479853,4500.53705692803,10.902715225481,3.19843719537175,3919.41391941392,1149.30182599356,NA,NA,NA,NA,5.41036996151688,0.540480769230769,0.13158157594221,0.22267651313297,0.0652961203923747,34.2948717948718,5.41036996151688,0.540480769230769
2020-03-15,363,0,NA,293.333333333333,0,NA,34.8333333333333,0,NA,NA,9707.72626682345,9707.72626682345,638.462197559376,0,16427.9867625005,4817.36792188231,16427.9867625005,4817.36792188231,10.9942992259798,3.22530441767725,1080.00141451513,316.830864954277,NA,NA,NA,NA,5.45581766101256,0.384081145584725,0.140844715872063,0.238345732493703,0.0698928665229788,7.03984571055923,5.45581766101256,0.384081145584725
2020-03-16,512,0,NA,348,0,NA,54.6666666666667,0,NA,NA,10701.4393987926,10701.4393987926,993.713131969149,0,18108.9188400009,5310.48872421287,18108.9188400009,5310.48872421287,11.0858569357254,3.25216392728719,1680.93207750039,493.120802330555,NA,NA,NA,NA,5.501252313969,0.563124697048239,0.15526202018037,0.262733564860267,0.0770473182849955,10.2363118268508,5.501252313969,0.563124697048239
2020-03-17,760,0,NA,430.4,0,NA,82.4,0,NA,NA,12187.0143029072,12187.0143029072,1485.57490411466,0,20621.8679291485,6047.69130820961,20621.8679291485,6047.69130820961,11.177388927921,3.27901589235738,2512.9490891476,737.202583996745,NA,NA,NA,NA,5.54667420483299,0.769987814110621,0.176815509589292,0.299192730553015,0.0877430348337841,13.8820101554027,5.54667420483299,0.769987814110621
2020-03-18,1019,0,NA,528.5,0,NA,98.1,0,NA,NA,13941.2798942846,13941.2798942846,1754.26559137735,0,23589.3252466924,6918.22912047206,23589.3252466924,6918.22912047206,11.2688959190696,3.30586052308222,2967.45731754395,870.537812262444,NA,NA,NA,NA,5.59208368916234,0.804951502476659,0.202267302521081,0.342246136805344,0.100373247867604,14.3945477356079,5.59208368916234,0.804951502476659
2020-03-19,1297,0,NA,638.285714285714,0,NA,109.785714285714,0,NA,NA,15888.7047530776,15888.7047530776,1947.42485879304,0,26883.5243554232,7884.62040378289,26883.5243554232,7884.62040378289,11.3603791943975,3.33269819649767,3294.19910873082,966.391283310833,NA,NA,NA,NA,5.63748140473859,0.787481693958872,0.230521550053408,0.390040082034396,0.114394152658082,13.9687666667636,5.63748140473859,0.787481693958872
2020-03-20,1684,1,NA,847.142857142857,0.142857142857143,NA,208.857142857143,0.142857142857143,NA,NA,19563.7685108153,19563.9113679582,3675.20661488053,0,33100.2387497815,9708.26428785894,33100.3816069244,9708.4071450018,11.4518401815749,3.35952933142727,6216.85725150112,1823.78674121891,NA,NA,NA,NA,5.68286806002966,1.31449055019254,0.283843349331269,0.480237463907152,0.14085459440499,23.1309390664374,5.68286806002966,1.31449055019254
2020-03-21,2006,1,NA,1091.57142857143,0.285714285714286,NA,244.428571428572,0.142857142857143,NA,NA,23830.7020825794,23830.9877968651,4267.07642890695,0,40318.1404325977,11825.6180044594,40318.4261468834,11825.9037187451,11.5432806106728,3.38635443540723,7218.04453995902,2117.4965737433,NA,NA,NA,NA,5.72824451356696,1.24938183546514,0.345752302129794,0.584960589018001,0.171576330380199,21.811116945838,5.72824451356696,1.24938183546514
2020-03-22,2292,5,NA,1367.14285714286,1,NA,275.571428571428,0.714285714285714,NA,NA,28602.934401572,28603.934401572,4772.94660470685,0,48391.1838481124,14193.4336128102,48392.1838481124,14194.4336128102,11.6347034192789,3.41317437021278,8073.75770122898,2368.52989406505,NA,NA,NA,NA,5.77361222310079,1.15635815624334,0.415000681197701,0.702098843455162,0.205940187662017,20.0285605861186,5.77361222310079,1.15635815624334
