"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,265,3,NA,265,3,NA,NA,NA,NA,NA,36793.5367965368,36796.5367965368,NA,NA,62268.0622710623,18256.9355531686,62271.0622710623,18259.9355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.215220635638738,0.364219537234787,0.106801217685389,NA,NA,NA
2020-03-09,321,3,NA,293,3,NA,28,0,NA,NA,46317.3463203463,46320.3463203463,9523.80952380953,0,78385.2783882784,22983.0365198711,78388.2783882784,22986.0365198711,75.8834776707766,35.7736394733661,16117.2161172161,4726.10096670247,NA,NA,NA,NA,37.6564626035433,0.0761003220615516,0.270924800156999,0.458488123342614,0.134443885792195,25.884463286242,37.6564626035433,0.0761003220615516
2020-03-10,382,4,NA,322.666666666667,3.33333333333333,NA,29.6666666666667,0.333333333333333,NA,NA,46395.7953914543,46399.1287247876,78.782404441321,0,78467.8739017254,23021.7982143057,78471.2072350587,23025.131547639,75.8834776708973,35.773639473423,82.9288467803417,39.0950277678749,NA,NA,NA,NA,37.6564626036032,0.0640508773138298,0.271385593498904,0.458973168965672,0.134672550157351,0.170092655776165,37.6564626036032,0.0640508773138298
2020-03-11,503,5,NA,367.75,3.75,NA,45.0833333333333,0.416666666666667,NA,NA,46515.1014236716,46518.8514236716,119.722698883961,0,78593.4811286208,23080.7928117468,78597.2311286208,23084.5428117468,75.8834776710197,35.7736394734807,126.023893562058,59.4112641078282,NA,NA,NA,NA,37.6564626036639,0.0971711616385803,0.272085844055,0.459710274814194,0.135020042914511,0.258046441221294,37.6564626036639,0.0971711616385803
2020-03-12,503,5,NA,394.8,4,NA,27.05,0.25,NA,NA,46586.6850430019,46590.6850430019,71.8336193302603,0,78668.8454647579,23116.1895702114,78672.8454647579,23120.1895702114,75.8834776711439,35.7736394735393,75.6143361371069,35.646758464638,NA,NA,NA,NA,37.6564626037255,0.0581531570868225,0.272505994388658,0.460152538323307,0.135228538568807,0.154430748577717,37.6564626037255,0.0581531570868225
2020-03-13,804,10,NA,463,5,NA,68.2,1,NA,NA,46766.7960536605,46771.7960536605,181.111010658606,0,78858.4886338722,23205.0642070796,78863.4886338722,23210.0642070796,75.8834776712697,35.7736394735986,190.643169114323,89.8746368681786,NA,NA,NA,NA,37.656462603788,0.146393760227963,0.273565301329706,0.461267598261253,0.13575420968241,0.388761317727224,37.656462603788,0.146393760227963
2020-03-14,959,12,NA,533.857142857143,6,NA,70.8571428571429,1,NA,NA,46953.9633374613,46959.9633374613,188.167283800831,0,79055.5594589257,23297.4404531763,79061.5594589257,23303.4404531763,75.8834776713973,35.7736394736587,198.07082505351,93.3762460966536,1.25130344108446,NA,0.0255536826418841,NA,37.6564626038513,0.151511646801407,0.274665879969755,0.462426102092883,0.13630036148875,0.402352309071861,37.6564626038513,0.151511646801407
2020-03-15,1135,20,NA,658.142857142857,8.42857142857143,NA,124.285714285714,2.42857142857143,NA,NA,46830.0407971857,47290.0148231598,330.051485698474,451.545454545455,78634.3227347911,23236.2329197635,79408.9820754504,23467.2254009665,75.8834776715267,35.7736394737197,347.422616524724,163.784947790224,1.76211453744493,NA,0.0422922261174788,NA,37.6564626039155,0.264696961558913,0.276596330406933,0.46445815518465,0.137258329374869,0.702925721789173,37.6564626039155,0.264696961558913
2020-03-16,1413,24,NA,814.142857142857,11.4285714285714,NA,156,3,NA,NA,47241.3123171652,47704.2863431392,414.27151997944,0,79067.39801898,23438.811268024,79845.0573596393,23672.803749227,75.8834776716577,35.7736394737815,436.07528418889,205.578348260475,1.69851380042463,NA,0.0503099445348933,NA,37.6564626039805,0.333119504797508,0.279019378541871,0.467008732168794,0.138460744238823,0.884627715302644,37.6564626039805,0.333119504797508
2020-03-17,1705,43,NA,1003.14285714286,17,NA,189,5.57142857142857,NA,NA,47687.4750513963,48206.1922231134,501.90587997422,50.1717171717171,79505.011817192,23657.576591921,80373.3793385596,23921.8698250037,75.8834776717905,35.7736394738441,528.321978920227,249.066075776678,2.52199413489736,NA,0.0892001587700237,NA,37.6564626040464,0.400073560046755,0.281954994551501,0.470098854284195,0.139917516093226,1.06243001169096,37.6564626040464,0.400073560046755
