"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,50,1,2,50,1,2,NA,NA,NA,NA,3094.2380952381,3095.2380952381,NA,NA,5237.09523809524,1534.9828141783,5238.09523809524,1535.9828141783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0319601483501581,0.0540864049002676,0.0158599232414319,NA,NA,NA
2020-03-18,58,1,2,54,1,2,4,0,0,NA,3548.78354978355,3549.78354978355,454.545454545455,0,6006.32600732601,1760.54672395274,6007.32600732601,1761.54672395274,7.50311420941099,2.87094886683096,769.23076923077,225.563909774436,NA,NA,NA,NA,3.72334990842951,0.129272534203358,0.0366535967092723,0.0620291636618454,0.0181890028782855,14.690060704927,3.72334990842951,0.129272534203358
2020-03-19,73,1,2,60.3333333333333,1,2,6.33333333333334,0,0,NA,3717.80915218858,3718.80915218858,169.025602405026,0,6225.53627209526,1844.42409055974,6226.53627209526,1845.42409055974,7.55070597650879,2.88915910940578,219.210264769251,83.8773666070053,NA,NA,NA,NA,3.74696687556075,0.178464909017052,0.0383988851690358,0.0642926381883063,0.0190550858733561,4.76291664548928,3.74696687556075,0.178464909017052
2020-03-20,85,3,2,66.5,1.5,2,6.16666666666666,0.5,0,NA,3880.84943917672,3882.34943917672,163.540286988142,0,6437.1326001131,1925.07942094484,6438.6326001131,1926.57942094484,7.59859720538997,2.90748393633099,212.096328017843,81.1553303850928,NA,NA,NA,NA,3.7707324477875,0.165867977488115,0.0400875345305856,0.0664826571462671,0.0198930622482605,4.39883491307966,3.7707324477875,0.165867977488115
2020-03-21,103,4,7,73.8,2,3,7.3,0.5,1,NA,4072.72567056905,4074.72567056905,192.376231392329,0,6686.12642837807,2020.04431772599,6688.12642837807,2022.04431772599,7.6467898108501,2.92592408027307,249.493828264974,95.4648967811561,NA,NA,NA,NA,3.79464757530907,0.188102475240257,0.0420739319272196,0.0690588272238017,0.0208787932871917,4.95706505514782,3.79464757530907,0.188102475240257
2020-03-22,131,6,16,83.3333333333333,2.66666666666667,5.16666666666667,9.53333333333333,0.666666666666667,2.16666666666667,NA,4321.70679880523,4324.3734654719,249.647794902849,0,7009.22940631577,2143.263022966,7011.89607298243,2145.92968963267,7.69528571986274,2.9444802785582,323.769644604359,123.885371906677,NA,NA,NA,NA,3.81871321436797,0.234076224397843,0.0446516918005747,0.0724019386596401,0.0221579823972777,6.12974737549577,3.81871321436797,0.234076224397843
2020-03-23,167,7,16,95.2857142857143,3.28571428571429,6.71428571428571,11.952380952381,0.619047619047619,1.54761904761905,NA,4632.11032860613,4635.39604289184,311.022577419948,0,7411.97730769932,2296.98600624708,7415.26302198503,2300.27172053279,7.74408687165417,2.96315327320086,403.366949002599,154.342030900124,NA,NA,NA,NA,3.84293032728703,0.27656418734541,0.0478631822929807,0.0765669389384578,0.0237516543709528,7.19675331759972,3.84293032728703,0.27656418734541
2020-03-24,187,9,21,114.857142857143,4.42857142857143,9.42857142857143,19.5714285714286,1.14285714285714,2.71428571428571,NA,4986.52707923825,5141.47080218197,506.074759290127,150.515151515152,7811.75542680286,2472.79002213541,8071.59425464168,2551.4065634888,7.79319521778081,2.9819438109335,656.331232656652,251.134842956003,NA,NA,NA,NA,3.86729988250777,0.422512455969148,0.0530887009398552,0.0833439437817428,0.026344768887447,10.9253606539724,3.86729988250777,0.422512455969148
2020-03-25,226,10,21,138.857142857143,5.71428571428571,12.1428571428571,24,1.28571428571429,2.71428571428571,NA,5601.91897070361,5758.14840793305,616.677605751079,0,8610.24240559137,2777.52477386151,8871.36694771591,2857.42702950061,7.84261272220712,3.00085264323628,799.77269307423,306.020466011813,NA,NA,NA,NA,3.8918228546291,0.481290778634999,0.0594562588328479,0.0916020658164845,0.0295046096463756,12.3668757023031,3.8918228546291,0.481290778634999
2020-03-26,261,10,28,165.714285714286,7,15.8571428571429,26.8571428571429,1.28571428571429,3.71428571428572,NA,6286.37668340667,6443.89183492182,685.743426988773,0,9498.30124062295,3116.53279026196,9760.71149703321,3197.72076018677,7.89234136138476,3.01988052636739,889.344549317295,340.293730686157,NA,NA,NA,NA,3.91650022444657,0.479420133825385,0.0665369618296301,0.100785069790981,0.0330183419605683,12.24122359811,3.91650022444657,0.479420133825385
