"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA,NA
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.166666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.000287972483653242,0.000287972483653242,0.000287972483653242,NA,NA,NA
2020-03-16,2,0,NA,1.75,0,NA,0.0833333333333333,0,NA,NA,1.75,1.75,0.0833333333333333,0,1.75,1.75,1.75,1.75,NA,NA,0.0833333333333333,0.0833333333333333,NA,NA,NA,NA,NA,NA,0.000302371107835904,0.000302371107835904,0.000302371107835904,NA,NA,NA
2020-03-17,11,0,NA,3.6,0,NA,1.85,0,NA,NA,5.55,5.55,3.8,0,5.55,3.6,3.6,3.6,NA,NA,1.85,1.85,NA,NA,NA,NA,NA,NA,0.000958948370565296,0.000622020564691003,0.000622020564691003,NA,NA,NA
2020-03-18,16,0,NA,5.66666666666667,0,NA,2.06666666666667,0,NA,NA,7.61666666666667,7.61666666666667,2.06666666666667,0,7.61666666666667,5.66666666666667,5.66666666666667,5.66666666666667,99,77.7855649502883,2.06666666666667,2.06666666666667,NA,NA,NA,NA,88.0716889626031,37.2372372372372,0.00131603425029532,0.000979106444421023,0.000979106444421023,37.2372372372372,88.0716889626031,37.2372372372372
2020-03-19,18,0,NA,7.42857142857143,0,NA,1.76190476190476,0,NA,NA,9.62074760675193,9.62074760675193,2.00408094008526,0,9.62074760675193,7.44636844636845,7.93576111013919,7.44636844636845,99,77.6479254520767,2.26909444347252,1.77970177970178,NA,NA,NA,NA,87.9158484402234,23.1322288215067,0.0016623063497504,0.00137116850193935,0.00128660952941871,26.3117847713601,87.9158484402234,23.1322288215067
2020-03-20,21,0,NA,10.2857142857143,0,NA,2.85714285714286,0,NA,NA,15.9041840532338,15.9041840532338,6.28343644648188,0,15.9041840532338,12.977873977874,15.050099878322,12.977873977874,99,77.3881937193205,7.11433876818278,5.53150553150553,NA,NA,NA,NA,87.621770581489,29.6931658366194,0.00274798042937281,0.00260040878471384,0.00224236236116829,65.3113115873875,87.621770581489,29.6931658366194
2020-03-21,23,0,NA,13.2857142857143,0,NA,3,0,NA,NA,19.3445274652386,19.3445274652386,3.44034341200479,0,19.3445274652386,16.008177008177,18.9453837282274,16.008177008177,99,77.0162102582806,3.89528384990541,3.03030303030303,NA,NA,NA,NA,87.2005971709613,18.8580978101016,0.00334241497155787,0.00327344952358882,0.00276594869508328,21.6316876143373,87.2005971709613,18.8580978101016
2020-03-22,26,0,NA,16.7142857142857,0,NA,3.42857142857143,0,NA,NA,23.3007412993096,23.3007412993096,3.95621383407102,0,23.4247551191343,19.4713804713805,23.4247551191343,19.4713804713805,99,76.5413521087228,4.47937139090688,3.46320346320346,NA,NA,NA,NA,86.6629452393215,17.7183914402913,0.00402598340575431,0.00404741094637565,0.0033643330767004,20.4513335421617,86.6629452393215,17.7183914402913
2020-03-23,26,0,NA,20.1428571428571,0,NA,3.42857142857143,0,NA,NA,27.2865748108177,27.2865748108177,3.98583351150804,0,27.9376630025777,22.9345839345839,27.9376630025777,22.9345839345839,99,75.9725551046562,4.51290788344342,3.46320346320346,NA,NA,NA,NA,86.0189322678013,14.7097567277241,0.00471466963119669,0.00482716692139175,0.00396271745831753,17.1060373586747,86.0189322678013,14.7097567277241
2020-03-24,29,0,NA,22.7142857142857,0,NA,2.57142857142857,0,NA,NA,30.3019161323265,30.3019161323265,3.01534132150884,0,31.3517437919083,25.5319865319865,31.3517437919083,25.5319865319865,99,75.3183281269895,3.41408078933065,2.5974025974026,NA,NA,NA,NA,85.2781923255661,9.42081110461002,0.00523567082884698,0.00541706371596957,0.00441150574453037,11.050640626076,85.2781923255661,9.42081110461002
2020-03-25,44,0,NA,26.7142857142857,0,NA,4,0,NA,NA,35.0384526731608,35.0384526731608,4.73653654083431,0,36.7146253657706,29.5723905723906,36.7146253657706,29.5723905723906,99,74.5867672986726,5.36288157386221,4.04040404040404,NA,NA,NA,NA,84.4498921419791,13.1964450635767,0.00605406614379402,0.00634368111178756,0.00510962085641702,15.6311453049707,84.4498921419791,13.1964450635767
2020-03-26,53,0,NA,31.7142857142857,0,NA,5,0,NA,NA,41.0234123986243,41.0234123986243,5.98495972546345,0,43.491017768803,34.6228956228956,43.491017768803,34.6228956228956,99,73.7855735414977,6.7763924030325,5.05050505050505,NA,NA,NA,NA,83.5427509850589,14.2659895780381,0.00708816837381782,0.0075145298420937,0.00598226474627533,17.0811187962301,83.5427509850589,14.2659895780381
2020-03-27,70,0,NA,38.7142857142857,0,NA,7,0,NA,NA,49.5015756257001,49.5015756257001,8.47816322707586,0,53.0903072409101,41.6936026936027,53.0903072409101,41.6936026936027,99,72.9220638708738,9.59928947210709,7.07070707070707,NA,NA,NA,NA,82.5650534498416,17.0591250238305,0.00855305500660899,0.00917312858044715,0.00720396619207696,20.6666455357092,82.5650534498416,17.0591250238305
2020-03-28,82,0,NA,47.1428571428571,0,NA,8.42857142857143,0,NA,NA,59.8402521131448,59.8402521131448,10.3386764874447,0,64.796138528105,50.2073112073112,64.796138528105,50.2073112073112,99,72.0031856070877,11.7058312871948,8.51370851370852,NA,NA,NA,NA,81.5246655488938,17.0233119547896,0.0103394076140751,0.0111957029658467,0.0086749944635524,20.8855503219116,81.5246655488938,17.0233119547896
2020-03-29,86,0,NA,55.7142857142857,0,NA,8.57142857142857,0,NA,NA,70.4973812299559,70.4973812299559,10.657129116811,0,76.8625336415161,58.8653198653199,76.8625336415161,58.8653198653199,99,71.0355370503482,12.0663951134111,8.65800865800865,NA,NA,NA,NA,80.4290581213622,14.3215154437344,0.0121807835783039,0.013280576827577,0.0101709554175952,17.8092984913579,80.4290581213622,14.3215154437344
2020-03-30,94,0,NA,65.4285714285714,0,NA,9.71428571428572,0,NA,NA,82.7496953958244,82.7496953958244,12.2523141658685,0,90.7350561716037,68.6777296777297,90.7350561716037,68.6777296777297,99,70.0253734907746,13.8725225300876,9.81240981240983,NA,NA,NA,NA,79.2853136377041,13.7779685584784,0.0142977811828109,0.0156775196880919,0.0118663778321771,17.3798146145353,79.2853136377041,13.7779685584784
2020-03-31,109,0,NA,76.8571428571429,0,NA,11.4285714285714,0,NA,NA,97.3829239454461,97.3829239454461,14.6332285496217,0,107.303337885114,80.2217412217413,107.303337885114,80.2217412217413,99,68.978616045935,16.5682817135107,11.5440115440116,NA,NA,NA,0,78.1001362058744,13.8099182298587,0.0168261614843909,0.0185402452290357,0.0138609924375675,17.6837249727931,78.1001362058744,13.8099182298587
2020-04-01,130,0,NA,89.1428571428571,0,NA,12.2857142857143,0,NA,NA,113.36332922829,113.36332922829,15.980405282844,0,125.396942842107,92.6315536315537,125.396942842107,92.6315536315537,99,67.9008650565598,18.0936049569922,12.4098124098124,NA,NA,NA,0,76.8798667384476,12.6154251516426,0.0195873116838425,0.021666521443659,0.0160052031383622,16.4098639015976,76.8798667384476,12.6154251516426
2020-04-02,150,0,NA,103,0,NA,13.8571428571429,0,NA,NA,131.685490380423,131.685490380423,18.322161152133,0,146.14197026647,106.628667628668,146.14197026647,106.628667628668,99,66.7974188400861,20.7450274243636,13.997113997114,NA,NA,NA,0,75.6305041860724,12.2237033897728,0.0227530786355673,0.0252509196861682,0.0184236733473981,16.1623351015353,75.6305041860724,12.2237033897728
2020-04-03,162,0,NA,116.142857142857,0,NA,13.1428571428571,0,NA,NA,149.360667901286,149.360667901286,17.6751775208633,0,166.154458932859,119.904280904281,166.154458932859,119.904280904281,99,65.6732771318492,20.0124886663884,13.2756132756133,NA,NA,NA,0,74.357709433717,9.98091876730933,0.0258070574973843,0.0287087473253735,0.0207174801435971,13.422266545693,74.357709433717,9.98091876730933
2020-04-04,187,0,NA,131.142857142857,0,NA,15,0,NA,NA,169.889823217541,169.889823217541,20.5291553162546,0,189.398326645764,135.055796055796,189.398326645764,135.055796055796,99,64.5331499269867,23.2438677129059,15.1515151515151,NA,NA,NA,0,73.0668153117983,10.0435616865251,0.0293541566036193,0.0327249039143693,0.023335411813172,13.7446863385898,73.0668153117983,10.0435616865251
2020-04-05,197,0,NA,147,0,NA,15.8571428571429,0,NA,NA,191.986415662693,191.986415662693,22.096592445152,0,214.416904555516,151.073112073112,214.416904555516,151.073112073112,99,63.3814716181857,25.0185779097516,16.017316017316,NA,NA,NA,0,71.7628426034619,9.33478865474446,0.0331720829676416,0.0370477011252553,0.0261029395781512,13.0064250033727,71.7628426034619,9.33478865474446
2020-04-06,210,0,NA,163.571428571429,0,NA,16.5714285714286,0,NA,NA,215.50850159953,215.50850159953,23.5220859368374,0,241.049478834622,167.811928811929,241.049478834622,167.811928811929,99,62.2224062824804,26.6325742791058,16.7388167388168,NA,NA,NA,0,70.4505060304897,8.63275633995449,0.0372363110724033,0.0416493702619954,0.0289951307559673,12.2519532726545,70.4505060304897,8.63275633995449
2020-04-07,216,0,NA,178.857142857143,0,NA,15.2857142857143,0,NA,NA,236.618700200112,237.618700200112,22.1101986005812,1,265.083462135974,182.252044252044,266.083462135974,183.252044252044,99,61.0598565226677,25.0339833013523,15.4401154401154,NA,NA,NA,0,69.1342242638765,7.09403610334525,0.0410565883554487,0.0459748292702099,0.031662927790677,10.2595482018002,69.1342242638765,7.09403610334525
2020-04-08,221,0,NA,191.857142857143,0,NA,13,0,NA,NA,255.287614573104,256.787614573104,19.1689143729927,0.5,286.28721482438,194.883357383357,287.78721482438,196.383357383357,99,59.8974757344364,21.7037526884059,13.1313131313131,NA,NA,NA,0,67.8181338131272,5.49511228413553,0.0443686602840049,0.0497248794099755,0.0339318019043086,8.10118319337454,67.8181338131272,5.49511228413553
2020-04-09,230,0,NA,203.285714285714,0,NA,11.4285714285714,0,NA,NA,272.305194454951,273.971861121618,17.1842465485137,0.166666666666667,305.577186648989,206.260702260702,307.243853315655,207.927368927369,99,58.7386738654579,19.4566384912754,11.5440115440115,NA,NA,NA,0,66.5060955469119,4.47767261352567,0.047337814378976,0.053086665315901,0.035926416509699,6.73132794838066,66.5060955469119,4.47767261352567
2020-04-10,239,0,NA,214.285714285714,0,NA,11,0,NA,NA,289.092586003404,290.842586003404,16.8707248817861,0.0833333333333333,324.595510998696,217.28848003848,326.345510998696,219.03848003848,99,57.5866251114241,19.1016576830404,11.1111111111111,NA,NA,NA,0,65.2017034068038,4.04048266069761,0.0502527971061191,0.0563871163988285,0.0378462330673873,6.19552077056582,65.2017034068038,4.04048266069761
2020-04-11,261,0,NA,224.857142857143,0,NA,10.5714285714286,0,NA,NA,303.784145791155,307.384145791155,16.5415597877511,1.85,341.474475807451,226.116690716691,345.074475807451,229.716690716691,99,56.444275908333,18.7289648087556,10.6782106782107,NA,NA,NA,0,63.9082934564407,3.65762288304292,0.0531109055394655,0.0596231723061674,0.0396912515773734,5.72189000639274,63.9082934564407,3.65762288304292
2020-04-12,270,0,NA,235.285714285714,0,NA,10.4285714285714,0,NA,NA,318.368837956659,324.035504623326,16.651358832171,2.06666666666667,358.261092482095,234.583934583935,363.927759148762,240.250601250601,99,55.3143515629505,18.8532833413101,10.5339105339105,NA,NA,NA,0,62.6289513887782,3.43374215019533,0.0559879854349265,0.0628807084034566,0.0415113374047922,5.48131265665801,62.6289513887782,3.43374215019533
2020-04-13,275,1,NA,244.571428571429,0.142857142857143,NA,9.28571428571431,0.142857142857143,NA,NA,331.59563901249,339.167067583919,15.1315629605926,1.76190476190476,373.488844912545,242.058682058682,381.060273483973,249.630110630111,99,54.1993667948073,17.1325143352117,9.37950937950941,NA,NA,NA,2.43763241897823,61.3665244621279,2.91741457614398,0.0586024696953168,0.065840924026058,0.0431319617716719,4.75284046570302,61.3665244621279,2.91741457614398
2020-04-14,282,1,NA,254,0.285714285714286,NA,9.42857142857142,0.142857142857143,NA,NA,344.277611938457,354.849040509886,15.6819729259669,2.85714285714286,388.244553735106,248.582491582492,398.815982306534,259.15392015392,99,53.1016335241498,17.755708822561,9.52380952380958,NA,NA,NA,2.02013771755746,60.1236303179633,2.8441664585272,0.061312055710561,0.068908817367252,0.044777518821119,4.729245828645,60.1236303179633,2.8441664585272
2020-04-15,287,1,NA,263.428571428571,0.428571428571429,NA,9.42857142857144,0.142857142857143,NA,NA,357.141792635055,370.856078349341,16.0070378394552,3,403.225455913275,254.963443963444,416.939741627561,268.67772967773,99,52.0232654912418,18.1237593210267,9.52380952380952,NA,NA,NA,1.67111595403913,58.9026622110635,2.73942687928706,0.0640778075760966,0.0720403037581378,0.0464230758705661,4.64945650962533,58.9026622110635,2.73942687928706
2020-04-16,296,2,NA,272.857142857143,0.714285714285714,NA,9.42857142857139,0.285714285714286,NA,NA,369.766542089663,387.195113518235,16.3390351688936,3.42857142857143,418.010829155809,260.772967772968,435.43940058438,278.201539201539,99,50.9661905150742,18.4996589568191,9.52380952380952,NA,NA,NA,2.83698481433826,57.7058028892769,2.64077987447838,0.066900923098947,0.0752367394000577,0.0480686329200132,4.57494348346671,57.7058028892769,2.64077987447838
2020-04-17,305,2,NA,282.285714285714,1,NA,9.42857142857144,0.285714285714286,NA,NA,382.729652424911,403.872509567769,16.6773960495341,3.42857142857143,433.179307081787,266.582491582492,454.322164224644,287.725348725349,99,49.9321582804048,18.8827636402642,9.52380952380958,NA,NA,NA,2.41692732575414,56.5350334102957,2.55064185573203,0.0697825017956989,0.0784993692062921,0.0497141899694603,4.51025015819037,56.5350334102957,2.55064185573203
2020-04-18,309,2,NA,289.142857142857,1.28571428571429,NA,6.85714285714289,0.285714285714286,NA,NA,392.251780748558,416.251780748558,12.3792711807893,2.57142857142857,444.338432175066,270.651755651756,468.338432175066,294.651755651756,99,48.9227437817106,14.0162679504218,6.92640692640697,NA,NA,NA,2.05374815108283,55.3921370410253,1.79219853045164,0.0719214354763482,0.0809211489022315,0.0509109587326946,3.23446879601731,55.3921370410253,1.79219853045164
2020-04-19,313,2,NA,295.285714285714,1.57142857142857,NA,6.14285714285711,0.285714285714286,NA,NA,399.283315333959,427.569029619673,11.3172488711153,4,452.866524964305,272.570947570948,481.152239250019,300.856661856662,99,47.9393603081818,12.8138070749533,6.20490620490619,NA,NA,NA,1.76423894182961,54.2787139596741,1.56654578887906,0.0738768692356703,0.0831351632112882,0.0519830640830919,2.88520012567384,54.2787139596741,1.56654578887906
2020-04-20,317,2,NA,301.285714285714,1.71428571428571,NA,6,0.142857142857143,NA,NA,388.917297080799,438.848033011535,11.2790033918618,21.5021645021645,429.00699246535,267.890415070866,493.922743381101,306.917267917268,99,46.983266583789,12.7705041310819,6.06060606060606,NA,NA,NA,1.51877021091864,53.1961893400016,1.50317784012963,0.075825694807603,0.0853416954865672,0.0530302367509219,2.82481209675092,53.1961893400016,1.50317784012963
