"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-23,155,3,2,155,3,2,NA,NA,NA,NA,80797.8658008658,80800.8658008658,NA,NA,136736.926739927,40093.6702470462,136739.926739927,40096.6702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.133444662315073,0.2258294285332,0.0662206594946977,NA,NA,NA
2020-02-24,229,7,2,192,5,2,37,2,0,NA,103934.393939394,103939.393939394,23138.5281385281,0,175892.435897436,51573.9473684211,175897.435897436,51578.9473684211,2.01515151515152,0.590972699713135,39157.5091575092,11482.2771213749,NA,NA,NA,NA,1,0.0457932887623419,0.171658523556651,0.290499039865102,0.0851839289829998,28.6375486644106,1,0.0457932887623419
2020-02-25,322,10,2,235.333333333333,6.66666666666667,2,43.3333333333333,1.66666666666667,0,NA,108043.230492415,108049.897159082,4110.50321968793,0,182846.256720603,53612.0792919755,182852.92338727,53618.7459586421,2.12439274843487,0.623009291536652,6955.4874898337,2039.79859022108,NA,NA,NA,NA,1.05420993531354,0.0416929677375151,0.178447123018545,0.30198620241117,0.0885527076633379,3.95490180284771,1.05420993531354,0.0416929677375151
2020-02-26,453,12,3,289.75,8,2.25,54.4166666666667,1.33333333333333,0.25,NA,112950.44039415,112958.44039415,4908.54323506769,0,191150.794770923,56046.5644061193,191158.794770923,56054.5644061193,2.23401981059084,0.65515903332868,8305.87138365334,2435.81844747719,2.64900662251656,NA,0.0106233761356194,NA,1.10861133457891,0.0503656381644683,0.186553705639538,0.315703557925103,0.0925755230993197,4.54312890562104,1.10861133457891,0.0503656381644683
2020-02-27,655,17,45,362.8,9.8,10.8,73.05,1.8,8.55,NA,119228.70504021,119238.50504021,6280.06464606016,0,201775.652565959,59161.1874635627,201785.452565959,59170.9874635627,2.34403348497646,0.687422154820137,10626.6577950362,3116.42305744339,2.59541984732824,NA,0.0142571394989121,NA,1.16320458652967,0.0646743671456085,0.196925390369695,0.33325375057392,0.0977223741684203,5.56001784866475,1.16320458652967,0.0646743671456085
2020-02-28,888,21,46,450.333333333333,11.6666666666667,16.6666666666667,87.5333333333333,1.86666666666667,5.86666666666667,NA,126413.54164636,126425.208313026,7186.70327281664,0,213934.59007232,62725.6547518276,213946.256738986,62737.3214184943,2.45443456612612,0.71979888901988,12160.8041730272,3566.33395493157,2.36486486486486,NA,0.016610611348968,NA,1.21799008544605,0.0734162867334037,0.208794411597304,0.353337624555527,0.10361226440167,6.02766193794769,1.21799008544605,0.0734162867334037
2020-02-29,1128,29,46,547.142857142857,14.1428571428571,20.8571428571429,96.8095238095238,2.47619047619048,4.19047619047619,NA,134016.088087771,134030.230944914,7605.02263188768,0,226800.766927203,66497.0995666491,226814.909784346,66511.2424237919,2.56522390568396,0.752289485685017,12868.6530453595,3773.92100529764,2.5709219858156,NA,0.0216369096699676,NA,1.27296825394843,0.0765815402842648,0.22135429776872,0.374590528754846,0.109844989870192,6.01598731658246,1.27296825394843,0.0765815402842648
2020-03-01,1694,34,83,767,18.5714285714286,32.4285714285714,219.857142857143,4.42857142857143,11.5714285714286,NA,150113.882655149,150583.999538266,16553.7685933519,451.545454545455,254041.162245054,74484.759169365,254825.964442856,74725.8945077109,2.67640236751519,0.784894198156682,28011.0546585101,8214.65208391898,2.00708382526564,NA,0.0225787600968588,NA,1.32813952072182,0.164052580216163,0.248693262990031,0.420851490106499,0.123411694416106,12.3520756571482,1.32813952072182,0.164052580216163
2020-03-02,2036,52,149,1025.14285714286,25,53.4285714285714,258.142857142857,6.42857142857143,21,NA,168465.047011366,169242.622768942,18658.6232306763,301.030303030303,285096.646114008,83589.1210733097,286398.697396059,83985.0609229337,2.78797081256094,0.817613278918471,31572.7329532031,9259.1664152228,2.55402750491159,NA,0.0307251206281486,NA,1.38350431300017,0.171964286160405,0.279508448589875,0.47299465275141,0.138703440653622,12.4296453470197,1.38350431300017,0.171964286160405
2020-03-03,2502,79,160,1336.57142857143,34.8571428571429,76,311.428571428572,9.85714285714285,22.5714285714286,NA,189845.396036551,190883.687522843,21641.0647539005,250.858585858586,321280.503643602,94194.7923045685,323018.095829194,94724.2359135911,2.89993013149987,0.850446989174946,36619.3984331348,10739.1749906574,3.15747402078337,NA,0.0413864594849396,NA,1.43906307277437,0.184861817618063,0.315249211384919,0.533472510379,0.156439458281238,12.8460266018507,1.43906307277437,0.184861817618063
