"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,NA,12,0,NA,NA,NA,NA,NA,8484.84848484849,8484.84848484849,NA,NA,14358.9743589744,4210.52631578947,14358.9743589744,4210.52631578947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0725876969556979,0.122840717925027,0.0360209623990681,NA,NA,NA
2020-03-14,26,1,NA,19,0.5,NA,7,0.5,NA,NA,10280.8852813853,10281.3852813853,1796.5367965368,0,17398.7673992674,5101.54081632653,17399.2673992674,5102.04081632653,8.91426107512817,3.61620748449532,3040.29304029304,891.514500537057,NA,NA,NA,NA,4.42361827788315,0.0825,0.0879570307498891,0.148850359730581,0.0436478498458096,21.1734693877551,4.42361827788315,0.0825
2020-03-15,30,1,NA,22.6666666666667,0.666666666666667,NA,3.66666666666667,0.166666666666667,NA,NA,10361.3619007702,10362.0285674368,80.6432860515361,0,17497.249694447,5141.39262243732,17497.9163611137,5142.05928910399,9.16243527597191,3.71688317651131,98.6489618462583,40.018472777454,NA,NA,NA,NA,4.54677239258756,0.0356648923347641,0.0886469323338565,0.149694299485107,0.043990207022816,0.784400213058986,4.54677239258756,0.0356648923347641
2020-03-16,50,1,NA,29.5,0.75,NA,6.83333333333333,0.0833333333333334,NA,NA,10507.5755922202,10508.3255922202,146.297024783424,0,17676.1279377396,5213.90781268072,17676.8779377396,5214.65781268072,9.41249628322055,3.81832428064455,178.961576625963,72.5985235767366,NA,NA,NA,NA,4.67086281723726,0.0659500673396384,0.089898500245701,0.151225311937956,0.0446112858362126,1.41194783257739,4.67086281723726,0.0659500673396384
2020-03-17,67,2,NA,37,1,NA,7.5,0.25,NA,NA,10663.7093485002,10664.7093485002,156.383756279945,0,17867.1783666033,5291.2617819625,17868.1783666033,5292.2617819625,9.66445411157746,3.92053485951391,191.300428863677,77.6039692817776,NA,NA,NA,NA,4.79589452153468,0.071376845831239,0.0912363599293375,0.152861883007274,0.0452751861303479,1.48829532471535,4.79589452153468,0.071376845831239
2020-03-18,89,3,NA,45.6666666666667,1.33333333333333,NA,8.66666666666666,0.333333333333333,NA,NA,10839.4607631087,10840.794096442,176.084747941828,0,18082.2452039713,5378.30884986346,18083.5785373047,5379.64218319679,9.9183186895984,4.02351894079115,215.400170701385,87.3804012342907,NA,NA,NA,NA,4.92187243243229,0.0812721145485583,0.0927427611744447,0.154704626851551,0.0460227235903259,1.65125231931226,4.92187243243229,0.0812721145485583
2020-03-19,119,3,NA,56.1428571428571,1.57142857142857,NA,10.4761904761905,0.238095238095238,NA,NA,11046.7212340862,11048.2926626576,207.498566215583,0,18335.8350359419,5481.03996793535,18337.4064645133,5482.61139650678,10.1740997521773,4.12728047358615,253.827927208637,102.969213309989,NA,NA,NA,NA,5.04880138077972,0.0966479413335748,0.0945179069616788,0.156876119329233,0.0469036230035399,1.91428864175411,5.04880138077972,0.0966479413335748
2020-03-20,173,8,NA,79.1428571428571,2.71428571428571,NA,23,1.14285714285714,NA,NA,11489.8780570636,11492.5923427778,444.299680120248,0,18878.1931239921,5700.37665130329,18880.9074097064,5703.09093701758,10.431806936242,4.23182336726726,543.500945193096,220.4795405108,NA,NA,NA,NA,5.1766861488118,0.208204646954269,0.0983188812036671,0.161525758268014,0.0487898207476844,4.02200499773001,5.1766861488118,0.208204646954269
2020-03-21,247,8,NA,110.714285714286,3.71428571428571,NA,31.5714285714286,1,NA,NA,12008.686757627,12087.6586190988,595.066276320978,75.2575757575758,19477.4180351367,5957.57871323701,19608.8374490561,5998.3869839137,10.6914497851488,4.33715149324421,727.9300393497,295.296046896125,NA,NA,NA,NA,5.30553147232947,0.274772364703768,0.103409660445191,0.167753184154949,0.0513160721006211,5.17904779637895,5.30553147232947,0.274772364703768
2020-03-22,356,11,NA,157.285714285714,5.14285714285714,NA,46.5714285714286,1.42857142857143,NA,NA,12838.9984219966,12944.4847134829,856.826094384067,25.0858585858586,20481.5555180715,6368.97737661557,20656.9718794879,6423.57888037497,10.9530376658228,4.44326865135458,1048.13443043177,425.191896461267,3.08988764044944,NA,0.0849782764125209,NA,5.43534199958122,0.387807542210719,0.110739789320674,0.17671995174554,0.0549535796628908,7.13505241395258,5.43534199958122,0.387807542210719
