"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,1731.60173160173,1731.60173160173,NA,NA,2930.40293040293,859.291084854995,2930.40293040293,859.291084854995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0581826290149361,0.0984629106406611,0.028872582819442,NA,NA,NA
2020-03-14,6,0,NA,6,0,NA,0,0,NA,NA,2142.85714285714,2142.85714285714,411.255411255411,0,3626.37362637363,1063.37271750806,3626.37362637363,1063.37271750806,NA,NA,695.970695970696,204.081632653061,NA,NA,NA,NA,NA,NA,0.0720010034059835,0.121847851917818,0.0357298212390595,NA,NA,NA
2020-03-15,6,0,NA,6,0,NA,0,0,NA,NA,2575.75757575758,2575.75757575758,432.900432900433,0,4358.97435897436,1278.1954887218,4358.97435897436,1278.1954887218,NA,NA,732.600732600733,214.822771213749,NA,NA,NA,NA,NA,NA,0.0865466606597175,0.146463579577983,0.04294796694392,NA,NA,NA
2020-03-16,12,0,NA,7.5,0,NA,1.5,0,NA,NA,3030.30303030303,3030.30303030303,454.545454545455,0,5128.20512820513,1503.75939849624,5128.20512820513,1503.75939849624,4.62672416745271,1.35703496313523,769.230769230769,225.563909774436,NA,NA,NA,NA,2.29596838384871,0.0582352941176471,0.101819600776138,0.172310093621157,0.0505270199340235,17.6470588235294,2.29596838384871,0.0582352941176471
2020-03-17,21,0,NA,10.2,0,NA,2.7,0,NA,NA,3136.62980602172,3136.62980602172,106.326775718686,0,5308.09947288927,1556.52306163484,5308.09947288927,1556.52306163484,5.1171579822042,1.50088097807672,179.894344684139,52.763663138596,NA,NA,NA,NA,2.53934155507877,0.0891,0.10539223022845,0.178354627839173,0.0522999037223888,3.50878359871663,2.53934155507877,0.0891
2020-03-18,34,0,NA,14.1666666666667,0,NA,3.96666666666667,0,NA,NA,3279.23261952847,3279.23261952847,142.602813506752,0,5549.36927076016,1627.28836758556,5549.36927076016,1627.28836758556,5.60538333491988,1.6440792431008,241.269797870897,70.765305950719,NA,NA,NA,NA,2.78161879777979,0.126466949854194,0.110183751536918,0.186461406023696,0.0546776511386209,4.54637054181473,2.78161879777979,0.126466949854194
2020-03-19,50,1,NA,19.2857142857143,0.142857142857143,NA,5.11904761904762,0.142857142857143,NA,NA,3448.43850954188,3448.58136668473,169.348747156267,0,5835.74767495376,1711.18323459543,5835.89053209662,1711.32609173829,6.09136869264099,1.7866205094764,286.521261336457,84.0377241527337,NA,NA,NA,NA,3.02278446401733,0.156115983146804,0.115873948739957,0.196088654569937,0.0575013580213319,5.16427978142697,3.02278446401733,0.156115983146804
2020-03-20,80,1,NA,29.8571428571429,0.285714285714286,NA,10.5714285714286,0.142857142857143,NA,NA,3772.29206109258,3772.57777537829,323.996408693559,0,6383.7745636532,1871.82055018773,6384.06027793891,1872.10626447344,6.57508223283396,1.92849544353913,548.16974584229,160.78017273515,NA,NA,NA,NA,3.2628227621582,0.306588995451868,0.126760379785363,0.214507414714079,0.0629036471115337,9.39545268958854,3.2628227621582,0.306588995451868
2020-03-21,140,1,NA,49,0.428571428571429,NA,19.1428571428571,0.142857142857143,NA,NA,4318.81987681523,4319.24844824381,546.670672865512,0,7308.54419246185,2142.95787657211,7308.97276389042,2143.38644800069,7.05648930709106,2.06969388278544,924.912485951509,271.280183527246,NA,NA,NA,NA,3.50171649825571,0.507537915244797,0.145128770375536,0.245584907337987,0.0720187883066569,14.4917377555114,3.50171649825571,0.507537915244797
2020-03-22,207,1,NA,77.7142857142857,0.571428571428571,NA,28.7142857142857,0.142857142857143,NA,NA,5086.55192081158,5087.12334938301,767.8749011392,0,8607.5694066363,2523.86572225021,8608.14083520773,2524.43715082164,7.53555511161927,2.21020561913674,1299.16807131732,381.050702820957,NA,NA,NA,NA,3.73944840125467,0.66500536461229,0.170929726615939,0.289237562877656,0.0848222703507668,17.779738980581,3.73944840125467,0.66500536461229
