"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,69,4,2,69,4,2,NA,NA,NA,NA,15082.5800865801,15086.5800865801,NA,NA,25527.1355311355,7482.57357679914,25531.1355311355,7486.57357679914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00557470613505637,0.00943411807471078,0.00276639552566707,NA,NA,NA
2020-03-14,96,5,8,82.5,4.5,5,13.5,0.5,3,NA,17224.9372294372,17229.4372294372,2142.85714285714,0,29153.0091575092,8545.4462943072,29157.5091575092,8549.9462943072,6.03603077956934,1.7705534363339,3626.37362637363,1063.37271750806,NA,NA,NA,NA,2.99532354474869,0.089507232333623,0.00636652235796969,0.010774114759641,0.00315932688440601,14.2074971958132,2.99532354474869,0.089507232333623
2020-03-15,117,5,8,94,4.66666666666667,6,11.5,0.166666666666667,1,NA,17597.578641387,17602.2453080537,372.808078616439,0,29783.5384035649,8730.28213281861,29788.2050702315,8734.94879948528,6.21613204044464,1.82338267428447,630.695912722371,185.002505178081,NA,NA,NA,NA,3.08469710277704,0.0667636685511203,0.00650428025082112,0.0110071658788364,0.00322768794401649,2.16435086903721,3.08469710277704,0.0667636685511203
2020-03-16,134,5,8,104,4.75,6.5,10,0.083333333333333,0.5,NA,17912.4593005017,17917.2093005017,314.963992448076,0,30316.2935844315,8886.49672054974,30321.0435844315,8891.24672054974,6.39803775501009,1.87674121398953,532.838514199953,156.297921064461,NA,NA,NA,NA,3.17496610398997,0.0568253982985973,0.00662066393028629,0.0112040572960468,0.00328544225111951,1.78981437654909,3.17496610398997,0.0568253982985973
2020-03-17,172,5,8,117.6,4.8,6.8,13.6,0.0499999999999998,0.3,NA,18328.804661924,18333.604661924,416.395361422277,0,31020.6780309709,9093.07900516531,31025.4780309709,9097.87900516531,6.58174013092987,1.93062676971738,704.434446539399,206.632284615567,NA,NA,NA,NA,3.26612668151407,0.0759234172594671,0.00677452794470229,0.0114643558533296,0.00336179582218309,2.32461302178989,3.26612668151407,0.0759234172594671
2020-03-18,227,19,11,135.833333333333,7.16666666666667,7.5,18.2333333333333,2.36666666666667,0.7,NA,18869.3920681902,18876.5587348569,542.954072932862,0,31936.8507797202,9360.14819423976,31944.0174463869,9367.31486090643,6.76722601866785,1.98503548430471,918.539415416035,269.43585574112,8.37004405286344,NA,0.100653939454097,NA,3.35817231001563,0.0994764325520451,0.00697515720488334,0.0118037692449017,0.00346135620693459,2.96229941312423,3.35817231001563,0.0994764325520451
2020-03-19,311,25,11,160.857142857143,9.71428571428571,8,25.0238095238095,2.54761904761905,0.5,NA,19591.9437870496,19601.6580727639,725.099337907024,0,33160.9857755796,9717.4243067851,33170.7000612939,9727.13859249939,6.95446334599102,2.03995794997935,1226.68261490699,359.82373159296,8.03858520900322,NA,0.127540231072273,NA,3.45108707395043,0.132611033698839,0.00724309173373996,0.0122570459358313,0.00359431619869803,3.84272760503709,3.45108707395043,0.132611033698839
2020-03-20,369,32,15,203.714285714286,13.7142857142857,9.85714285714286,42.8571428571429,4,1.85714285714286,NA,20194.8798906194,20810.6547823943,1208.99670963043,602.060606060606,34180.6579472505,10016.6256814889,35216.0132586058,10327.0918469025,7.14341368141822,2.09538289360612,2045.31319731195,599.953254403072,8.67208672086721,NA,0.153767386632504,NA,3.54485190205716,0.218738553744267,0.00768983323086925,0.0130128182820974,0.00381600746795016,6.17088698687256,3.54485190205716,0.218738553744267
2020-03-21,450,38,15,254.285714285714,18.4285714285714,10.8571428571429,50.5714285714286,4.71428571428571,1,NA,21504.4444547278,22200.1912079746,1389.53642558022,75.2575757575758,36398.9787518497,10664.3618024535,37566.7534771244,11016.6362385438,7.33403522448413,2.15129805382316,2350.74021851858,689.544391641311,8.44444444444444,NA,0.171169696891394,NA,3.63944605124776,0.250401535726138,0.00820328672345084,0.0138814502611737,0.00407080393795305,6.88063723630099,3.63944605124776,0.250401535726138
2020-03-22,514,48,29,311,24.5714285714286,13.8571428571429,56.7142857142857,6.14285714285715,3,NA,22991.7334800086,23718.708948984,1518.51774100947,25.0858585858587,38919.211132214,11399.4044408492,40135.6970907,11770.1863957364,7.52627879815902,2.20768900549546,2568.94361357558,753.550157192669,9.33852140077821,NA,0.202371891755331,NA,3.73484511788342,0.263713367453723,0.0087644006484369,0.0148307115013638,0.00434925144960027,7.06141348690186,3.73484511788342,0.263713367453723
2020-03-23,579,49,29,374.571428571429,30.8571428571429,16.8571428571429,63.5714285714286,6.28571428571428,3,NA,24632.2900922693,25378.0942048234,1659.38525583937,12.5429292929292,41698.8966476782,12210.3907332206,42942.9525084841,12593.6407332206,7.72009153120142,2.26454023986209,2807.25541778406,823.454337484201,8.46286701208981,NA,0.193079904284881,NA,3.83102286510747,0.276473984008168,0.00937756712573406,0.0158680323461397,0.00465352955111615,7.21731250617627,3.83102286510747,0.276473984008168
