"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-21,18,4,0,18,4,0,NA,NA,NA,NA,25753.5757575758,25757.5757575758,NA,NA,43585.7435897436,12777.954887218,43589.7435897436,12781.954887218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310654521523622,0.052572303642459,0.0154159386620745,NA,NA,NA
2020-02-22,28,5,0,23,4.5,0,5,0.5,0,NA,31424.0714285714,31428.5714285714,5670.99567099567,0,53182.3131868132,15591.6331901182,53186.8131868132,15596.1331901182,16.9464798084218,5.53027564109927,9597.0695970696,2814.17830290011,NA,NA,NA,NA,8.40953133350257,0.0194147797069663,0.0379050727102772,0.0641470461250845,0.0188100360817917,22.020226334308,8.40953133350257,0.0194147797069663
2020-02-23,43,8,0,29.6666666666667,5.66666666666667,0,6.66666666666667,1.16666666666667,0,NA,31501.5139823384,31507.1806490051,78.6092204336637,0,53300.6824610726,15629.4756102832,53306.3491277392,15635.1422769499,17.090035189549,5.5771231773647,119.535940926035,39.0090868317438,NA,NA,NA,NA,8.48076934218223,0.0212151588371365,0.0379998809717029,0.0642912148965665,0.0188570837904691,0.250156064634548,8.48076934218223,0.0212151588371365
2020-02-24,61,12,0,37.5,7.25,0,7.83333333333333,1.58333333333333,0,NA,31591.5319852148,31598.7819852148,91.6013362096928,0,53438.3913361278,15673.3485791291,53445.6413361278,15680.5985791291,17.2326673261827,5.62366942412395,139.292208388542,45.4563021792437,19.672131147541,NA,0.0379761473262319,NA,8.55154919945911,0.0248665259517544,0.0381103586406379,0.0644592111193329,0.0189119072953542,0.290783916801744,8.55154919945911,0.0248665259517544
2020-02-25,95,16,0,49,9,0,11.5,1.75,0,NA,31723.1637829001,31732.1637829001,133.381797685342,0,53639.4663813421,15737.7880426422,53648.4663813421,15746.7880426422,17.374366537563,5.66991122217985,202.825045214355,66.1894635130284,16.8421052631579,NA,0.0504220264002989,NA,8.62186610134708,0.0364021483546233,0.0382712264914399,0.0647038324220793,0.0189917364543987,0.422207437574622,8.62186610134708,0.0364021483546233
2020-02-26,139,19,49,64,10.6666666666667,8.16666666666667,15,1.66666666666667,8.16666666666667,NA,31894.0752506196,31904.7419172863,172.578134386156,0,53900.2280858424,15821.7616531897,53910.894752509,15832.4283198564,17.5151231265701,5.71584540699638,262.428371166927,85.6402772141828,13.6690647482014,NA,0.0595522761138702,NA,8.69171523574154,0.0472840347093931,0.0384793678874616,0.0650203395376804,0.0190950246659584,0.544012998095675,8.69171523574154,0.0472840347093931
2020-02-27,245,26,49,89.8571428571429,12.8571428571429,14,25.8571428571429,2.19047619047619,5.83333333333333,NA,32187.0208558046,32199.8779986617,295.136081375436,0,54346.8318985891,15966.0296835464,54359.6890414462,15978.8868264036,17.6549273010704,5.76146878303103,448.794288937199,146.458506547207,10.6122448979592,NA,0.080745647548977,NA,8.76109174338832,0.0810718643316606,0.038835322807315,0.0655616170880388,0.0192716639494946,0.925363344308604,8.76109174338832,0.0810718643316606
2020-02-28,388,34,73,142.714285714286,17.1428571428571,24.4285714285714,52.8571428571429,4.28571428571428,10.4285714285714,NA,32179.2838012009,32798.4872644043,598.609265742605,602.060606060606,54231.1714281004,15962.0463116593,55269.9553108843,16275.9410485014,17.7937692599886,5.80677815182313,910.266269438034,297.054222097837,8.76288659793814,NA,0.103663317536293,NA,8.82999076059583,0.164218600696074,0.0395572877809565,0.0666594623784994,0.0196299322822792,1.85978462692875,8.82999076059583,0.164218600696074
2020-02-29,593,43,123,223.428571428571,22.5714285714286,42,80.7142857142857,5.42857142857143,17.5714285714286,NA,33005.662050812,33705.5516612016,907.064396797308,75.2575757575758,55477.3517014779,16369.6459371377,56649.2692838955,16726.0632303707,17.9316392227289,5.85177032159534,1379.31397301118,450.122181869343,7.25126475548061,NA,0.127575422684736,NA,8.89840743383537,0.250826313617657,0.0406512713872953,0.0683230122651405,0.020172811365124,2.81878366964605,8.89840743383537,0.250826313617657
2020-03-01,978,54,175,357,29.1428571428571,67,133.571428571429,6.57142857142857,25,NA,34313.1885814611,35195.2506305231,1489.69896932149,175.60101010101,57438.0902034234,17015.7709895829,58914.5578468911,17465.3123429664,18.0685274145866,5.89644210249279,2265.28856299564,739.249112595626,5.52147239263804,NA,0.153429792465147,NA,8.96633691250161,0.404691116003995,0.042447953361113,0.0710551099643712,0.0210643979085222,4.51346489286629,8.96633691250161,0.404691116003995
2020-03-02,1501,66,291,562.714285714286,36.8571428571429,108.571428571429,205.714285714286,7.71428571428571,41.5714285714286,NA,36344.3273871912,37472.4193785332,2277.16874801004,238.315656565656,60488.7191052481,18020.6160073924,62377.3006070796,18595.3359322044,18.2044240202978,5.94079029142459,3462.74276018849,1130.02358923807,4.39706862091939,NA,0.176129540324822,NA,9.03377432586207,0.599516547895339,0.0451943794009686,0.0752314218403417,0.0224272860185258,6.63642419183499,9.03377432586207,0.599516547895339
2020-03-03,2336,77,291,882.857142857143,45.5714285714286,150.142857142857,320.142857142857,8.71428571428572,41.5714285714286,NA,39589.9886384726,40990.1964306804,3517.77705214723,263.401515151515,65382.2921817913,19627.7365746234,67726.555918055,20340.9997325181,18.3393192369192,5.98481168932053,5349.25531097544,1745.66380031366,3.29623287671233,NA,0.187849795085068,NA,9.10071480929823,0.880854152520256,0.0494370665127018,0.0816830008428805,0.0245326796228445,9.67902642596986,9.10071480929823,0.880854152520256
2020-03-04,2922,92,552,1280.42857142857,56,222,397.571428571428,10.4285714285714,71.8571428571429,NA,43665.6140013694,45327.1089508643,4336.91252018393,250.858585858586,71541.0413169994,21645.8134643387,74321.4173853755,22493.1518102034,18.473203297001,6.02850310869329,6594.86146732044,2152.15207768526,3.14852840520192,NA,0.202969044638894,NA,9.16715351580499,1.00421199381193,0.0546676887441099,0.0896368686793846,0.0271283267451974,10.9545687415768,9.16715351580499,1.00421199381193
2020-03-05,3513,107,739,1747.28571428571,67.5714285714286,320.571428571429,466.857142857143,11.5714285714286,98.5714285714286,NA,48380.6929112814,50383.4591450477,5056.35019418332,329.699855699856,78658.8634601578,23980.9013158024,82010.2810425754,25002.3180719785,18.6060664838866,6.0718613786313,7688.86365719997,2509.16626177518,3.04582977512098,NA,0.212371285766546,NA,9.23308562358284,1.06915066331353,0.0607660035273554,0.0989101802789255,0.0301545581413944,11.5797070757433,9.23308562358284,1.06915066331353
2020-03-06,4747,124,913,2370,80.4285714285714,440.571428571429,622.714285714286,12.8571428571429,120,NA,54419.6989593221,57080.3872710104,6696.92812596272,645.064935064935,87734.9750012551,26973.3833718655,92193.8651111452,28325.6057134337,18.7378991197288,6.11488334088788,10183.5840685698,3323.28764145519,2.61217611122814,NA,0.217237488966681,NA,9.29850633009097,1.28709386448664,0.0688429709494045,0.11119230056071,0.0341626773132384,13.8421500871087,9.29850633009097,1.28709386448664
2020-03-07,5823,145,1669,3117.14285714286,95,661.428571428571,747.142857142857,14.5714285714286,220.857142857143,NA,61567.4330161261,65059.7750074681,7979.38773645775,817.082251082252,98467.627937569,30515.773419388,104327.602296543,32285.3018834052,18.868691562975,6.15756584906074,12133.7371853981,3959.69616997151,2.49012536493217,NA,0.222871966562066,NA,9.3634108507996,1.37290350113129,0.0784666750691203,0.12582644297807,0.0389383500343003,14.6626826113504,9.3634108507996,1.37290350113129
