"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,559,3,1,559,3,1,NA,NA,NA,NA,58200.4632034632,58203.4632034632,NA,NA,98495.1684981685,28879.9215896885,98498.1684981685,28882.9215896885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50439222536449,0.853586842924522,0.250299901308694,NA,NA,NA
2020-03-14,689,4,1,624,3.5,1,65,0.5,0,NA,72269.2272727273,72272.7272727273,14069.2640692641,0,122304.192307692,35861.1616541353,122307.692307692,35864.6616541353,44.8854129170157,21.1602660894503,23809.5238095238,6981.74006444683,NA,NA,NA,NA,22.2739643046845,0.111682959932409,0.62631671271552,1.05992059074934,0.310803782249807,24.1738008511707,22.2739643046845,0.111682959932409
2020-03-15,886,4,1,711.333333333333,3.66666666666667,1,87.3333333333334,0.166666666666667,0,NA,72661.1476729999,72664.8143396665,392.087066939246,0,122716.748869383,36055.5645094085,122720.415536049,36059.2311760751,44.8854129170158,21.1602660894503,412.723228357107,194.569521939782,NA,NA,NA,NA,22.2739643046846,0.120844426637852,0.629714546063319,1.06349725743123,0.312489925114128,0.542536680874697,22.2739643046846,0.120844426637852
2020-03-16,1058,5,1,798,4,1,86.6666666666666,0.333333333333333,0,NA,73049.9083755605,73053.9083755605,389.094035893926,0,123125.988205411,36248.3154344886,123129.988205411,36252.3154344886,44.8854129170158,21.1602660894503,409.572669362009,193.084258413524,NA,NA,NA,NA,22.2739643046846,0.119275113925666,0.633086441751975,1.06704662131403,0.314163196658875,0.535491178373596,22.2739643046846,0.119275113925666
2020-03-17,1243,10,1,887,5.2,1,89,1.2,0,NA,73448.2780201131,73453.478020113,399.569644552597,0,123545.387831256,36445.3981152441,123550.587831256,36450.5981152441,44.8854129170158,21.1602660894503,420.599625844858,198.282680755423,NA,NA,NA,NA,22.2739643046846,0.12183451284078,0.636549119247632,1.07069154499367,0.315881517822133,0.546981718989092,22.2739643046846,0.12183451284078
2020-03-18,1486,14,31,986.833333333333,6.66666666666667,6,99.8333333333334,1.46666666666667,5,NA,73895.0177524857,73901.6844191524,448.206399039336,0,124015.717374105,36666.3496616345,124022.384040771,36673.0163283012,44.8854129170158,21.1602660894503,471.796209515087,222.418213057113,0.942126514131898,NA,0.0189440878242983,NA,22.2739643046846,0.135923313690207,0.640433283704372,1.07478013915866,0.317808997928485,0.610234046489966,22.2739643046846,0.135923313690207
2020-03-19,1795,21,31,1102.28571428571,8.71428571428571,9.57142857142857,115.452380952381,2.04761904761905,3.57142857142857,NA,74411.2989741111,74420.0132598254,518.32884067297,0,124559.279061029,36921.5178582592,124567.993346743,36930.2321439735,44.8854129170158,21.1602660894503,545.609305971535,257.215815672302,1.16991643454039,NA,0.0282182158805615,NA,22.2739643046846,0.156238383133073,0.644925130461046,1.07950839890253,0.32003803466488,0.701439496786012,22.2739643046846,0.156238383133073
2020-03-20,2257,37,31,1344.85714285714,13.5714285714286,13.8571428571429,242.571428571429,4.85714285714286,4.28571428571429,NA,75043.9321013478,75509.0489844647,1089.03572463934,451.545454545455,124934.544543298,37234.5205486817,125714.3467411,37470.6558870276,44.8854129170158,21.1602660894503,1146.3533943572,540.423743054103,1.63934426229508,NA,0.0490007495758719,NA,22.2739643046846,0.325987359333457,0.654362733009404,1.08944271737448,0.32472135623023,1.46353543030909,22.2739643046846,0.325987359333457
2020-03-21,2815,67,263,1648.57142857143,22.5714285714286,51.2857142857143,303.714285714286,9,37.4285714285714,NA,76323.2139546734,76872.5884135479,1363.53942908318,75.2575757575758,126233.144077286,37865.0701901817,127149.651403293,38147.2995134899,44.8854129170158,21.1602660894503,1435.30466219282,676.643626462333,2.38010657193606,NA,0.0871572056863277,NA,22.2739643046846,0.404715314362946,0.666179189439209,1.10188109256375,0.3305851616766,1.81698825061792,22.2739643046846,0.404715314362946
2020-03-22,3401,75,263,2007.85714285714,32.7142857142857,88.7142857142857,359.285714285714,10.1428571428571,37.4285714285714,NA,77901.0151844499,78485.6183590531,1613.02994550526,25.0858585858585,127878.359102501,38643.0136217858,128847.57766172,38947.750463891,44.8854129170158,21.1602660894503,1697.9262584266,800.450950401108,2.20523375477801,NA,0.0955589082026375,NA,22.2739643046846,0.470742380554212,0.680157735027619,1.11659535107787,0.33752188354754,2.11341983903246,22.2739643046846,0.470742380554212
2020-03-23,3743,88,263,2391.42857142857,44.5714285714286,126.142857142857,383.571428571429,11.8571428571429,37.4285714285714,NA,79561.0481151494,80207.6801497814,1722.06179072829,50.1717171717172,129594.061829326,39460.984134478,130660.274283539,39802.3074427487,44.8854129170158,21.1602660894503,1812.69662181925,854.556978857639,2.3510553032327,NA,0.109715179189408,NA,22.2739643046846,0.492383093677571,0.695081152484828,1.13230421155914,0.344927489202997,2.21057682836466,22.2739643046846,0.492383093677571
2020-03-24,4269,122,461,2823.71428571429,60.5714285714286,191.857142857143,432.285714285714,16,65.7142857142857,NA,81305.1967783009,82148.4469947512,1940.76684496975,180.618181818182,131314.481990023,40319.0458770946,132703.186751928,40765.394749275,44.8854129170158,21.1602660894503,2042.91246838923,963.087306526344,2.85781213398922,NA,0.148511632858738,NA,22.2739643046846,0.543338385462272,0.711899871749452,1.15000812657453,0.353273620567397,2.43934298371844,22.2739643046846,0.543338385462272
2020-03-25,4937,178,547,3316.71428571429,84,265.571428571429,493,23.4285714285714,73.7142857142857,NA,83274.3591093441,84361.7934527785,2213.3464580273,220.755555555556,133246.290086064,41285.1606607773,135033.025128799,41863.7471269427,44.8854129170158,21.1602660894503,2329.83837687084,1098.35237766769,3.60542839781244,NA,0.210995988485754,NA,22.2739643046846,0.606357304987882,0.731080770686074,1.17019854650782,0.362791961393089,2.72226935759413,22.2739643046846,0.606357304987882
2020-03-26,6235,220,675,3951,112.428571428571,357.571428571429,634.285714285714,28.4285714285714,92,NA,85785.388098425,87209.4487044856,2847.65525170712,308.197691197691,135692.410452555,42517.945544009,138030.556972701,43276.8692819252,44.8854129170158,21.1602660894503,2997.53184390219,1413.12215498247,3.52846832397755,NA,0.252266243243302,NA,22.2739643046846,0.761681892325175,0.75575860067118,1.19617520965004,0.375038102588706,3.41960632560136,22.2739643046846,0.761681892325175
2020-03-27,7284,289,858,4669.14285714286,148.428571428571,475.714285714286,718.142857142857,36,118.142857142857,NA,88242.4503049756,90433.5845041098,3224.13579962423,731.073593073593,137809.67350749,43721.5510643381,141424.3841302,44876.8163704605,44.8854129170158,21.1602660894503,3393.82715749921,1599.94708853533,3.96760021965953,NA,0.319571541462969,NA,22.2739643046846,0.837138903328039,0.78369901763855,1.22558617487885,0.388903271910859,3.75837409038128,22.2739643046846,0.837138903328039
2020-03-28,9134,353,1063,5571.85714285714,189.285714285714,590,902.714285714286,40.8571428571429,114.285714285714,NA,90899.7346218013,94486.362327429,4052.77782331918,1354.63636363636,139736.205976224,45024.1550969626,145690.466049484,46887.9692752655,44.8854129170158,21.1602660894503,4266.08191928334,2011.15290480501,3.86468141011605,NA,0.373598889093358,NA,22.2739643046846,1.02299322219001,0.818820460808794,1.26255611505805,0.406331957995341,4.59277570977725,22.2739643046846,1.02299322219001
2020-03-29,10836,431,1359,6634,240.142857142857,746.571428571429,1062.14285714286,50.8571428571429,156.571428571429,NA,94090.763618309,99254.9021464475,4768.53981901854,1526.65367965368,142114.274688744,46587.1630415239,150709.98164845,49254.3123433499,44.8854129170158,21.1602660894503,5019.51559896689,2366.34306808439,3.97748246585456,NA,0.434235479235144,NA,22.2739643046846,1.16847740157001,0.860144709894213,1.30605532462165,0.426838728218181,5.24593370801201,22.2739643046846,1.16847740157001
2020-03-30,11899,513,1527,7799.14285714286,300.857142857143,927.142857142857,1165.14285714286,60.7142857142857,180.571428571429,NA,97476.3327944383,104485.865261971,5230.96311552322,1784.67965367965,144531.401469302,48242.6076810209,156216.258612159,51850.1286262411,44.8854129170158,21.1602660894503,5506.27696370866,2595.81628289122,4.31128666274477,NA,0.490975500574923,NA,22.2739643046846,1.23831799460084,0.905476327317304,1.35377281664596,0.449334117315354,5.55948630276111,22.2739643046846,1.23831799460084
2020-03-31,12775,705,1696,9014.28571428571,384.142857142857,1103.57142857143,1215.14285714286,83.2857142857143,176.428571428572,NA,100440.245099834,109941.305705894,5455.44044392355,2408.24242424242,146104.120540793,49679.5254952988,161958.8275005,54557.3396736017,44.8854129170158,21.1602660894503,5742.56888834058,2707.21104736056,5.51859099804305,68.7196524405827,0.641251252632888,1.21126812941614,22.2739643046846,1.24660296741507,0.952753269176157,1.40353801860264,0.47279485538065,5.59668207402528,22.2739643046846,1.24660296741507
2020-04-01,13964,828,2132,10303.8571428571,477,1330,1289.57142857143,92.8571428571428,226.428571428571,NA,102610.623959964,115730.896687237,5789.59098134235,3526.35497835498,146121.672258188,50721.5803109595,168053.13379665,57430.3697846437,44.8854129170158,21.1602660894503,6094.30629614985,2873.03011104206,5.92953308507591,69.2307692307692,0.715452851141104,1.14566037735849,22.2739643046846,1.28391903792115,1.00292596540939,1.45635138305868,0.497692584338494,5.76421431029735,22.2739643046846,1.28391903792115
