"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263277576246219,0.0445546667493601,0.0130649022798876,NA,NA,NA
2020-03-14,5,0,NA,3,0,NA,2,0,NA,NA,411.255411255411,411.255411255411,129.87012987013,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,45.4466107929394,16.9937886473733,219.78021978022,64.4468313641246,NA,NA,NA,NA,22.5524534761955,0.710769230769231,0.0384790303744474,0.0651183590952187,0.0190948571782972,46.1538461538462,22.5524534761955,0.710769230769231
2020-03-15,6,0,NA,4,0,NA,1,0,NA,NA,415.669631222388,415.669631222388,4.41421996697653,0,701.828806395902,206.272147824644,701.828806395902,206.272147824644,45.6513615140883,17.070350802832,5.85811042520641,2.19051517158232,NA,NA,NA,NA,22.6540590972168,0.243157894736842,0.0388920459835801,0.0656664720265483,0.0192998122926037,1.07335243407535,22.6540590972168,0.243157894736842
2020-03-16,6,0,NA,4.5,0,NA,0.5,0,NA,NA,417.866997433772,417.866997433772,2.19736621138389,0,704.744930650517,207.362570155105,704.744930650517,207.362570155105,45.8537931618224,17.1460457903594,2.9161242546146,1.09042233046119,NA,NA,NA,NA,22.7545138998517,0.120287610684375,0.0390976421140566,0.0659393186097129,0.0194018374400582,0.528632848380564,22.7545138998517,0.120287610684375
2020-03-17,8,0,NA,5.2,0,NA,0.7,0,NA,NA,420.92994015647,420.92994015647,3.06294272269838,0,708.809761318196,208.882526694188,708.809761318196,208.882526694188,46.05394838606,17.2208895579806,4.06483066767942,1.51995653908338,NA,NA,NA,NA,22.8538390487215,0.167516959323498,0.0393842257378492,0.0663196436788741,0.0195440518699101,0.732994646983058,22.8538390487215,0.167516959323498
2020-03-18,10,0,NA,6,0,NA,0.8,0,NA,NA,424.415466719886,424.415466719886,3.48552656341633,0,713.435402915407,210.612186492575,713.435402915407,210.612186492575,46.2518699195071,17.2948980846778,4.62564159721046,1.72965979838708,NA,NA,NA,NA,22.9520557495298,0.190054646635006,0.0397103483342552,0.066752440910592,0.0197058871433146,0.828053847184325,22.9520557495298,0.190054646635006
2020-03-19,11,0,NA,6.71428571428571,0,NA,0.714285714285714,0,NA,NA,427.514429816074,427.514429816074,3.0989630961875,0,717.548036213457,212.150017803465,717.548036213457,212.150017803465,46.4475985907919,17.3680866374436,4.11263329805024,1.53783131089003,NA,NA,NA,NA,23.0491842630998,0.168297848450564,0.0400003021970956,0.0671372386233116,0.0198497740226188,0.730172045834704,23.0491842630998,0.168297848450564
2020-03-20,20,0,NA,9.42857142857143,0,NA,2.71428571428571,0,NA,NA,439.241614894373,439.241614894373,11.7271850782992,0,733.111181158534,217.969523180666,733.111181158534,217.969523180666,46.6411754668944,17.4404705723973,15.5631449450772,5.8195053772011,NA,NA,NA,NA,23.1452449685341,0.634895360906424,0.0410975539255461,0.0685934011701714,0.0203942748803462,2.74310859714009,23.1452449685341,0.634895360906424
2020-03-21,27,0,NA,12.5714285714286,0,NA,3.14285714285714,0,NA,NA,452.764946144965,452.764946144965,13.5233312505915,0,751.057991325512,224.680349214794,751.057991325512,224.680349214794,46.8326421646763,17.5120654512749,17.9468101669775,6.7108260341281,NA,NA,NA,NA,23.2402585178093,0.715512201465348,0.0423628617116899,0.0702725908771992,0.0210221719772296,3.078790987016,23.2402585178093,0.715512201465348
2020-03-22,34,0,NA,16.5714285714286,0,NA,4,0,NA,NA,469.907133305139,469.907133305139,17.142187160174,0,773.807384438025,233.186998482249,773.807384438025,233.186998482249,47.0220397507562,17.5828866300604,22.7493931125133,8.50664926745478,NA,NA,NA,NA,23.334245289849,0.883449141761831,0.043966767027871,0.0724011332978434,0.0218180949160863,3.78611182383486,23.334245289849,0.883449141761831
