"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,1147.18614718615,1147.18614718615,NA,NA,1941.39194139194,569.280343716434,1941.39194139194,569.280343716434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0233967542971792,0.0395945072721495,0.0116104194256679,NA,NA,NA
2020-03-14,15,0,NA,11.5,0,NA,3.5,0,NA,NA,1709.95670995671,1709.95670995671,562.770562770563,0,2893.77289377289,848.549946294307,2893.77289377289,848.549946294307,42.1029707217965,13.745917659124,952.380952380953,279.269602577873,NA,NA,NA,NA,20.8932035160795,0.305094339622641,0.0348744073486256,0.0590182278207511,0.0173060968797691,49.0566037735849,20.8932035160795,0.305094339622641
2020-03-15,28,0,NA,17,0,NA,5.5,0,NA,NA,1736.33609464153,1736.33609464153,26.3793846848164,0,2933.86842369795,861.6404680176,2933.86842369795,861.6404680176,42.0151321410947,13.7172398276807,40.09552992506,13.0905217232923,NA,NA,NA,NA,20.8496144459568,0.321645569620253,0.0354124124348057,0.0598359724076892,0.0175730768473472,1.54269312966901,20.8496144459568,0.321645569620253
2020-03-16,36,0,NA,21.75,0,NA,4.75,0,NA,NA,1759.16286492267,1759.16286492267,22.8267702811386,0,2968.5641325568,872.9680382323,2968.5641325568,872.9680382323,41.9330881201313,13.6904538233382,34.6957088588447,11.3275702147002,NA,NA,NA,NA,20.8089008716441,0.273564114781314,0.035877962282122,0.0605435881484545,0.0178041015836094,1.3146516018174,20.8089008716441,0.273564114781314
2020-03-17,51,0,NA,27.6,0,NA,5.85,0,NA,NA,1787.32710205587,1787.32710205587,28.1642371332086,0,3011.37256142213,886.944276208178,3011.37256142213,886.944276208178,41.8567572339333,13.665533062201,42.8084288653267,13.9762379758779,NA,NA,NA,NA,20.7710223867639,0.332543606067464,0.036452369267239,0.0614166620558295,0.0180891456514118,1.60100225481094,20.7710223867639,0.332543606067464
2020-03-18,61,0,NA,33.1666666666667,0,NA,5.56666666666666,0,NA,NA,1814.17260272983,1814.17260272983,26.8455006739603,0,3052.17656759917,900.266103610293,3052.17656759917,900.266103610293,41.7860590641088,13.6424512890055,40.8040061770489,13.3218274021157,NA,NA,NA,NA,20.735939084445,0.311450756832296,0.0369998807454712,0.0622488559497383,0.0183608430767,1.5019914733616,20.735939084445,0.311450756832296
2020-03-19,88,0,NA,41,0,NA,7.83333333333334,0,NA,NA,1852.00819352971,1852.00819352971,37.8355907998794,0,3109.6850379928,919.041659947076,3109.6850379928,919.041659947076,41.7209119816463,13.621181853241,57.5084703936282,18.7755563367823,NA,NA,NA,NA,20.7036104570576,0.431783207315048,0.0377715340850837,0.0634217358307468,0.0187437687941017,2.0855562884671,20.7036104570576,0.431783207315048
2020-03-20,115,0,NA,56.2857142857143,0,NA,15.2857142857143,0,NA,NA,1925.94510130215,1925.94510130215,73.9369077724334,0,3222.06595716801,955.732155533396,3222.06595716801,955.732155533396,41.6612368992186,13.6016989342144,112.380919175206,36.6904955863204,NA,NA,NA,NA,20.6739972582589,0.825353529727503,0.0392794704116232,0.0657137341782537,0.019492068023813,3.99225597547267,20.6739972582589,0.825353529727503
2020-03-21,149,0,NA,75.4285714285714,0,NA,19.1428571428571,0,NA,NA,2018.65978092379,2018.65978092379,92.7146796216407,0,3362.98828176649,1001.74094391707,3362.98828176649,1001.74094391707,41.6069577473399,13.5839776965074,140.922324598479,46.0087883836713,NA,NA,NA,NA,20.6470617392815,0.993937617993713,0.0411703776407333,0.0685878318229169,0.0204304129645744,4.81398351172915,20.6470617392815,0.993937617993713
2020-03-22,180,0,NA,97.1428571428571,0,NA,21.7142857142857,0,NA,NA,2123.9525655855,2123.9525655855,105.292784661709,0,3523.02878493738,1053.9914987116,3523.02878493738,1053.9914987116,41.5580002923874,13.5679939040804,160.040503170889,52.2505547945324,NA,NA,NA,NA,20.6227670623877,1.07566689639687,0.043317814147039,0.0718518429334683,0.0214960581481547,5.21597475992335,20.6227670623877,1.07566689639687
2020-03-23,224,0,NA,124,0,NA,26.8571428571429,0,NA,NA,2254.32022118662,2254.32022118662,130.367655601119,0,3721.18201325825,1118.68522254373,3721.18201325825,1118.68522254373,41.5142942255593,13.5537246022824,198.153228320873,64.6937238321339,NA,NA,NA,NA,20.6010783374956,1.26447320050692,0.0459766503035601,0.0758931595128115,0.0228154806017667,6.13797396954489,20.6010783374956,1.26447320050692
2020-03-24,298,0,NA,159.285714285714,0,NA,35.2857142857143,0,NA,NA,2425.76020744258,2425.76020744258,171.439986255962,0,3981.7634173133,1203.76070444519,3981.7634173133,1203.76070444519,41.4757736272204,13.5411482694519,260.581404055052,85.0754819014546,NA,NA,NA,NA,20.5819628526056,1.56522683846287,0.0494731528066466,0.0812076929039655,0.0245505871070577,7.60495268794247,20.5819628526056,1.56522683846287
2020-03-25,472,1,NA,218,0.142857142857143,NA,58.7142857142857,0.142857142857143,NA,NA,2711.11782389011,2711.26068103297,285.50047359039,0,4415.5689982874,1345.29477404643,4415.71185543025,1345.43763118929,41.442376725418,13.5302447380769,433.948438116951,141.676926744103,NA,NA,NA,NA,20.5653899539668,2.42041230440367,0.0552959082929354,0.0900580307581756,0.027440074791983,11.7695258053304,20.5653899539668,2.42041230440367
