"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,1,NA,8,1,NA,NA,NA,NA,NA,150.515151515152,151.515151515152,NA,NA,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171269553031339,0.0289840782053036,0.00849909060155518,NA,NA,NA
2020-03-14,8,1,NA,8,1,NA,0,0,NA,NA,172.160173160173,173.160173160173,21.6450216450216,0,292.040293040293,84.9291084854995,293.040293040293,85.9291084854995,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0195736632035816,0.0331246608060612,0.00971324640177735,NA,NA,NA
2020-03-15,8,1,NA,8,1,NA,0,0,NA,NA,193.805194805195,194.805194805195,21.6450216450217,0,328.67032967033,95.6702470461869,329.67032967033,96.6702470461869,NA,NA,36.6300366300367,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0220203711040293,0.0372652434068189,0.0109274022019995,NA,NA,NA
2020-03-16,10,1,NA,8.5,1,NA,0.5,0,NA,NA,215.450216450216,216.450216450216,21.6450216450216,0,365.300366300366,106.411385606874,366.300366300366,107.411385606874,92.9808476989556,30.3017577482702,36.6300366300366,10.7411385606874,NA,NA,NA,NA,46.1408717904592,0.257991020572271,0.024467079004477,0.0414058260075765,0.0121415580022217,11.1684424490161,46.1408717904592,0.257991020572271
2020-03-17,11,1,NA,9,1,NA,0.5,0,NA,NA,216.533508659843,217.533508659843,1.08329220962665,0,366.949909121322,106.948959184584,367.949909121322,107.948959184584,93.0105237185266,30.3114289394696,1.64954282095533,0.537573577709466,NA,NA,NA,NA,46.1555982362613,0.232072173441299,0.0245895320863568,0.0415922868722662,0.0122023241932297,0.502803955120167,46.1555982362613,0.232072173441299
2020-03-18,11,1,NA,9.33333333333333,1,NA,0.333333333333334,0,NA,NA,217.255472741957,218.255472741957,0.72196408211417,0,368.049253008461,107.307227074956,369.049253008461,108.307227074956,93.0402478957328,30.3211158248794,1.09934388713964,0.358267890372446,NA,NA,NA,NA,46.1703485798374,0.153940776702798,0.0246711413936847,0.0417165544021438,0.0122428220449864,0.333419102928922,46.1703485798374,0.153940776702798
2020-03-19,14,1,NA,10,1,NA,0.666666666666666,0,NA,NA,218.698939161974,219.698939161974,1.44346642001705,0,370.247237678959,108.023533719476,371.247237678959,109.023533719476,93.0700101370201,30.3308151150865,2.19798467049793,0.716306644519747,NA,NA,NA,NA,46.1851178123558,0.306858448323405,0.0248343078137423,0.0419650099845205,0.012323791847421,0.664409693251551,46.1851178123558,0.306858448323405
2020-03-20,14,1,NA,10.8571428571429,1,NA,0.857142857142858,0,NA,NA,70.0390792430369,221.554230758188,1.8552915962141,150.515151515152,117.662057371086,34.7562348123341,374.072313781342,109.944204737146,93.0997979399802,30.3405227356502,2.82507610238275,0.920671017670145,NA,NA,NA,NA,46.1998997296142,0.391928331219046,0.0250440260889437,0.0422843506686013,0.0124278625704533,0.848331319449164,46.1998997296142,0.391928331219046
2020-03-21,14,1,NA,11.7142857142857,1,NA,0.857142857142856,0,NA,NA,71.89377734615,223.408928861302,1.85469810311309,0,120.486229753978,35.6766113146308,376.896486164234,110.864581239443,93.1295893586943,30.3502315345608,2.82417238289207,0.920376502296719,NA,NA,NA,NA,46.2146834411566,1.22380830946077,0.0252536772769284,0.0426035891981243,0.0125319000020847,2.64809035635271,46.2146834411566,1.22380830946077
2020-03-22,21,1,NA,13.5714285714286,1,NA,1.85714285714286,0,NA,NA,75.9110057220736,227.426157237225,4.01722837592354,0,126.603314478446,37.6701231402771,383.013570888702,112.858093065089,93.1593599421367,30.3599335434134,6.11708472446827,1.99351182564627,NA,NA,NA,NA,46.2294568133911,2.58318097289292,0.025707776356452,0.0432950516400898,0.0127572424024499,5.58772751163375,46.2294568133911,2.58318097289292
2020-03-23,28,1,NA,16.1428571428571,1,NA,2.57142857142857,0,NA,NA,81.4715477102581,232.98669922541,5.56054198818458,0,135.070422462534,40.4294898411807,391.480678872791,115.617459765993,93.1890846760777,30.3696206102589,8.46710798408833,2.75936670090363,NA,NA,NA,NA,46.2442074332416,3.38743494644996,0.0263363283734648,0.0442521557880257,0.0130691554334487,7.32508011887356,46.2442074332416,3.38743494644996
2020-03-24,30,1,NA,18.8571428571429,1,NA,2.71428571428572,0,NA,NA,87.3391416678873,238.854293183039,5.8675939576292,0,144.005082384462,43.3412281960945,400.415338794719,118.529198120906,93.2187368313914,30.3792840242766,8.93465992192802,2.91173835491374,NA,NA,NA,NA,46.2589220366303,3.33158853569587,0.0269995889018298,0.0452621110274941,0.0133982922369983,7.20201606884461,46.2589220366303,3.33158853569587
2020-03-25,41,1,NA,23.1428571428571,1,NA,4.28571428571428,0,NA,NA,96.6008275601765,248.115979075328,9.26168589228914,0,158.107969248971,47.9372527742229,414.518225659228,123.125222699035,93.24828909987,30.3889148859273,14.1028868645091,4.59602457812845,NA,NA,NA,NA,46.2735870721159,4.90700549684703,0.0280465104718686,0.0468562718131198,0.0139178172266416,10.6042785805101,46.2735870721159,4.90700549684703
2020-03-26,46,1,NA,27.7142857142857,1,NA,4.57142857142857,0,NA,NA,106.476842762021,257.991994277172,9.87601520184407,0,173.146303163938,52.8381324984463,429.556559574194,128.026102423258,93.2777139751779,30.3985042311034,15.0383339149666,4.90087972422337,NA,NA,NA,NA,46.2881888899379,4.73231882042236,0.02916287454004,0.0485561735735684,0.0144718024033281,10.2235306376562,46.2881888899379,4.73231882042236
2020-03-27,58,1,NA,34,1,NA,6.28571428571428,0,NA,NA,120.052103788311,271.567255303462,13.5752610262903,0,193.817525729297,59.5747281957031,450.227782139553,134.762698120515,93.30698424241,30.4080431906724,20.6712225653587,6.73659569725683,NA,NA,NA,NA,46.3027139849553,5.90341015999126,0.0306973936062892,0.0508928052661594,0.0152332930677826,12.7494962041948,46.3027139849553,5.90341015999126
2020-03-28,68,1,NA,41.7142857142857,1,NA,7.71428571428572,0,NA,NA,136.707458790822,288.222610305974,16.6553550025116,0,219.178846553642,67.8397915804081,475.589102963898,143.02776150522,93.3360744523929,30.4175234709405,25.3613208243452,8.265063384705,NA,NA,NA,NA,46.3171497282551,6.42584266507596,0.0325800800428158,0.0537595958401936,0.0161675585174875,13.8734386794921,46.3171497282551,6.42584266507596
2020-03-29,90,1,NA,51.5714285714286,1,NA,9.85714285714285,0,NA,NA,157.982717170801,309.497868685952,21.2752583799783,0,251.574952989926,78.3974385960365,507.985209400183,153.585408520848,93.3649594701495,30.4269368806079,32.3961064362845,10.5576470156283,NA,NA,NA,NA,46.3314836468411,7.21047080632646,0.0349849906784368,0.0574215838419304,0.0173609728178709,15.5626171155239,46.3314836468411,7.21047080632646
2020-03-30,101,1,NA,62,1,NA,10.4285714285714,0,NA,NA,180.484417747458,331.99956926261,22.5017005766578,0,285.838578552511,89.5636960250546,542.248834962767,164.751665949867,93.3936146006303,30.4362753717441,34.2636255625842,11.1662574290181,NA,NA,NA,NA,46.3457034860271,6.60116606422055,0.0375285357705749,0.0612946722932528,0.0186231831643454,14.2431406293198,46.3457034860271,6.60116606422055
2020-03-31,108,1,NA,73.1428571428571,1,NA,11.1428571428571,0,NA,NA,204.520020993909,356.03517250906,24.0356032464501,0,322.437897212964,101.491138237579,578.84815362322,176.679108162391,93.4220174310036,30.4455316401761,36.5993186604532,11.9274422125241,NA,NA,NA,0.66,46.3597981236559,6.17394546112495,0.0402454700069812,0.0654317825990828,0.0199714362440659,13.317273339398,46.3597981236559,6.17394546112495
2020-04-01,129,2,NA,85.7142857142857,1.14285714285714,NA,12.5714285714286,0.142857142857143,NA,NA,231.486092421992,383.144101080001,27.1089285709407,0,363.574150277497,114.800832114888,620.12726383061,190.131659182557,93.450146017535,30.4546985346062,41.2791102073903,13.452551020166,NA,NA,NA,1.155,46.3737566703557,6.14688636826681,0.0433098064994535,0.0700978867372186,0.0214920844283003,13.2549021065024,46.3737566703557,6.14688636826681
2020-04-02,165,2,NA,102.714285714286,1.28571428571429,NA,17,0.142857142857143,NA,NA,267.990984921255,419.791850722121,36.6477496421202,0,419.235287467029,132.844076298195,675.931258163,208.317760508722,93.4779791177211,30.4637691322625,55.8039943323895,18.1861013261649,NA,NA,NA,1.02666666666667,46.3875685847338,7.34396847652606,0.0474523913419884,0.0764058533472219,0.0235478032223401,15.8315124933348,46.3875685847338,7.34396847652606
