"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,1172.16117216117,343.716433941998,1172.16117216117,343.716433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348753073383735,0.0590197508803243,0.0173065434912229,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,844.155844155844,844.155844155844,151.515151515152,0,1428.57142857143,418.90440386681,1428.57142857143,418.90440386681,34.2033608394031,12.1018989780116,256.410256410256,75.187969924812,NA,NA,NA,NA,16.9730963563955,0.0721875,0.0425042808186427,0.0719303213853952,0.0210923498799279,21.875,16.9730963563955,0.0721875
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,845.116398296615,845.116398296615,0.960554140770455,0,1429.91862028212,419.381069831403,1429.91862028212,419.381069831403,34.9650864644843,12.3714142050965,1.34719171069401,0.476665964592883,NA,NA,NA,NA,17.3510955387667,0.0197435897435898,0.0425526458962802,0.0719981541382978,0.0211163505951466,0.113788721291269,17.3510955387667,0.0197435897435898
2020-03-16,3,0,NA,2,0,NA,0.333333333333333,0,NA,NA,846.997430660717,846.997430660717,1.88103236410268,0,1432.55679662316,420.314514463213,1432.55679662316,420.314514463213,35.7100273517946,12.6349906239504,2.63817634103725,0.933444631810346,NA,NA,NA,NA,17.7207654527703,0.0394422881433613,0.0426473581800206,0.0721309895487553,0.0211633506757997,0.22257672054335,17.7207654527703,0.0394422881433613
2020-03-17,4,0,NA,2.4,0,NA,0.4,0,NA,NA,849.209547397863,849.209547397863,2.21211673714527,0,1435.659323805,421.412256603451,1435.659323805,421.412256603451,36.4384298769355,12.8927154076631,3.10252718183983,1.09774214023747,NA,NA,NA,NA,18.082228359983,0.047225610255131,0.042758740967512,0.072287205592863,0.0212186233372616,0.261171599472227,18.082228359983,0.047225610255131
2020-03-18,11,0,NA,3.83333333333333,0,NA,1.43333333333333,0,NA,NA,856.98435653323,856.98435653323,7.77480913536704,0,1446.56361121038,425.270432565362,1446.56361121038,425.270432565362,37.1505433521808,13.1446767683833,10.9042874053846,3.85817596191146,NA,NA,NA,NA,18.4356079792777,0.168784202232484,0.043150212131384,0.0728362498211466,0.0214128872230928,0.915534824024354,18.4356079792777,0.168784202232484
2020-03-19,29,0,NA,7.42857142857143,0,NA,3.5952380952381,0,NA,NA,876.127269091695,876.127269091695,19.1429125584658,0,1473.41183560783,434.769923007909,1473.41183560783,434.769923007909,37.8466415328503,13.3909715667452,26.8482243974472,9.49949044254691,NA,NA,NA,NA,18.7810401591588,0.419520840921366,0.044114081228192,0.0741880908078215,0.0218911982034637,2.23375285820909,18.7810401591588,0.419520840921366
2020-03-20,29,0,NA,11.4285714285714,0,NA,4,0,NA,NA,897.049236849304,897.049236849304,20.921967757609,0,1502.75521183007,445.152252872587,1502.75521183007,445.152252872587,38.5269978139343,13.6316965358906,29.3433762222369,10.3823298646782,NA,NA,NA,NA,19.1186605693208,0.45655184008249,0.0451675279335658,0.0756655657453602,0.0224139612301906,2.38800554390909,19.1186605693208,0.45655184008249
2020-03-21,39,0,NA,16.7142857142857,0,NA,5.28571428571429,0,NA,NA,924.227098506956,924.227098506956,27.1778616576519,0,1540.87257386674,458.639011289166,1540.87257386674,458.639011289166,39.1918808245029,13.8669467226742,38.1173620366731,13.4867584165791,NA,NA,NA,NA,19.448602514415,0.589227933403562,0.0465359665600877,0.0775848216165231,0.0230930360373368,3.0296956444786,19.448602514415,0.589227933403562
2020-03-22,46,1,NA,23,0.142857142857143,NA,6.28571428571428,0.142857142857143,NA,NA,955.876835714545,956.019692857402,31.7925943504458,0,1585.31931115947,474.272930290139,1585.46216830232,474.415787432997,39.8415635007435,14.0968186979034,44.5895944355811,15.7767761438303,NA,NA,NA,NA,19.7710014364592,0.680096204726423,0.0481367626305999,0.0798299623172602,0.0238874160422526,3.43991151112159,19.7710014364592,0.680096204726423
2020-03-23,57,1,NA,30.7142857142857,0.285714285714286,NA,7.71428571428572,0.142857142857143,NA,NA,994.140279574156,994.42599385987,38.4063010024684,0,1639.04187206315,493.188839058282,1639.32758634887,493.474553343996,40.4763128437062,14.3214069324035,53.8654180465428,19.0587659109993,NA,NA,NA,NA,20.0859898322151,0.807024526373675,0.0500705669326321,0.0825421520994127,0.0248470482522836,4.01791314189119,20.0859898322151,0.807024526373675
2020-03-24,69,1,NA,40,0.428571428571429,NA,9.28571428571428,0.142857142857143,NA,NA,1039.52969829406,1039.95826972263,45.5322758627578,0,1702.75872048789,515.640945877395,1703.18729191646,516.069517305966,41.0963890066088,14.5408034740871,63.8597055675925,22.5949639619702,NA,NA,NA,NA,20.393696800272,0.934026442118166,0.0523631727979838,0.0857575665009503,0.0259847323659168,4.58006548957676,20.393696800272,0.934026442118166
2020-03-25,69,2,NA,48.2857142857143,0.714285714285714,NA,8.28571428571428,0.285714285714286,NA,NA,1079.28270906254,1079.99699477683,40.0387250542005,0,1758.62792367148,535.22407259602,1759.34220938577,535.938358310306,41.7020513874182,14.7551001036421,56.15491746931,19.86884100434,NA,NA,NA,NA,20.6942510644331,0.797045751844452,0.0543791716506908,0.0885850353836067,0.026985152849215,3.85161916200249,20.6942510644331,0.797045751844452
2020-03-26,84,3,NA,56.1428571428571,1.14285714285714,NA,7.85714285714286,0.428571428571428,NA,NA,1116.29089240277,1117.43374954563,37.4367547688023,0,1810.70496703247,553.373138872268,1811.84782417533,554.515996015125,42.2935519681529,14.9643859778314,52.5056147895586,18.5776377048192,NA,NA,NA,NA,20.9877776684067,0.727978804017478,0.0562641581121932,0.0912287574060522,0.0279205596646974,3.46866992813399,20.9877776684067,0.727978804017478
2020-03-27,113,5,NA,68.1428571428571,1.85714285714286,NA,12,0.714285714285714,NA,NA,1171.98243578776,1173.83957864491,56.4058290992764,0,1889.10070976115,580.649715718525,1890.95785261829,582.506858575668,42.8711332994632,15.1687469163931,79.1100284429656,27.9908625605432,NA,NA,NA,NA,21.2743969756735,1.07496058711099,0.0591042607027776,0.0952120442455494,0.0293299338825814,5.05296867359233,21.2743969756735,1.07496058711099
2020-03-28,125,5,NA,80.4285714285714,2.57142857142857,NA,12.2857142857143,0.714285714285714,NA,NA,1228.26724867549,1230.83867724692,56.9990986020114,0,1968.32852194054,608.220696979674,1970.89995051197,610.792125551103,43.4350303159041,15.3682660443235,79.9420978936798,28.2852669754343,NA,NA,NA,NA,21.5542255702983,1.04825590726177,0.061974235139562,0.09923722680115,0.0307541317233916,4.86347720422095,21.5542255702983,1.04825590726177
2020-03-29,140,5,NA,93.8571428571429,3.14285714285714,NA,13.4285714285714,0.571428571428571,NA,NA,1267.71534278964,1292.36036443467,61.5216871877465,21.5021645021645,2017.5550106707,627.580546045988,2057.18504730074,641.321684606676,43.9854745498527,15.5630252828543,86.2850967887694,30.5295590555733,NA,NA,NA,NA,21.8273783480472,1.09326268490281,0.0650719274516724,0.1035817871211,0.0322913324196269,5.00881931469627,21.8273783480472,1.09326268490281
2020-03-30,157,6,NA,108.142857142857,3.85714285714286,NA,14.2857142857143,0.714285714285714,NA,NA,1310.15778671137,1357.01925857284,64.6588941381772,21.5021645021645,2071.03862245586,648.354347433569,2147.87012428736,673.408053126373,44.5226896803379,15.7531037745299,90.6850769866182,32.086368519697,NA,NA,NA,NA,22.0939663075361,1.12685320021335,0.0683275819767207,0.108147891833855,0.0339069203794253,5.1004268825755,22.0939663075361,1.12685320021335
