"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,900,2,75,900,2,75,NA,NA,NA,NA,8028.30303030303,8030.30303030303,NA,NA,13587.7435897436,3982.96240601504,13589.7435897436,3984.96240601504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0251341347834974,0.042534689633611,0.0124725781632393,NA,NA,NA
2020-03-20,1030,3,87,965,2.5,81,65,0.5,6,NA,8460.70346320346,8463.20346320346,432.900432900432,0,14319.8443223443,4197.28517722879,14322.3443223443,4199.78517722879,99,56.9917164482502,732.600732600731,214.822771213749,NA,NA,NA,NA,61.4223822776159,0.809635607358814,0.0264890746640094,0.0448276648160159,0.013144954344546,5.39217853718823,61.4223822776159,0.809635607358814
2020-03-21,1183,4,114,1037.66666666667,3,92,72.6666666666667,0.5,11,NA,8578.41708220085,8581.41708220085,118.21361899739,0,14446.7481373017,4270.18585062946,14449.7481373017,4273.18585062946,99,57.0364919535238,127.403814957412,73.4006734006734,NA,NA,NA,NA,61.4706387326411,0.85887263373196,0.0268590727851156,0.0452264274336889,0.0133746919287306,1.39720792143956,61.4706387326411,0.85887263373196
2020-03-22,1306,10,139,1104.75,4.75,103.75,67.0833333333333,1.75,11.75,NA,8685.71188753564,8690.46188753564,109.04480533479,0,14562.5203341414,4336.1967933904,14567.2703341414,4340.9467933904,99,57.0814153728373,117.522196839667,67.7609427609432,NA,NA,NA,NA,61.5190546008804,0.782004406857186,0.0272003733343455,0.0455942614648923,0.0135867776572496,1.27115299116249,61.5190546008804,0.782004406857186
2020-03-23,1518,14,139,1187.4,6.6,110.8,82.6500000000001,1.85,7.05,NA,8818.10450669414,8824.70450669414,134.242619158498,0,14705.3492802368,4417.83164187525,14711.9492802368,4424.43164187525,99,57.126487461066,144.678946095417,83.484848484849,0.922266139657444,NA,0.158645538662287,NA,61.567630695895,0.951569813252965,0.0276205408013622,0.0460470937076824,0.0138480778132064,1.54555689731249,61.567630695895,0.951569813252965
2020-03-24,1624,16,183,1260.16666666667,8.16666666666667,122.833333333333,72.7666666666667,1.56666666666667,12.0333333333333,NA,8934.63416613244,8942.8008327991,118.096326104962,0,14831.0600170186,4489.76665871027,14839.2266836852,4497.93332537694,99,57.171708956308,127.277403448403,73.5016835016831,0.985221674876847,NA,0.178914864583784,NA,61.6163678131643,0.825205626185074,0.0279901718061396,0.0464454606685672,0.0140781315500298,1.33924842935702,61.6163678131643,0.825205626185074
2020-03-25,1796,20,199,1336.71428571429,9.85714285714286,133.714285714286,76.547619047619,1.69047619047619,10.8809523809524,NA,9057.07778227478,9066.93492513192,124.134092332819,0,14963.1541002013,4565.39700984062,14973.0112430584,4575.25415269776,99,57.217080510829,133.784559373196,77.3208273208274,1.11358574610245,NA,0.220581708870145,NA,61.6652666556627,0.85676411863309,0.0283787004825976,0.0468641944491665,0.0143201388675768,1.38935842279207,61.6652666556627,0.85676411863309
2020-03-26,2031,23,215,1498.28571428571,12.8571428571429,153.714285714286,161.571428571428,3,20,NA,9014.85285581127,9328.74030169872,261.805376566794,301.030303030303,14731.4923101562,4577.22453319446,15255.1699658339,4738.45761590123,99,57.2626027585161,282.158722775484,163.203463203463,1.13244707040867,NA,0.2465499012317,NA,61.7143279065572,1.78395632507899,0.0291981280430325,0.0477473261743103,0.0148309512025298,2.8906164091818,61.7143279065572,1.78395632507899
2020-03-27,2161,26,259,1659.85714285714,16.1428571428571,178.285714285714,161.571428571429,3.28571428571428,24.5714285714286,NA,9197.90628857308,9590.33702450382,261.596722805101,75.2575757575758,14882.4353154606,4700.0482971498,15537.1038136291,4901.66107910469,99,57.3082763332534,281.93384779517,163.203463203464,1.2031466913466,NA,0.271106217993889,NA,61.7635522490113,1.79232483117044,0.0300169025357376,0.0486297540607516,0.0153417635374828,2.90184129446403,61.7635522490113,1.79232483117044
2020-03-28,2320,27,320,1822.28571428571,19.4285714285714,207.714285714286,162.428571428571,3.28571428571428,29.4285714285714,NA,9382.13737959516,9853.11140556919,262.77438106537,75.2575757575758,15034.6475328603,4823.73786197095,15820.3068735197,5065.73034317395,99,57.3541018558644,283.203059890588,164.069264069265,1.16379310344828,NA,0.274025116418952,NA,61.8129403521129,1.76598439827388,0.0308393629941318,0.0495161544682491,0.0158552857521968,2.85689343662726,61.8129403521129,1.76598439827388
