"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,568,37,NA,568,37,NA,NA,NA,NA,NA,27149.1471861472,27186.1471861472,NA,NA,45970.326007326,13453.8700322234,46007.326007326,13490.8700322234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3570128586987,0.604175607028569,0.177164275745219,NA,NA,NA
2020-03-14,642,39,NA,605,38,NA,37,1,NA,NA,30979.316017316,31017.316017316,3831.16883116883,0,52452.8424908425,15354.0515574651,52490.8424908425,15392.0515574651,3.2008050842444,0.978224447136517,6483.51648351649,1901.18152524168,6.07476635514019,NA,0.125736217725052,NA,1.58836944030173,0.136284207184523,0.407324384168182,0.689318188592308,0.202130897406767,14.1115623444838,1.58836944030173,0.136284207184523
2020-03-15,642,40,NA,617.333333333333,38.6666666666667,NA,12.3333333333334,0.666666666666664,NA,NA,31580.3706151664,31619.0372818331,601.72126451704,0,53429.2068838026,15651.98341304,53467.8735504692,15690.6500797066,4.13040668813387,1.26232766213646,977.031059626745,298.598522241538,6.23052959501558,NA,0.126506065455011,NA,2.0496754993747,0.0398115094808407,0.415226284621899,0.702148717657218,0.206052141240942,1.94233231030894,2.0496754993747,0.0398115094808407
2020-03-16,779,48,NA,657.75,41,NA,40.4166666666666,2.33333333333334,NA,NA,33188.2966928396,33229.2966928396,1610.25941100659,0,56041.4952223034,16448.7261784016,56082.4952223034,16489.7261784016,5.05792461227068,1.54579406657768,2614.62167183417,799.076098694999,6.1617458279846,NA,0.14445084542022,NA,2.50994755195387,0.127979535752641,0.436372470274233,0.736484350105818,0.216545737128567,5.09892499562138,2.50994755195387,0.127979535752641
2020-03-17,955,55,NA,717.2,43.8,NA,59.45,2.8,NA,NA,35187.755704114,35231.555704114,2002.25901127431,0,59289.8172264471,17439.5283945227,59333.6172264471,17483.3283945227,5.98327973060348,1.82859947809487,3251.12200414374,993.602216121089,5.75916230366492,NA,0.156110052198398,NA,2.96914633247992,0.179126130161669,0.462666457744238,0.779178607321825,0.229593881286615,6.03302733432023,2.96914633247992,0.179126130161669
2020-03-18,1022,67,NA,768,47.6666666666667,NA,50.8,3.86666666666667,NA,NA,36666.1347189441,36713.8013856108,1482.24568149681,0,61692.7128834992,18171.2122164184,61740.3795501659,18218.878883085,6.90639198667267,2.11071942997298,2406.76232371872,735.550488562323,6.55577299412916,NA,0.182492679786243,NA,3.42723211368719,0.144364260135611,0.482131546505128,0.810784597369469,0.239253248641643,4.21239050867775,3.42723211368719,0.144364260135611
2020-03-19,1374,73,NA,854.571428571429,51.2857142857143,NA,86.5714285714286,3.61904761904762,NA,NA,38891.3464845707,38942.6321988565,2228.8308132457,0,65308.1065908009,19273.6295122145,65359.3923050866,19324.9152265002,7.82717756851625,2.39212830774688,3619.01275492072,1106.03634341516,5.31295487627365,NA,0.187455228057603,NA,3.88416330467724,0.236099278582403,0.511400911330684,0.858310055112877,0.253777895848309,6.07871767867077,3.88416330467724,0.236099278582403
2020-03-20,1524,83,NA,991.142857142857,57.8571428571429,NA,136.571428571429,6.57142857142857,NA,NA,36462.5955807863,42089.5133297041,3146.88113084763,5569.06060606061,60961.03151185,18083.7133816577,70469.0681418866,20886.5254117329,8.74555185813425,2.67280025061154,5109.67583680004,1561.61018523266,5.44619422572179,NA,0.197198763857942,NA,4.33989791456286,0.351147536346123,0.552726260627747,0.925411140273233,0.274285212040837,8.09146870781674,4.33989791456286,0.351147536346123
2020-03-21,1793,94,NA,1155.57142857143,65.7142857142857,NA,164.428571428572,7.85714285714285,NA,NA,39733.8241100716,45519.1141533616,3429.60082365753,150.515151515151,66266.4995461298,19703.5754445253,76037.8035754338,22588.4325873825,9.66143005806479,2.95270934291509,5568.7354335472,1701.90717564959,5.24261015058561,NA,0.206506654947849,NA,4.79439386340057,0.450927995040129,0.59776433041622,0.998540669913994,0.296634930883237,9.40580550843925,4.79439386340057,0.450927995040129
2020-03-22,1997,97,NA,1349.14285714286,73.8571428571429,NA,193.571428571428,8.14285714285715,NA,NA,43314.0930034563,49207.8693382327,3688.75518487104,100.343434343434,72077.6145499892,21476.4840325064,82027.3349407096,24418.942679123,10.5747261074848,3.23182928289943,5989.53136527578,1830.51009174051,4.85728592889334,NA,0.19712294253845,NA,5.24760844431578,0.487143395785401,0.646205656970264,1.07719615943007,0.320673483910056,9.28366515805868,5.24760844431578,0.487143395785401
