"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,794,11,79,794,11,79,NA,NA,NA,NA,33603.7186147186,33614.7186147186,NA,NA,56875.4468864469,16669.9881847476,56886.4468864469,16680.9881847476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17358887620734,0.29376579050473,0.0861418483434922,NA,NA,NA
2020-03-25,906,17,86,850,14,82.5,56,3,3.5,NA,37172.1471861472,37186.1471861472,3571.42857142857,0,62916.4029304029,18439.276047261,62930.4029304029,18453.276047261,14.3011211058414,4.19708444777043,6043.95604395604,1772.28786251343,1.87637969094923,NA,0.0457159487776484,NA,7.09679693974083,0.166648223198345,0.192031995701359,0.324977223494608,0.0952940730548098,10.6280754590781,7.09679693974083,0.166648223198345
2020-03-26,1029,23,94,909.666666666667,17,86.3333333333333,59.6666666666666,3,3.83333333333333,NA,37997.9526368834,38014.9526368834,828.80545073621,0,64314.81957084,18847.5629626639,64331.81957084,18864.5629626639,14.5073097227545,4.25759655943976,1401.41664043711,411.286915402932,2.23517978620019,NA,0.0605025086304714,NA,7.19911610302103,0.160514447464855,0.196312007931621,0.332214241971544,0.0974179888983985,2.22964104437066,7.19911610302103,0.160514447464855
2020-03-27,1292,26,115,1005.25,19.25,93.5,95.5833333333334,2.25,7.16666666666667,NA,39305.049269203,39324.299269203,1309.34663231963,0,66526.5272095152,19495.0639230632,66545.7772095152,19514.3139230632,14.7107644557548,4.31730633249748,2213.95763867514,649.750960399218,2.01238390092879,NA,0.0661168806137176,NA,7.30007860210387,0.251551275940922,0.203073570123331,0.343647281851283,0.100773350587517,3.44583468702125,7.30007860210387,0.251551275940922
2020-03-28,1452,37,139,1094.6,22.8,102.6,89.3499999999999,3.55,9.09999999999999,NA,40508.9825399196,40531.7825399196,1207.48327071653,0,68564.6953800803,20090.7161476293,68587.4953800803,20113.5161476293,14.9114933718248,4.37621613443679,2041.71817056516,599.202224566096,2.54820936639118,NA,0.0912863873271768,NA,7.39968844015364,0.227330142614198,0.20930910243301,0.354190864465279,0.103867674891569,3.07208181433991,7.39968844015364,0.227330142614198
2020-03-29,1815,43,206,1214.66666666667,26.1666666666667,119.833333333333,120.066666666667,3.36666666666667,17.2333333333333,NA,42106.9424787516,42133.1091454183,1601.32660549874,0,71268.9915910253,20881.9927588792,71295.1582576919,20908.1594255459,15.1095051079333,4.43432850003013,2707.6628776116,794.643277916661,2.36914600550964,NA,0.102057505064698,NA,7.49794990318496,0.296405933649974,0.217578470654576,0.368173434465646,0.107971271151895,3.95301610925605,7.49794990318496,0.296405933649974
2020-03-30,2109,65,209,1342.42857142857,31.7142857142857,132.571428571429,127.761904761905,5.54761904761905,12.7380952380953,NA,43783.6086247444,43815.3229104587,1682.21376504043,0,74107.8779232818,21711.2279104532,74139.5922089961,21742.9421961675,15.3048085392054,4.49164603394385,2844.43395130415,834.782770621565,3.08202939781887,NA,0.148349928021378,NA,7.59486739539516,0.303437348082686,0.22626554610985,0.382862300337535,0.112282150701129,3.9950983519863,7.59486739539516,0.303437348082686
2020-03-31,2245,82,220,1549.71428571429,41.8571428571429,152.714285714286,207.285714285714,10.1428571428571,20.1428571428571,NA,44813.1658492312,46510.689658755,2695.36674829625,1655.66666666667,75845.7837454786,22222.5678005852,78697.1537088485,23080.4926126152,15.4974131619068,4.54817152313633,4557.56149985245,1337.55041644777,3.65256124721604,NA,0.176303556454714,NA,7.69044562921691,0.473460859250238,0.240184617995179,0.406397882713608,0.119189359305879,6.15610917637555,7.69044562921691,0.473460859250238
2020-04-01,2460,92,252,1771.71428571429,52.5714285714286,176.428571428571,222,10.7142857142857,23.7142857142857,NA,47202.6575424014,49362.4410921849,2851.75143342998,451.545454545455,79890.8290739813,23404.4444517609,83519.1440922963,24495.6474592797,15.6873292363201,4.60390797878916,4821.9903834478,1415.1548466645,3.73983739837398,NA,0.186376520213392,NA,7.78468969621898,0.495428701080602,0.254911271882296,0.43129899526907,0.126497322888959,6.36364644047772,7.78468969621898,0.495428701080602
2020-04-02,2738,115,267,2015.85714285714,65.7142857142857,201.142857142857,244.142857142857,13.1428571428571,24.7142857142857,NA,49837.1707557886,52461.6426172605,3099.20152507554,451.545454545455,84351.8560572452,24706.6873138285,88759.5447019339,26033.5970882646,15.8745678363996,4.65885865087984,5240.40060963752,1537.94962898485,4.20014609203798,NA,0.219207775934495,NA,7.87760509174717,0.517269776591218,0.27091577621994,0.458360808968291,0.134439407748241,6.56573524974008,7.87760509174717,0.517269776591218
