"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,1645.02164502165,1645.02164502165,NA,NA,2783.88278388278,816.326530612245,2783.88278388278,816.326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263629910947412,0.446142926218697,0.130823865582926,NA,NA,NA
2020-03-14,5,0,NA,3.5,0,NA,1.5,0,NA,NA,1818.18181818182,1818.18181818182,173.160173160173,0,3076.92307692308,902.255639097745,3076.92307692308,902.255639097745,22.8292993115371,10.7623839611532,293.040293040293,85.9291084854995,NA,NA,NA,NA,11.3288252222665,0.0911842105263158,0.291380427889245,0.493105339504875,0.144594798802182,10.5263157894737,11.3288252222665,0.0911842105263158
2020-03-15,5,0,NA,4,0,NA,0.5,0,NA,NA,1822.52506650587,1822.52506650587,4.34324832405605,0,3081.49491726419,904.410935258554,3081.49491726419,904.410935258554,23.1986679645986,10.9365148975965,4.57184034111151,2.15529616080971,NA,NA,NA,NA,11.5121209448384,0.0275,0.292076473544546,0.493838019142034,0.144940204916842,0.238878657823083,11.5121209448384,0.0275
2020-03-16,12,0,NA,6,0,NA,2,0,NA,NA,1839.62485238827,1839.62485238827,17.0997858823912,0,3099.49469187723,912.896543290418,3099.49469187723,912.896543290418,23.5693186921909,11.1112502406043,17.9997746130434,8.48560803186342,NA,NA,NA,NA,11.6960528848466,0.109737802050354,0.29481687215452,0.496722649257797,0.146300101971416,0.938246951805975,11.6960528848466,0.109737802050354
2020-03-17,12,0,NA,7.2,0,NA,1.2,0,NA,NA,1849.72533513143,1849.72533513143,10.1004827431657,0,3110.1267789753,917.908812922365,3110.1267789753,917.908812922365,23.9412499349896,11.2865892550665,10.6320870980694,5.01226963194699,NA,NA,NA,NA,11.8806202684911,0.0652305282242347,0.296435567795495,0.498426539406192,0.147103364469945,0.549051222593176,11.8806202684911,0.0652305282242347
2020-03-18,13,0,NA,8.16666666666667,0,NA,0.966666666666666,0,NA,NA,1857.73694557299,1857.73694557299,8.01161044155901,0,3118.56005312431,921.884499306898,3118.56005312431,921.884499306898,24.3144597729685,11.462531035828,8.43327414900932,3.97568638453299,NA,NA,NA,NA,12.0658221429769,0.0522598232967885,0.297719502358694,0.499778049472717,0.147740504929878,0.433124328752828,12.0658221429769,0.0522598232967885
2020-03-19,22,2,NA,10.1428571428571,0.285714285714286,NA,1.97619047619048,0.285714285714286,NA,NA,1873.58121666502,1873.86693095074,16.1299853777462,0,3135.25327081517,929.603138667283,3135.53898510089,929.888852952997,24.6889450861964,11.639074112064,16.978931976575,8.0043536460995,NA,NA,NA,NA,12.2516569600674,0.10637575636939,0.300304481481362,0.502499080128157,0.149023276524586,0.868259923246082,12.2516569600674,0.10637575636939
2020-03-20,29,2,NA,14,0.571428571428571,NA,3.85714285714286,0.285714285714286,NA,NA,1904.30615296471,1904.87758153613,31.0106505853971,0,3167.61034661935,944.706168281089,3168.18177519078,945.277596852518,25.0647023716021,11.8162168323267,32.6427900898916,15.3887438995205,NA,NA,NA,NA,12.4381229813965,0.205868825566173,0.305274224631545,0.507730388707297,0.151489464854752,1.65515379368481,12.4381229813965,0.205868825566173
2020-03-21,49,2,NA,20.2857142857143,0.857142857142857,NA,6.28571428571428,0.285714285714286,NA,NA,1953.80741363258,1954.66455648973,49.7869749535917,0,3219.73197439005,969.126772393398,3220.58911724719,969.98391525054,25.441727838403,11.9939574095329,52.4073420564123,24.7063183980229,NA,NA,NA,NA,12.6252183258241,0.330076046842896,0.313253047167454,0.516129149271412,0.155448880549263,2.61444174173786,12.6252183258241,0.330076046842896
2020-03-22,52,2,NA,27,1.14285714285714,NA,6.71428571428572,0.285714285714286,NA,NA,2005.92407809261,2007.06693523547,52.4023787457468,0,3274.60665878407,994.8452460567,3275.74951592692,995.988103199558,25.8200168659353,12.1722936653695,55.1603986797331,26.0041879490171,NA,NA,NA,NA,12.8129407003889,0.343646855246236,0.321651012315197,0.524969112584825,0.159616291825586,2.68206468969828,12.8129407003889,0.343646855246236
2020-03-23,75,5,NA,36,1.85714285714286,NA,9,0.714285714285714,NA,NA,2074.43370491657,2076.29084777371,69.2239125382407,0,3346.75964942582,1028.48267633883,3348.61679228297,1030.33981919598,26.1995645310351,12.3512232789165,72.8672763560435,34.3517159964201,NA,NA,NA,NA,13.0012876620174,0.448663328305274,0.332744783605755,0.536646766574886,0.165121471563758,3.45097370804104,13.0012876620174,0.448663328305274
2020-03-24,95,7,NA,47.8571428571429,2.85714285714286,NA,11.8571428571429,1,NA,NA,2163.32689751286,2166.18404037,89.8931925962884,0,3440.38406268507,1072.09132830391,3443.24120554222,1074.94847116105,26.5803657694609,12.5307438627458,94.624413259251,44.6086519650755,NA,NA,NA,NA,13.1902566976272,0.571572024237563,0.347150997913425,0.551811202688223,0.172270420017188,4.33338469112001,13.1902566976272,0.571572024237563
2020-03-25,125,8,NA,63.8571428571429,4,NA,16,1.14285714285714,NA,NA,2281.76688875336,2285.76688875336,119.582848383354,0,3565.11788805101,1130.29033577234,3569.11788805101,1134.29033577234,26.9624153282105,12.7108529404421,125.876682508794,59.3418646112887,NA,NA,NA,NA,13.3798452004654,0.739581288507338,0.366315253755011,0.571984103574103,0.181780501863389,5.52772900484142,13.3798452004654,0.739581288507338
2020-03-26,158,9,NA,83.2857142857143,5,NA,19.4285714285714,1,NA,NA,2380.93499259493,2428.93932159925,143.172432845899,43.004329004329,3641.85135312497,1179.14174713089,3719.82571209933,1205.33830996655,27.3457078107035,12.8915479679031,150.707824048314,71.0479741942054,NA,NA,NA,NA,13.5700504925296,0.851441739584922,0.389259958364531,0.596136424215703,0.193166595880143,6.27463013647818,13.5700504925296,0.851441739584922
2020-03-27,184,10,NA,105.428571428571,6.14285714285714,NA,22.1428571428571,1.14285714285714,NA,NA,2497.69956139751,2589.85107654903,160.911754949774,43.004329004329,3737.11493169172,1236.65327321767,3889.2065067833,1285.18925603185,27.7302376915472,13.0728263403008,169.380794683972,79.8509460653013,NA,NA,NA,NA,13.7608698318956,0.929968812987013,0.415047553169852,0.623281260852883,0.205963447437671,6.7583430648142,13.7608698318956,0.929968812987013
2020-03-28,211,12,NA,128.571428571429,7.57142857142857,NA,23.1428571428572,1.42857142857143,NA,NA,2619.13792510593,2755.72234069035,165.871264141319,43.004329004329,3837.31333196386,1296.34019484312,4063.80783745837,1367.50131192153,28.115999403387,13.2546854330253,174.601330675072,82.3120558896769,5.68720379146919,NA,0.435457514090256,NA,13.9523004558161,0.926522761908898,0.441629955125867,0.651262736596057,0.219154714573739,6.64096141525167,13.9523004558161,0.926522761908898
2020-03-29,235,12,NA,154.714285714286,9,NA,26.1428571428571,1.42857142857143,NA,NA,2759.53413423581,2940.55145025313,184.829109562781,43.004329004329,3957.46735899544,1365.43476908372,4258.36479489288,1459.22102042636,28.5029876010541,13.4371227262112,194.556957434506,91.7197085048388,5.1063829787234,NA,0.408086721249751,NA,14.1443397118013,0.99809391982039,0.471250526892802,0.68244228582441,0.233853644924248,7.05686813172718,14.1443397118013,0.99809391982039
2020-03-30,256,12,NA,180.571428571429,10,NA,25.8571428571429,1,NA,NA,2831.37603571192,3120.90417424005,180.352723986927,107.510822510823,3963.87643417736,1400.94170622868,4448.20976751069,1548.71936466048,28.8911969024863,13.6201356826007,189.844972617818,89.498344234114,4.6875,NA,0.384503955585949,NA,14.3369849290533,0.936955793416849,0.500153716530268,0.712866695969111,0.248196581135321,6.5356221453978,14.3369849290533,0.936955793416849
2020-03-31,293,13,NA,208.857142857143,10.8571428571429,NA,28.2857142857143,0.857142857142858,NA,NA,2874.67173795023,3315.57217085066,194.667996610608,150.515151515152,3912.52271555271,1422.49875717831,4653.12344815344,1645.32152839206,29.280621875416,13.8037217412676,204.913680642746,96.6021637315803,4.43686006825939,542.857142857143,0.392089187932369,0.790263157894737,14.5302334118606,0.998944466225652,0.531351060812076,0.745706005739434,0.263677970027045,6.875384765403,14.5302334118606,0.998944466225652
