"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA,NA
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.166666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.000287972483653242,0.000287972483653242,0.000287972483653242,NA,NA,NA
2020-03-16,2,0,NA,1.75,0,NA,0.0833333333333333,0,NA,NA,1.75,1.75,0.0833333333333333,0,1.75,1.75,1.75,1.75,NA,NA,0.0833333333333333,0.0833333333333333,NA,NA,NA,NA,NA,NA,0.000302371107835904,0.000302371107835904,0.000302371107835904,NA,NA,NA
2020-03-17,11,0,NA,3.6,0,NA,1.85,0,NA,NA,5.55,5.55,3.8,0,5.55,3.6,3.6,3.6,NA,NA,1.85,1.85,NA,NA,NA,NA,NA,NA,0.000958948370565296,0.000622020564691003,0.000622020564691003,NA,NA,NA
2020-03-18,16,0,NA,5.66666666666667,0,NA,2.06666666666667,0,NA,NA,7.61666666666667,7.61666666666667,2.06666666666667,0,7.61666666666667,5.66666666666667,5.66666666666667,5.66666666666667,99,54.2479410472958,2.06666666666667,2.06666666666667,NA,NA,NA,NA,57.1030958392587,37.2372372372372,0.00131603425029532,0.000979106444421023,0.000979106444421023,37.2372372372372,57.1030958392587,37.2372372372372
2020-03-19,18,0,NA,7.42857142857143,0,NA,1.76190476190476,0,NA,NA,10.4478840060231,10.4478840060231,2.8312173393564,0,10.4478840060231,7.44636844636845,8.64689544493656,7.44636844636845,99,59.1197821708036,2.98022877826989,1.77970177970178,NA,NA,NA,NA,62.2313496534775,23.1322288215067,0.00180522186368127,0.00149404077430097,0.00128660952941871,37.1713436239352,62.2313496534775,23.1322288215067
2020-03-20,21,0,NA,10.2857142857143,0,NA,2.85714285714286,0,NA,NA,17.736867215849,17.736867215849,7.28898320982598,0,17.736867215849,12.977873977874,16.3195093500165,12.977873977874,99,63.284608679437,7.67261390507998,5.53150553150553,NA,NA,NA,NA,66.6153775573022,27.3476596033659,0.00306463782262549,0.00281974178371594,0.00224236236116829,69.7651620713245,66.6153775573022,27.3476596033659
2020-03-21,23,0,NA,13.2857142857143,0,NA,3,0,NA,NA,22.0032440422146,22.0032440422146,4.26637682636558,0,22.0032440422146,16.008177008177,20.8104323251382,16.008177008177,99,66.8014129081945,4.49092297512167,3.03030303030303,NA,NA,NA,NA,70.317276745468,16.9141810675051,0.00380179730115897,0.00359569912954066,0.00276594869508328,24.0537225342325,70.317276745468,16.9141810675051
2020-03-22,26,0,NA,16.7142857142857,0,NA,3.42857142857143,0,NA,NA,26.6746189029407,26.6746189029407,4.67137486072606,0,26.6746189029407,19.4713804713805,25.7276690206393,19.4713804713805,99,69.7255723261867,4.91723669550113,3.46320346320346,NA,NA,NA,NA,73.3953392907228,15.5824502929461,0.00460893375359013,0.00444531644788925,0.0033643330767004,21.2303915357378,73.3953392907228,15.5824502929461
2020-03-23,26,0,NA,20.1428571428571,0,NA,3.42857142857143,0,NA,NA,31.1915901735495,31.1915901735495,4.51697127060876,0,31.1915901735495,22.9345839345839,30.4823756212801,22.9345839345839,99,72.1090009656821,4.7547066006408,3.46320346320346,NA,NA,NA,NA,75.9042115428233,12.8535713144702,0.00538939181482266,0.00526685124918664,0.00396271745831753,16.9335925174578,75.9042115428233,12.8535713144702
2020-03-24,29,0,NA,22.7142857142857,0,NA,2.57142857142857,0,NA,NA,34.4927308049613,34.4927308049613,3.30114063141185,0,34.4927308049613,25.5319865319865,33.9572604964505,25.5319865319865,99,74.00039609377,3.47488487517036,2.5974025974026,NA,NA,NA,NA,77.8951537829158,8.2441141942869,0.00595977441473244,0.00586725398593378,0.00441150574453037,10.5834316655366,77.8951537829158,8.2441141942869
2020-03-25,44,0,NA,26.7142857142857,0,NA,4,0,NA,NA,39.5294857931905,39.5294857931905,5.03675498822916,0,39.5294857931905,29.5723905723906,39.2591078524812,29.5723905723906,99,75.4454010346059,5.30184735603068,4.04040404040404,NA,NA,NA,NA,79.4162116153746,11.5967874587492,0.00683004252084036,0.0067833256765737,0.00510962085641702,14.6023665586509,79.4162116153746,11.5967874587492
2020-03-26,53,0,NA,31.7142857142857,0,NA,5,0,NA,NA,45.7397122509425,45.7397122509425,6.21022645775201,0,45.7961883343254,34.6228956228956,45.7961883343254,34.6228956228956,99,76.4867437977359,6.53708048184424,5.05050505050505,NA,NA,NA,NA,80.5123618923536,12.6488555205438,0.00790306712309311,0.00791282525789239,0.00598226474627533,15.7103648912676,80.5123618923536,12.6488555205438
2020-03-27,70,0,NA,38.7142857142857,0,NA,7,0,NA,NA,54.3576757214528,54.3576757214528,8.61796347051028,0,54.8677288295994,41.6936026936027,54.8677288295994,41.6936026936027,99,77.1644022715525,9.07154049527397,7.07070707070707,NA,NA,NA,NA,81.2256866016343,15.3039557053568,0.00939210892987457,0.00948023768608339,0.00720396619207696,18.8413154486618,81.2256866016343,15.3039557053568
2020-03-28,82,0,NA,47.1428571428571,0,NA,8.42857142857143,0,NA,NA,64.6873754852073,64.6873754852073,10.3296997637545,0,65.7410970019726,50.2073112073112,65.7410970019726,50.2073112073112,99,77.5157365680541,10.8733681723732,8.51370851370852,NA,NA,NA,NA,81.5955121768991,15.5055909781506,0.011176910507691,0.011358976189048,0.0086749944635524,19.0032035524981,81.5955121768991,15.5055909781506
2020-03-29,86,0,NA,55.7142857142857,0,NA,8.57142857142857,0,NA,NA,75.184047097476,75.184047097476,10.4966716122687,0,76.790225014887,58.8653198653199,76.790225014887,58.8653198653199,99,77.5756110474068,11.0491280129145,8.65800865800865,NA,NA,NA,NA,81.6585379446387,13.2502867230434,0.0129905620642575,0.013268083090697,0.0101709554175952,16.2267699586438,81.6585379446387,13.2502867230434
2020-03-30,94,0,NA,65.4285714285714,0,NA,9.71428571428572,0,NA,NA,87.1108833136557,87.1108833136557,11.9268362161797,0,89.3447894529709,68.6777296777297,89.3447894529709,68.6777296777297,99,77.3765251848778,12.5545644380839,9.81240981240983,NA,NA,NA,NA,81.4489738788187,12.9203388041619,0.0150513224526367,0.0154373045521488,0.0118663778321771,15.8635198245135,81.4489738788187,12.9203388041619
2020-03-31,109,0,NA,76.8571428571429,0,NA,11.4285714285714,0,NA,NA,101.220461335541,101.220461335541,14.1095780218854,0,104.196976844429,80.2217412217413,104.196976844429,80.2217412217413,99,76.9487424804791,14.8521873914583,11.5440115440116,NA,NA,NA,0,80.9986762952412,13.1191514178031,0.0174892245883936,0.0180035173266298,0.0138609924375675,16.1972620241741,80.9986762952412,13.1191514178031
2020-04-01,130,0,NA,89.1428571428571,0,NA,12.2857142857143,0,NA,NA,116.513133807259,116.513133807259,15.2926724717175,0,120.294526814658,92.6315536315537,120.294526814658,92.6315536315537,99,76.3203984981299,16.0975499702289,12.4098124098124,NA,NA,NA,0,80.3372615769788,12.1371326005141,0.0201315459124193,0.0207849081940252,0.0160052031383622,15.1082817346811,80.3372615769788,12.1371326005141
2020-04-02,150,0,NA,103,0,NA,13.8571428571429,0,NA,NA,133.945206890342,133.945206890342,17.4320730830838,0,138.644077428431,106.628667628668,138.644077428431,106.628667628668,99,75.5176142937379,18.3495506137724,13.997113997114,NA,NA,NA,0,79.4922255723557,11.8927167613109,0.0231435203409955,0.0239554075925265,0.0184236733473981,14.9614661570435,79.4922255723557,11.8927167613109
2020-04-03,162,0,NA,116.142857142857,0,NA,13.1428571428571,0,NA,NA,150.690036883317,150.690036883317,16.744829992975,0,156.270214263141,119.904280904281,156.270214263141,119.904280904281,99,74.564592718782,17.6261368347106,13.2756132756133,NA,NA,NA,0,78.4890449671389,9.81168298539321,0.0260367505098525,0.0270009130334286,0.0207174801435971,12.5012535959451,78.4890449671389,9.81168298539321
2020-04-04,187,0,NA,131.142857142857,0,NA,15,0,NA,NA,170.082089196703,170.082089196703,19.3920523133852,0,176.68290090881,135.055796055796,176.68290090881,135.055796055796,99,73.4837126556433,20.4126866456686,15.1515151515151,NA,NA,NA,0,77.3512764796246,9.9537506248821,0.029387376990544,0.0305278882762617,0.023335411813172,12.8688350699661,77.3512764796246,9.9537506248821
2020-04-05,197,0,NA,147,0,NA,15.8571428571429,0,NA,NA,190.919150527081,190.919150527081,20.8370613303789,0,198.61664967763,151.073112073112,198.61664967763,151.073112073112,99,72.2956345687917,21.9337487688199,16.017316017316,NA,NA,NA,0,76.1006679671492,9.32278797033796,0.0329876771725505,0.0343176779415317,0.0261029395781512,12.2511790799327,76.1006679671492,9.32278797033796
2020-04-06,210,0,NA,163.571428571429,0,NA,16.5714285714286,0,NA,NA,213.086138598733,213.086138598733,22.166988071652,0,221.950321332,167.811928811929,221.950321332,167.811928811929,99,71.019378419704,23.3336716543705,16.7388167388168,NA,NA,NA,0,74.7572404417936,8.67939864831735,0.0368177667386137,0.0383493511689667,0.0289951307559673,11.6106676624395,74.7572404417936,8.67939864831735
2020-04-07,216,0,NA,178.857142857143,0,NA,15.2857142857143,0,NA,NA,232.928578569664,233.928578569664,20.842439970931,1,242.889731827717,182.252044252044,243.889731827717,183.252044252044,99,69.6724020396922,21.9394104957169,15.4401154401154,NA,NA,NA,0,73.3393705680971,7.17314707852891,0.0404189962609073,0.0421401190871705,0.031662927790677,9.78122749231465,73.3393705680971,7.17314707852891
2020-04-08,221,0,NA,191.857142857143,0,NA,13,0,NA,NA,250.51833444883,252.01833444883,18.0897558791658,0.5,261.431580121576,194.883357383357,262.931580121576,196.383357383357,99,68.2706835984648,19.0418482938589,13.1313131313131,NA,NA,NA,0,71.8638774720682,5.58084463054847,0.0435446074184298,0.0454302360950889,0.0339318019043086,7.76622430371099,71.8638774720682,5.58084463054847
2020-04-09,230,0,NA,203.285714285714,0,NA,11.4285714285714,0,NA,NA,266.59786952705,268.264536193717,16.2462017448862,0.166666666666667,278.366178449526,206.260702260702,280.032845116193,207.927368927369,99,66.8288072968213,17.1012649946171,11.5440115440115,NA,NA,NA,0,70.3461129440224,4.56175692812407,0.0463516828582737,0.0483850523475562,0.035926416509699,6.48503502972339,70.3461129440224,4.56175692812407
2020-04-10,239,0,NA,214.285714285714,0,NA,11,0,NA,NA,282.502900035134,284.252900035134,15.9883638414179,0.0833333333333333,295.11270179137,217.28848003848,296.86270179137,219.03848003848,99,65.3600337323402,16.8298566751768,11.1111111111111,NA,NA,NA,0,68.8000355077265,4.12587630032099,0.0491142081652526,0.0512929737233235,0.0378462330673873,5.99718364958489,68.8000355077265,4.12587630032099
2020-04-11,261,0,NA,224.857142857143,0,NA,10.5714285714286,0,NA,NA,296.375236430192,299.975236430192,15.7223363950574,1.85,309.81252957564,226.116690716691,313.41252957564,229.716690716691,99,63.8763660216197,16.5498277842709,10.6782106782107,NA,NA,NA,0,67.2382800227576,3.74189477277081,0.0518307683215625,0.0541525107299654,0.0396912515773734,5.56537168046842,67.2382800227576,3.74189477277081
2020-04-12,270,0,NA,235.285714285714,0,NA,10.4285714285714,0,NA,NA,310.188301139064,315.854967805731,15.8797313755389,2.06666666666667,324.461369620067,234.583934583935,330.128036286734,240.250601250601,99,62.3886048375086,16.7155067110936,10.5339105339105,NA,NA,NA,0,65.6722156184301,3.51855471361209,0.0545745237319386,0.057040674319835,0.0415113374047922,5.35798184990371,65.6722156184301,3.51855471361209
2020-04-13,275,1,NA,244.571428571429,0.142857142857143,NA,9.28571428571431,0.142857142857143,NA,NA,322.767113054005,330.338541625433,14.4835738197026,1.76190476190476,337.80247489394,242.058682058682,345.373903465368,249.630110630111,99,60.9064356714808,15.2458671786343,9.37950937950941,NA,NA,NA,2.18628397685076,64.1120375489272,2.99345009234498,0.0570770461669595,0.0596749084619623,0.0431319617716719,4.66928435615285,64.1120375489272,2.99345009234498
2020-04-14,282,1,NA,254,0.285714285714286,NA,9.42857142857142,0.142857142857143,NA,NA,334.83670983481,345.408138406238,15.0695967808049,2.85714285714286,350.665208347419,248.582491582492,361.236636918847,259.15392015392,99,59.43850381287,15.8627334534789,9.52380952380958,NA,NA,NA,1.83966659119926,62.5668461188106,2.92105339322396,0.0596808236945323,0.0624157269120389,0.044777518821119,4.66887615600525,62.5668461188106,2.92105339322396
2020-04-15,287,1,NA,263.428571428571,0.428571428571429,NA,9.42857142857144,0.142857142857143,NA,NA,347.139206679873,360.853492394158,15.4453539879203,3,363.780618560267,254.963443963444,377.494904274553,268.67772967773,99,57.9924737506709,16.2582673557056,9.52380952380952,NA,NA,NA,1.54589669545131,61.0447092112326,2.81576591586271,0.0623495258638153,0.0652248870902315,0.0464230758705661,4.61280186259749,61.0447092112326,2.81576591586271
2020-04-16,296,2,NA,272.857142857143,0.714285714285714,NA,9.42857142857139,0.285714285714286,NA,NA,359.257234652127,376.685806080698,15.8323136865399,3.42857142857143,376.731926200234,260.772967772968,394.160497628805,278.201539201539,99,56.5750719350506,16.6655933542525,9.52380952380952,NA,NA,NA,2.66013878902662,59.5527073000533,2.7159821128123,0.0650850882803893,0.0681044264760989,0.0480686329200132,4.56079675873094,59.5527073000533,2.7159821128123
2020-04-17,305,2,NA,282.285714285714,1,NA,9.42857142857144,0.285714285714286,NA,NA,371.771957855707,392.914814998564,16.2290089178653,3.42857142857143,390.100807767912,266.582491582492,411.243664910769,287.725348725349,99,55.19217410302,17.0831672819635,9.52380952380958,NA,NA,NA,2.29592437123924,58.0970253716,2.62437628084434,0.0678891930835743,0.0710561157426094,0.0497141899694603,4.51737845546244,58.0970253716,2.62437628084434
2020-04-18,309,2,NA,289.142857142857,1.28571428571429,NA,6.85714285714289,0.285714285714286,NA,NA,381.012165023304,405.012165023304,12.0973500247399,2.57142857142857,399.97771756839,270.651755651756,423.97771756839,294.651755651756,99,53.848865255313,12.7340526576209,6.92640692640697,NA,NA,NA,1.97588508648473,56.6830160582242,1.84439302017659,0.0699794154429225,0.0732563498050812,0.0509109587326946,3.25397055079531,56.6830160582242,1.84439302017659
2020-04-19,313,2,NA,295.285714285714,1.57142857142857,NA,6.14285714285711,0.285714285714286,NA,NA,387.831631921479,416.117346207194,11.1051811838901,4,407.38166768677,272.570947570948,435.667381972485,300.856661856662,99,52.5494738814345,11.6896644040947,6.20490620490619,NA,NA,NA,1.71654468011177,55.3152356646679,1.61220181938556,0.0718982074070889,0.0752761308199932,0.0519830640830919,2.9146526550434,55.3152356646679,1.61220181938556
2020-04-20,317,2,NA,301.285714285714,1.71428571428571,NA,6,0.142857142857143,NA,NA,377.298228923567,427.228964854303,11.1116186471094,21.5021645021645,382.448071737902,267.890415070866,447.363822653652,306.917267917268,99,51.2976568133283,11.6964406811679,6.06060606060606,NA,NA,NA,1.49314786727483,53.997533487714,1.5470228343135,0.0738181116586184,0.0772970826637085,0.0530302367509219,2.86506249942993,53.997533487714,1.5470228343135
