"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,20,1,3,20,1,3,NA,NA,NA,NA,1384.28138528139,1385.28138528139,NA,NA,2343.32234432234,686.432867883996,2344.32234432234,687.432867883996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000849625207260391,0.00143782727382528,0.000421618523903653,NA,NA,NA
2020-03-21,25,2,3,22.5,1.5,3,2.5,0.5,0,NA,1686.81168831169,1688.31168831169,303.030303030303,0,2855.64285714286,836.30880773362,2857.14285714286,837.80880773362,5.59146409021579,1.639696915748,512.820512820513,150.375939849624,NA,NA,NA,NA,2.77471150341535,0.180599119989743,0.0010354807213486,0.00175235198997456,0.000513847576007577,21.8908024229991,2.77471150341535,0.180599119989743
2020-03-22,27,2,3,24,1.66666666666667,3,1.5,0.166666666666667,0,NA,1730.22352321167,1731.89018987833,43.5785015666465,0,2929.22016623004,857.767562897018,2930.8868328967,859.434229563685,6.93628088176572,2.03406445701669,73.7439757538468,21.6254218300652,NA,NA,NA,NA,3.44206419696645,0.0889251604309983,0.00106220842722775,0.00179758088090587,0.00052711094884986,2.5834834954377,3.44206419696645,0.0889251604309983
2020-03-23,33,3,3,26.25,2,3,2.25,0.333333333333333,0,NA,1784.730800437,1786.730800437,54.8406105586619,0,3021.68866200914,884.648367134149,3023.68866200914,886.648367134149,8.26776154186117,2.42452117756631,92.8018291124399,27.2141375704639,NA,NA,NA,NA,4.10279896062283,0.130118442409521,0.00109584344579311,0.00185449839537733,0.000543802010694326,3.16956796754594,4.10279896062283,0.130118442409521
2020-03-24,39,4,5,28.8,2.4,3.4,2.55,0.4,0.4,NA,1837.93641929129,1840.33641929129,53.6056188542916,0,3112.00062582036,910.849651678384,3114.40062582036,913.249651678384,9.58600324642083,2.81109557423626,90.7119638112199,26.601284544235,NA,NA,NA,NA,4.75696401702086,0.143043914019971,0.00112872101529871,0.00191013414698201,0.000560117195561765,3.00356887667127,4.75696401702086,0.143043914019971
2020-03-25,39,5,7,30.5,2.83333333333333,4,1.7,0.433333333333334,0.6,NA,1868.95771919218,1871.79105252551,31.4546332342231,0,3164.79513711641,926.025384461281,3167.62847044974,928.858717794615,10.8911064079117,3.19381709298377,53.2278446293803,15.6090661162309,NA,NA,NA,NA,5.40460919490355,0.0926403970858068,0.00114801287149838,0.00194278001879243,0.000569690597886413,1.71141030255835,5.40460919490355,0.0926403970858068
2020-03-26,44,5,11,32.4285714285714,3.14285714285714,5,1.92857142857143,0.309523809523809,1,NA,1900.5475968803,1903.69045402316,31.8994014976483,0,3218.46609923542,941.545638838561,3221.60895637827,944.688495981418,12.1831866865907,3.57271965118067,53.9804859285309,15.8297781868031,NA,NA,NA,NA,6.04579188958638,0.103371316343341,0.00116757751439107,0.00197588750297026,0.000579399368043688,1.70680166651583,6.04579188958638,0.103371316343341
2020-03-27,48,5,11,36.4285714285714,3.71428571428571,6.14285714285714,4,0.571428571428572,1.14285714285714,NA,1809.33614117802,1963.56557840746,59.8751243842987,150.515151515152,3063.80569796289,896.498708081897,3322.93024008744,974.400963720995,13.462362113639,3.94783786147231,101.321283709161,29.7124677395767,NA,NA,NA,NA,6.68057067293366,0.210867832723674,0.00120430031706875,0.00203803019656735,0.000597622713733363,3.15041435860812,6.68057067293366,0.210867832723674
2020-03-28,48,5,15,39.7142857142857,4.14285714285714,7.85714285714286,3.28571428571428,0.428571428571429,1.71428571428571,NA,1778.60432635137,2008.51991076696,44.9543323594971,75.2575757575758,3011.74416869694,881.284316621196,3399.00241045518,996.709128651271,14.7287519882681,4.319206708354,76.0721703677486,22.3081649302768,NA,NA,NA,NA,7.30900474605787,0.182016923067361,0.0012318718518876,0.00208468702326131,0.000611304828756251,2.48457604623032,7.30900474605787,0.182016923067361
2020-03-29,48,5,15,42.7142857142857,4.57142857142857,9.57142857142857,3,0.428571428571428,1.71428571428571,NA,1790.91539192299,2046.34540635301,37.8254955860496,25.0858585858586,3032.75590275388,887.261630220288,3463.01109200907,1015.47967533307,15.98248602375,4.68686423024441,64.0086815538834,18.770546681799,NA,NA,NA,NA,7.93115847795114,0.169100657811799,0.00125507110574929,0.00212394503243512,0.000622817240447018,2.12669535464612,7.93115847795114,0.169100657811799
2020-03-30,49,5,19,45,4.85714285714286,11.8571428571429,2.28571428571428,0.285714285714286,2.28571428571429,NA,1767.20054223912,2073.08798812656,26.742581773558,50.1717171717172,2992.58750039987,875.517347491377,3508.26515607753,1028.75043019814,17.2236945746763,5.05084865362918,45.2540640684597,13.2707548650737,NA,NA,NA,NA,8.54709655585439,0.127968577020937,0.00127147295148508,0.0021517003996638,0.000630956502240714,1.4932353529467,8.54709655585439,0.127968577020937
2020-03-31,51,5,25,46.7142857142857,5,14.7142857142857,1.71428571428572,0.142857142857143,2.85714285714286,NA,1725.5729012408,2091.80926487717,18.721276750603,60.2060606060606,2921.96087225884,854.989560014233,3539.94548764345,1038.04068783378,18.4525099466534,5.41119877712911,31.680331565924,9.29025763563732,NA,NA,NA,NA,9.1568846351814,0.0972762171081911,0.00128295514478415,0.00217113068188571,0.000636654432750029,1.05937477400739,9.1568846351814,0.0972762171081911
2020-04-01,54,6,25,48.8571428571429,5.14285714285714,17.2857142857143,2.14285714285714,0.142857142857143,2.57142857142857,NA,1682.16097502813,2113.76342813058,21.9541632534142,65.2232323232324,2848.29129174469,833.59312974901,3577.09654204994,1048.93523501217,19.6690794740729,5.76795780655636,37.1510544064899,10.8945471783861,NA,NA,NA,NA,9.76059582923919,0.12454359102569,0.00129642014236702,0.00219391628532731,0.0006433363112498,1.27228256990056,9.76059582923919,0.12454359102569
2020-04-02,56,6,25,50.5714285714286,5.28571428571429,19.2857142857143,1.71428571428572,0.142857142857142,2,NA,1651.97996390446,2130.31329723779,16.5498691072103,46.5880230880231,2797.09873290302,818.700046534758,3605.10239590669,1057.14795201274,20.873551519755,6.12116924930989,28.0058538567446,8.21271700057059,NA,NA,NA,NA,10.3583037616829,0.102219423789277,0.00130657056098937,0.00221109292513519,0.000648373361092467,0.983845740859227,10.3583037616829,0.102219423789277
2020-04-03,61,6,26,52.4285714285714,5.42857142857143,21.4285714285714,1.85714285714286,0.142857142857143,2.14285714285714,NA,1582.78853307947,2147.27338156432,16.9600843265271,86.0086580086581,2679.70718196087,784.58034616833,3633.80242005611,1065.56423446049,22.0660709603356,6.47087559046499,28.7000241494275,8.41628244775029,NA,NA,NA,NA,10.9500803261816,0.112771146279731,0.00131697257412127,0.00222869531568589,0.000653535262345893,1.02665193871007,10.9500803261816,0.112771146279731
