"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302352630002258,0.0511673681542283,0.0150039650978564,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.0403136840003011,0.068223157538971,0.0200052867971419,NA,NA,NA
2020-03-15,1,0,NA,0.333333333333333,0,NA,0.333333333333333,0,NA,NA,432.900432900433,432.900432900433,86.5800865800866,0,732.600732600733,214.822771213749,732.600732600733,214.822771213749,32.1161547795909,11.8020773267462,146.520146520147,42.9645542427498,NA,NA,NA,NA,15.937339965812,0.09625,0.0503921050003763,0.0852789469237138,0.0250066084964274,25,15.937339965812,0.09625
2020-03-16,1,0,NA,0.5,0,NA,0.166666666666667,0,NA,NA,433.912242226397,433.912242226397,1.01180932596367,0,733.967064032227,215.324872082272,733.967064032227,215.324872082272,33.1938614559332,12.1981140757603,1.36633143149447,0.502100868523314,NA,NA,NA,NA,16.4721417751247,0.0385,0.0505098854365212,0.0854379957758941,0.0250650559309053,0.233727954297607,16.4721417751247,0.0385
2020-03-17,2,0,NA,0.8,0,NA,0.3,0,NA,NA,435.676749614348,435.676749614348,1.76450738795097,0,736.34982711159,216.200492289827,736.34982711159,216.200492289827,34.2614294886843,12.590425065683,2.38276307936337,0.875620207554618,NA,NA,NA,NA,17.0019123778434,0.069138383567785,0.0507152842645423,0.0857153631291255,0.0251669831688706,0.406650750137243,17.0019123778434,0.069138383567785
2020-03-18,5,0,NA,1.5,0,NA,0.7,0,NA,NA,439.670659984121,439.670659984121,3.99391036977386,0,741.743140982854,218.182432774075,741.743140982854,218.182432774075,35.3189213078392,12.9790332383524,5.39331387126379,1.9819404842487,NA,NA,NA,NA,17.5266827542661,0.160669457199281,0.0511801984466956,0.0863431759429861,0.02539769246227,0.916714140313704,17.5266827542661,0.160669457199281
2020-03-19,9,0,NA,2.57142857142857,0,NA,1.07142857142857,0,NA,NA,445.607708853934,445.607708853934,5.93704886981288,0,749.760438583287,221.128637476388,749.760438583287,221.128637476388,36.3663994761587,13.3639615843959,8.01729760043304,2.94620470231317,NA,NA,NA,NA,18.046483950575,0.243688487955187,0.051871305147688,0.0872764355837618,0.0257406476672737,1.35034001814615,18.046483950575,0.243688487955187
2020-03-20,15,0,NA,4.71428571428571,0,NA,2.14285714285714,0,NA,NA,457.152437444428,457.152437444428,11.5447285904941,0,765.350258855246,226.857600536333,765.350258855246,226.857600536333,37.4039266868294,13.7452331423697,15.5898202719588,5.72896305994442,NA,NA,NA,NA,18.5613470776747,0.480882855021973,0.0532151780827073,0.0890911805005501,0.0264075319808923,2.59078296023786,18.5613470776747,0.480882855021973
2020-03-21,24,0,NA,8.14285714285714,0,NA,3.42857142857143,0,NA,NA,475.130083611602,475.130083611602,17.9776461671731,0,789.62699004578,235.778838483953,789.62699004578,235.778838483953,38.4315657614109,14.1228709980043,24.2767311905343,8.92123794761974,NA,NA,NA,NA,19.0713033101738,0.749980732727702,0.0553078796936668,0.0919171319070268,0.0274460154870828,3.93252768544158,19.0713033101738,0.749980732727702
2020-03-22,30,0,NA,12.2857142857143,0,NA,4.14285714285714,0,NA,NA,496.292608657878,496.292608657878,21.1625250462763,0,818.204531681877,246.280542642255,818.204531681877,246.280542642255,39.4493796474152,14.496898283316,28.5775416360963,10.5017041583025,NA,NA,NA,NA,19.5763838851835,0.87193544530296,0.0577713195591804,0.0952437224330058,0.0286684743677136,4.45404864398689,19.5763838851835,0.87193544530296
2020-03-23,36,0,NA,17.2857142857143,0,NA,5,0,NA,NA,521.197199046315,521.197199046315,24.9045903884368,0,851.835299617138,258.639211556818,851.835299617138,258.639211556818,40.457431415679,14.86733817564,33.6307679352612,12.3586689145626,NA,NA,NA,NA,20.0766201010136,1.00746077145613,0.0606703573943635,0.0991585376196812,0.030107094646827,5.01812639438378,20.0766201010136,1.00746077145613
