"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,2251.08225108225,2251.08225108225,NA,NA,3809.52380952381,1117.07841031149,3809.52380952381,1117.07841031149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0309269099359441,0.0523378475839054,0.0153471883892655,NA,NA,NA
2020-03-14,12,0,NA,10.5,0,NA,1.5,0,NA,NA,2813.85281385281,2813.85281385281,562.770562770563,0,4761.90476190476,1396.34801288937,4761.90476190476,1396.34801288937,3.23943153443431,0.950016714993996,952.380952380953,279.269602577873,NA,NA,NA,NA,1.60753745317793,0.0666346153846154,0.0386586374199301,0.0654223094798817,0.0191839854865819,25,1.60753745317793,0.0666346153846154
2020-03-15,12,0,NA,11,0,NA,0.5,0,NA,NA,2840.62393830246,2840.62393830246,26.7711244496463,0,4807.20458088402,1409.63293178919,4807.20458088402,1409.63293178919,3.76366618246051,1.10375717004296,45.2998189792543,13.2849188998246,NA,NA,NA,NA,1.86768397024356,0.0177692307692308,0.0390264374655926,0.0660446694229768,0.0193665028024745,0.951404576595123,1.86768397024356,0.0177692307692308
2020-03-16,18,0,NA,12.75,0,NA,1.75,0,NA,NA,2922.90371443698,2922.90371443698,82.2797761345205,0,4946.43141730465,1450.46349738978,4946.43141730465,1450.46349738978,4.28600479630571,1.25694158180315,139.226836420634,40.8305656005891,NA,NA,NA,NA,2.12688959816674,0.0616073861997491,0.0401568533910163,0.0679574630708221,0.0199274610812562,2.89653885630811,2.12688959816674,0.0616073861997491
2020-03-17,20,0,NA,14.2,0,NA,1.45,0,NA,NA,2983.69643694865,2983.69643694865,60.7927225116732,0,5049.29968980529,1480.63131457602,5049.29968980529,1480.63131457602,4.80644652229324,1.40956969991981,102.868272500643,30.1678171862438,NA,NA,NA,NA,2.38515391331845,0.0496115704110457,0.0409920654553358,0.0693707378622537,0.0203419272184373,2.07987427746601,2.38515391331845,0.0496115704110457
2020-03-18,27,0,NA,16.3333333333333,0,NA,2.13333333333333,0,NA,NA,3064.428784768,3064.428784768,80.7323478193493,0,5185.90809969355,1520.69398341871,5185.90809969355,1520.69398341871,5.32499055844323,1.56164128919912,136.608409888253,40.0626688426846,NA,NA,NA,NA,2.64247651772371,0.0715065865284135,0.0421012217505915,0.0712475577727991,0.0208923356055567,2.70578289465372,2.64247651772371,0.0715065865284135
2020-03-19,45,0,NA,20.4285714285714,0,NA,4.09523809523809,0,NA,NA,3205.69956977099,3205.69956977099,141.270785002986,0,5424.95450208614,1590.7982827435,5424.95450208614,1590.7982827435,5.84163615453176,1.71315612962554,239.046402392596,70.10429932479,NA,NA,NA,NA,2.89885703909095,0.133654945062781,0.0440420965641471,0.074531740993449,0.021855476490479,4.6100201677123,2.89885703909095,0.133654945062781
2020-03-20,68,0,NA,28.8571428571429,0,NA,8.42857142857143,0,NA,NA,3472.90891699078,3472.90891699078,267.209347219789,0,5877.1034240109,1723.39840993527,5877.1034240109,1723.39840993527,6.35638261219876,1.86411401639348,452.14892192476,132.600127191775,NA,NA,NA,NA,3.15429513086555,0.262969411709748,0.0477132016121904,0.0807436726006919,0.0236772278677035,8.33544570862197,3.15429513086555,0.262969411709748
2020-03-21,104,1,NA,42,0.142857142857143,NA,13.1428571428571,0.142857142857143,NA,NA,3858.32384786057,3858.46670500343,385.557788012649,0,6529.36865065496,1914.58498143027,6529.51150779781,1914.72783857313,6.86922928502215,2.01451475992898,652.408083786911,191.329428637856,NA,NA,NA,NA,3.40879047226663,0.378527098640657,0.0530102586074363,0.0897069017492755,0.026305842617224,11.1018686993591,3.40879047226663,0.378527098640657
2020-03-22,152,2,NA,62,0.428571428571429,NA,20,0.285714285714286,NA,NA,4404.13666299256,4404.56523442113,546.098529417699,0,7453.1444031929,2185.29552986312,7453.57297462147,2185.72410129169,7.38017557857281,2.16435818590591,924.061466823654,270.996262718558,NA,NA,NA,NA,3.66234276831433,0.518511718139717,0.0605129342770316,0.102402291154079,0.0300289749043916,14.1537763793599,3.66234276831433,0.518511718139717
2020-03-23,235,2,NA,93,0.714285714285714,NA,31,0.285714285714286,NA,NA,5195.68701670091,5196.4013024152,791.836067994073,0,8792.73630999268,2577.95102225115,8793.45059570697,2578.66530796544,7.88922095048651,2.31364413526703,1339.8776210855,392.94120667375,NA,NA,NA,NA,3.91495174986549,0.704129558211302,0.0713917205795362,0.120810447716362,0.0354274703627774,17.9793709547612,3.91495174986549,0.704129558211302
2020-03-24,326,5,NA,136.714285714286,1.42857142857143,NA,43.7142857142857,0.714285714285714,NA,NA,6244.128050338,6245.55662176657,1049.15531935137,0,10567.3133885665,3097.87020328266,10568.7419599951,3099.29877471123,8.3963649105235,2.46237246424142,1775.29136428809,520.633466745792,NA,NA,NA,NA,4.16661717364324,0.841690960868863,0.0858057350185008,0.14520061653716,0.042580289558053,20.1928121532145,4.16661717364324,0.841690960868863
2020-03-25,401,6,NA,190.142857142857,2.28571428571429,NA,53.4285714285714,0.857142857142857,NA,NA,7452.79033939143,7455.07605367714,1209.51943191057,0,12613.1021167296,3697.2257108473,12615.3878310154,3699.51142513302,8.90160702061602,2.61054304435851,2046.64587102031,600.212650421789,NA,NA,NA,NA,4.41733882226058,0.856027716344461,0.102422941483741,0.173318839446778,0.0508264220896762,19.3705097358646,4.41733882226058,0.856027716344461
2020-03-26,508,8,NA,256.285714285714,3.42857142857143,NA,66.1428571428571,1.14285714285714,NA,NA,8868.85781078363,8872.28638221221,1417.21032853506,0,15010.041994547,4399.36015959403,15013.4705659756,4402.7887310226,9.40494689490837,2.75815576245975,2398.0827349602,703.277305889579,NA,NA,NA,NA,4.66711650424024,0.887884781784337,0.121893547753158,0.206265342724213,0.0604885274564542,19.0158351972476,4.66711650424024,0.887884781784337
2020-03-27,665,13,NA,341.571428571429,5.28571428571429,NA,85.2857142857143,1.85714285714286,NA,NA,10601.8782266547,10607.1639409405,1734.87755872826,0,17943.797044946,5258.41970001557,17949.0827592318,5263.70541430128,9.90638419979447,2.90521052070965,2935.61219325619,860.916683278686,1.95488721804511,NA,0.12255867894927,NA,4.91595005403335,0.962060861091439,0.14572848403009,0.246596793902439,0.072316390571323,19.561454200098,4.91595005403335,0.962060861091439
2020-03-28,773,15,NA,437.142857142857,7.28571428571429,NA,95.5714285714286,2,NA,NA,12429.1584437539,12457.9463225418,1850.78238160131,21.5021645021645,21037.0463382479,6164.25478089613,21080.8192320208,6182.13877659968,10.4059186539413,3.05170723660266,3131.73647278906,918.433362298392,1.9404915912031,NA,0.120405078105519,NA,5.16383933203102,0.901855178005612,0.171155800157387,0.289622734776209,0.0849344572209591,17.4571178996204,5.16383933203102,0.901855178005612
