"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,49,1,NA,49,1,NA,NA,NA,NA,NA,29782.5497835498,29783.5497835498,NA,NA,50401.9304029304,14778.8066595059,50402.9304029304,14779.8066595059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.335317638820491,0.56746061954237,0.166398226783101,NA,NA,NA
2020-03-14,69,1,NA,59,1,NA,10,0,NA,NA,38332.3333333333,38333.3333333333,8549.78354978355,0,64870.7948717949,19021.5563909774,64871.7948717949,19022.5563909774,56.7348428995913,23.4935540688451,14468.8644688645,4242.74973147154,NA,NA,NA,NA,28.1541325667145,0.0335767087528666,0.431575245894687,0.730358108437163,0.214165159616913,28.7073592151132,28.1541325667145,0.0335767087528666
2020-03-15,72,2,NA,63.3333333333333,1.33333333333333,NA,4.33333333333334,0.333333333333333,NA,NA,38347.3914645499,38348.7247978832,15.3914645498808,0,64888.9063140823,19028.8609272704,64890.2396474156,19030.1942606037,56.7348428995916,23.4935540688452,18.4447756207301,7.63786962625818,NA,NA,NA,NA,28.1541325667146,0.0113046427298103,0.431748530462456,0.730565768660833,0.214251150455053,0.0401526941134484,28.1541325667146,0.0113046427298103
2020-03-16,176,2,NA,91.5,1.5,NA,28.1666666666667,0.166666666666667,NA,NA,38447.2693174575,38448.7693174575,100.044519574258,0,65008.6306889503,19078.3404131744,65010.1306889503,19079.8404131744,56.7348428995919,23.4935540688453,119.891041534742,49.64615257068,NA,NA,NA,NA,28.1541325667148,0.0734513237822323,0.432874880152952,0.731915560114683,0.214810090902969,0.26089002603148,28.1541325667148,0.0734513237822323
2020-03-17,250,4,NA,123.2,2,NA,31.7,0.5,NA,NA,38559.3638004339,38561.3638004339,112.594482976463,0,65143.0613167605,19133.7143671326,65145.0613167605,19135.7143671326,56.7348428995922,23.4935540688454,134.930627810107,55.8739539582457,NA,NA,NA,NA,28.1541325667149,0.0824505889826775,0.43414252341409,0.73343467452014,0.215439146957368,0.292854304025535,28.1541325667149,0.0824505889826775
2020-03-18,397,7,NA,168.833333333333,2.83333333333333,NA,45.6333333333333,0.833333333333333,NA,NA,38720.614428399,38723.4477617323,162.083961298391,0,65336.4656590023,19213.3136762481,65339.2989923357,19216.1470095815,56.7348428995925,23.4935540688456,194.237675575227,80.4326424488281,NA,NA,NA,NA,28.1541325667151,0.118345659356599,0.435967343208514,0.735621496414011,0.216344696629789,0.420349158604549,28.1541325667151,0.118345659356599
2020-03-19,741,13,NA,250.571428571429,4.28571428571429,NA,81.7380952380952,1.45238095238095,NA,NA,39009.485661731,39013.7713760167,290.323614284353,0,65682.930391819,19355.931660279,65687.2161061047,19360.2173745647,56.7348428995927,23.4935540688457,347.917113769043,144.070364983214,1.75438596491228,NA,0.0333215670812887,NA,28.1541325667152,0.211097102782918,0.439235947170874,0.739538515907729,0.217966710626148,0.749790824784587,28.1541325667152,0.211097102782918
2020-03-20,890,16,NA,370.714285714286,6.42857142857143,NA,120.142857142857,2.14285714285714,NA,NA,39283.5602361428,39440.5039590865,426.732583069868,150.515151515152,65936.7637495967,19491.3628669151,66198.6025774355,19571.9794082685,56.7348428995929,23.4935540688457,511.38647133077,211.762033703839,1.79775280898876,NA,0.0405674329531832,NA,28.1541325667153,0.307983699617753,0.444040309417909,0.745295952658471,0.220350830237458,1.09392004490975,28.1541325667153,0.307983699617753
2020-03-21,1327,22,NA,550.428571428571,9.42857142857143,NA,179.714285714286,3,NA,NA,39918.8831725303,40078.826895474,638.3229363875,0,66698.715213252,19805.1246248217,66963.5540410908,19888.7411661751,56.7348428995931,23.4935540688458,764.951463655307,316.761757906577,1.65787490580256,NA,0.0548918261938559,NA,28.1541325667154,0.457479629223974,0.451226858415256,0.753908146989546,0.223917087634638,1.62491111434501,28.1541325667154,0.457479629223974
2020-03-22,1914,29,NA,813.571428571429,13.2857142857143,NA,263.142857142857,3.85714285714286,NA,NA,40799.5052257175,41013.4778086901,934.650913216028,50.1717171717172,67729.7853850729,20240.3498900267,68083.6181079056,20352.5528975455,56.7348428995932,23.4935540688459,1120.06406681484,463.811731370362,1.51515151515152,NA,0.0707084635330666,NA,28.1541325667154,0.659193935876264,0.461749611398654,0.766518371121375,0.229138904904595,2.34137540666267,28.1541325667154,0.659193935876264
