"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,NA,10,0,NA,NA,NA,NA,NA,2164.50216450216,2164.50216450216,NA,NA,3663.00366300366,1074.11385606874,3663.00366300366,1074.11385606874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0420396659146763,0.0711440500094521,0.020861789100516,NA,NA,NA
2020-03-14,19,0,NA,14.5,0,NA,4.5,0,NA,NA,2575.75757575758,2575.75757575758,411.255411255411,0,4358.97435897436,1278.1954887218,4358.97435897436,1278.1954887218,8.10174187054156,2.37628877733333,695.970695970696,204.081632653061,NA,NA,NA,NA,4.02041325906574,0.2079,0.0500272024384647,0.084661419511248,0.0248255290296141,19,4.02041325906574,0.2079
2020-03-15,19,0,NA,16,0,NA,1.5,0,NA,NA,2610.66488375749,2610.66488375749,34.9073079999152,0,4418.03359674875,1295.51791224056,4418.03359674875,1295.51791224056,8.65929642221226,2.53982282285799,59.0592377743933,17.3224235187549,NA,NA,NA,NA,4.29709446515797,0.0582352941176471,0.050705183542094,0.0858084872600955,0.0251619707802873,1.35522489882024,4.29709446515797,0.0582352941176471
2020-03-16,30,1,NA,19.5,0.25,NA,3.5,0.25,NA,NA,2686.93419297663,2687.18419297663,76.5193092191421,0,4547.24565889106,1333.23990027412,4547.49565889106,1333.48990027412,9.21732092854009,2.70349470886133,129.462062142306,37.9719880335592,NA,NA,NA,NA,4.57400888183193,0.134065197117506,0.0521913664844587,0.0883229415906779,0.0258994750975509,2.93102763572661,4.57400888183193,0.134065197117506
2020-03-17,47,1,NA,25,0.4,NA,5.5,0.15,NA,NA,2800.16036466739,2800.56036466739,113.376171690755,0,4738.91538563283,1389.35175991013,4739.31538563283,1389.75175991013,9.77571668548158,2.867275484864,191.819726741774,56.2618596360137,NA,NA,NA,NA,4.85110752813372,0.204693094977801,0.0543933954122794,0.0920485267900457,0.0269922112572214,4.21953660000711,4.85110752813372,0.204693094977801
2020-03-18,60,1,NA,30.8333333333333,0.5,NA,5.83333333333333,0.1,NA,NA,2913.80745435915,2914.30745435915,113.747089691765,0,4931.26266390097,1445.69768411808,4931.76266390097,1446.19768411808,10.3343747404041,3.03113319441485,192.447278268134,56.4459242079436,NA,NA,NA,NA,5.12833633734337,0.20831928890309,0.0566026284303062,0.0957863004995221,0.0280885223789489,4.0621634077474,5.12833633734337,0.20831928890309
2020-03-19,80,1,NA,37.8571428571429,0.571428571428571,NA,7.02380952380952,0.0714285714285714,NA,NA,3043.67129574547,3044.2427243169,129.93526995775,0,5151.02709330327,1510.10541206703,5151.5985218747,1510.67684063846,10.8931473407049,3.19502450080222,219.835857973733,64.4791565203873,NA,NA,NA,NA,5.40562198862048,0.241049319026191,0.0591262735571815,0.100056024123202,0.0293408575546916,4.45929499436769,5.40562198862048,0.241049319026191
2020-03-20,126,3,NA,54.4285714285714,1,NA,16.5714285714286,0.428571428571429,NA,NA,3334.84505920863,3335.84505920863,291.602334891731,0,5643.95686483202,1654.38175870504,5644.95686483202,1655.38175870504,11.4518765449317,3.35890307886457,493.358342957317,144.704918066573,NA,NA,NA,NA,5.68288610500372,0.544446009700718,0.0647898690665015,0.109638190523537,0.0321513635969105,9.58061191756614,5.68288610500372,0.544446009700718
2020-03-21,174,3,NA,76.5714285714286,1.42857142857143,NA,22.1428571428571,0.428571428571429,NA,NA,3705.93784314734,3707.36641457591,371.521355367279,0,6272.10062745321,1838.31716813542,6273.52919888179,1839.74573956399,12.0104030297533,3.52272219812714,628.57233404977,184.363980858951,NA,NA,NA,NA,5.96004962378733,0.663969688321855,0.0720056778173329,0.121846527091654,0.0357321408717592,11.1405882063811,5.96004962378733,0.663969688321855
2020-03-22,196,3,NA,101.857142857143,1.85714285714286,NA,25.2857142857143,0.428571428571429,NA,NA,4110.92190813683,4112.77905099397,405.412636418061,0,6957.58462456233,2039.07080726017,6959.44176741947,2040.92795011731,12.5685636996281,3.68643402170363,685.912568537682,201.182210553323,NA,NA,NA,NA,6.23703161034174,0.682284182611502,0.0798797340655157,0.135168544366991,0.0396395672806318,10.9395422583169,6.23703161034174,0.682284182611502
