"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,304,4,53,304,4,53,NA,NA,NA,NA,6359.63636363636,6363.63636363636,NA,NA,10765.2307692308,3153.89473684211,10769.2307692308,3157.89473684211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0673229053422928,0.113931070579265,0.03340835904204,NA,NA,NA
2020-04-03,351,4,53,327.5,4,53,23.5,0,0,NA,6835.82683982684,6839.82683982684,476.190476190477,0,11571.0915750916,3390.19978517723,11575.0915750916,3394.19978517723,99,46.238765952106,805.860805860806,236.305048335124,NA,NA,NA,NA,69.2181180311849,0.369517982732003,0.0723606737692671,0.122456524840298,0.0359083042764784,7.48769975140838,69.2181180311849,0.369517982732003
2020-04-04,440,5,53,365,4.33333333333333,53,37.5,0.333333333333333,0,NA,6889.81529126331,6894.14862459664,54.3217847697988,0,11652.0764091539,3427.74523972268,11656.4097424872,3432.07857305602,99,46.1151563064084,81.318167395626,37.878787878788,NA,NA,NA,NA,69.0330779058807,0.548580308990827,0.0729353609709085,0.123316815242413,0.0363090358558968,0.794662972638652,69.0330779058807,0.548580308990827
2020-04-05,562,8,53,414.25,5.25,53,49.25,0.916666666666667,0,NA,6960.43381124388,6965.68381124388,71.5351866472447,0,11758.2458831048,3476.57604780349,11763.4958831048,3481.82604780349,99,45.9910122037795,107.086140617608,49.7474747474748,NA,NA,NA,NA,68.8472377137454,0.714823616221274,0.0736921541507978,0.12444971311657,0.0368353299968663,1.03827437490168,68.8472377137454,0.714823616221274
2020-04-06,700,13,53,471.4,6.8,53,57.15,1.55,0,NA,7042.11933498476,7048.91933498476,83.235523740871,0,11881.2970957031,3532.75332053076,11888.0970957031,3539.55332053076,99,45.8663273079276,124.601212598338,57.7272727272725,1.85714285714286,NA,0.18442543292387,NA,68.6605879695303,0.821070537272683,0.0745727288671571,0.12576790843163,0.0374460449239,1.19583816178831,68.6605879695303,0.821070537272683
2020-04-07,861,13,54,536.333333333333,7.83333333333333,53.1666666666667,64.9333333333334,1.03333333333333,0.166666666666664,NA,7135.91640344551,7143.74973677884,94.8304017940873,0,12022.2221777637,3597.30921278666,12030.055511097,3605.14254611999,99,45.7410947798937,141.958415393843,65.5892255892263,1.50987224157956,NA,0.181977259548594,NA,68.4731184355083,0.92207278952196,0.0755759694357157,0.12726973103996,0.0381399339165285,1.34661736450526,68.4731184355083,0.92207278952196
2020-04-08,1066,13,77,612,8.57142857142857,56.5714285714286,75.6666666666666,0.738095238095238,3.40476190476191,NA,7245.98869235434,7254.56012092577,110.810384146927,0,12187.36407718,3673.00209397954,12195.9355057514,3681.57352255097,99,45.6153057059701,165.879994654435,76.4309764309764,1.21951219512195,NA,0.17919763270693,NA,68.2848157681123,1.0603668008379,0.0767482672504519,0.129024627539407,0.0389485211923327,1.55285429203492,68.2848157681123,1.0603668008379
2020-04-09,1486,16,139,780.857142857143,10.2857142857143,68.8571428571429,168.857142857143,1.71428571428572,12.2857142857143,NA,6890.18427107347,7502.53059141979,247.970470494024,602.060606060606,11535.2135101875,3545.09869912878,12567.1402501142,3852.13629311374,99,45.4889506186104,371.204744362823,170.562770562771,1.07671601615074,NA,0.213261376345446,NA,68.0956657946946,2.33036255403397,0.0793716246453131,0.132951718975705,0.0407529582470854,3.42217578611007,68.0956657946946,2.33036255403397
2020-04-10,1981,19,169,1013.71428571429,12.4285714285714,85.4285714285714,232.857142857143,2.14285714285714,16.5714285714286,NA,7230.95415782663,7845.44333531581,342.912743896017,0,12046.4012814178,3778.16507719515,13080.4708784874,4087.34552832297,99,45.3620201068327,513.330628373114,235.209235209235,0.959111559818274,NA,0.24217879331908,NA,67.9056544272831,3.37957113228363,0.0829994061335667,0.138382404723361,0.043241310530712,4.9768297973632,67.9056544272831,3.37957113228363
2020-04-11,2226,23,172,1268.85714285714,15,102.428571428571,255.142857142857,2.57142857142857,17,NA,7555.00157678834,8222.23390002066,376.790564704848,50.1717171717171,12522.7378636644,4008.58438303551,13644.5156414421,4345.06558604303,99,45.2345051137926,564.044762954778,257.720057720058,1.03324348607367,NA,0.279729332437772,NA,67.7147681080387,3.5285147571653,0.0869855917155157,0.14434961120961,0.0459678118672503,5.21080007535407,67.7147681080387,3.5285147571653
