"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,137,1,0,137,1,0,NA,NA,NA,NA,193.805194805195,194.805194805195,NA,NA,328.67032967033,136,329.67032967033,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00356981430140148,0.00604122420237173,0.00251053140436561,NA,NA,NA
2020-03-21,178,1,0,157.5,1,0,20.5,0,0,NA,215.450216450216,216.450216450216,21.6450216450216,0,365.300366300366,156.5,366.300366300366,157.5,40.965474855939,17.2731403147443,36.6300366300366,20.5,NA,NA,NA,NA,20.3287318833983,10.5776318434631,0.00396646033489053,0.00671247133596859,0.00288619486268309,11.1684424490161,20.3287318833983,10.5776318434631
2020-03-22,185,1,7,166.666666666667,1,2.33333333333333,9.16666666666666,0,2.33333333333333,NA,259.788375379026,260.788375379026,44.3381589288093,0,417.481876358377,178.502394656402,418.481876358377,179.502394656402,41.6621318261811,17.5668865398413,52.181510058011,22.0023946564016,NA,NA,NA,NA,20.674441357353,4.25465651309047,0.00477895916994549,0.00766869994712083,0.00328938977331187,20.579305817989,20.674441357353,4.25465651309047
2020-03-23,186,1,7,171.5,1,3.5,4.83333333333334,0,1.16666666666667,NA,282.780078847615,283.780078847615,22.991703468589,0,444.540776294284,189.91181141525,445.540776294284,190.91181141525,42.3626679215202,17.8622684025657,27.0588999359068,11.4094167588487,NA,NA,NA,NA,21.0220758106792,1.86049366249905,0.00520028321080501,0.00816455555337397,0.00349846786877599,8.850166384483,21.0220758106792,1.86049366249905
2020-03-24,204,1,7,178,1,4.2,6.5,0,0.7,NA,313.19422242269,314.19422242269,30.4141435750756,0,480.335134409533,205.004544317168,481.335134409533,206.004544317168,43.0670842864668,18.1592863855016,35.7943581152484,15.0927329019172,NA,NA,NA,NA,21.3716358113294,2.29861448496621,0.00575762381359415,0.00882048883912171,0.00377504290474654,10.7554052955284,21.3716358113294,2.29861448496621
2020-03-25,216,1,7,184.333333333333,1,4.66666666666667,6.33333333333334,0,0.466666666666667,NA,342.349025342493,343.349025342493,29.1548029198025,0,514.647376472666,219.472341254814,515.647376472666,220.472341254814,43.7753817020579,18.4579408179743,34.3122420631338,14.4677969376464,NA,NA,NA,NA,21.7231217468859,2.02218386821034,0.00629188694000477,0.00944926227892968,0.00404016595995783,9.30885719866661,21.7231217468859,2.02218386821034
2020-03-26,226,1,7,190.285714285714,1,5,5.95238095238093,0,0.333333333333333,NA,369.311504833043,370.311504833043,26.96247949055,0,546.379476512816,232.852218295237,547.379476512816,233.852218295237,44.4875609424331,18.7582320264007,31.7321000401502,13.3798770404233,NA,NA,NA,NA,22.0765340015081,1.73869732010559,0.00678597563708936,0.0100307544955521,0.0042853528321953,7.87572842176963,22.0765340015081,1.73869732010559
2020-03-27,269,1,7,209.142857142857,1,6,18.8571428571429,0,1,NA,420.320297068005,571.835448583156,201.523943750113,150.515151515152,494.67430175115,208.579997041266,751.084558161407,283.767966966078,45.2036224101877,19.0601601805354,203.70508164859,49.9157486708403,NA,NA,NA,NA,22.4318727749804,5.10605689472801,0.0104789113269891,0.0137636596394035,0.00520006126000965,54.5674697681616,22.4318727749804,5.10605689472801
2020-03-28,292,1,7,225.428571428571,1,7,16.2857142857143,0,1,NA,491.782913213897,643.298064729049,71.4626161458925,0,578.778543182918,244.042648662535,835.188799593174,319.230618587348,45.9235661778499,19.3637253109602,84.1042414317678,35.46265162127,NA,NA,NA,NA,22.7891381032939,3.87464323143054,0.0117884671085394,0.015304873795278,0.00584991600874888,17.00194271949,22.7891381032939,3.87464323143054
2020-03-29,314,1,7,243.857142857143,1,7,18.4285714285714,0,0,NA,571.393715972908,722.908867488059,79.6108027590103,0,672.472372725226,283.548761309864,928.882629135482,358.736731234676,46.6473925012151,19.6689275255314,93.693829542308,39.5061126473283,NA,NA,NA,NA,23.148330113385,3.74734316417718,0.0132473387906799,0.0170218176015644,0.0065738673698111,16.1882002444408,23.148330113385,3.74734316417718
2020-03-30,336,1,7,265.285714285714,1,7,21.4285714285714,0,0,NA,662.542477652679,814.05762916783,91.148761679771,0,779.745208117536,328.780477632156,1036.15546452779,403.968447556968,47.3751013025574,19.9757667914757,107.27283539231,45.2317163222924,NA,NA,NA,NA,23.5094487666826,3.75027331248821,0.0149176441094106,0.0189875973248326,0.00740274068587293,15.9520063192457,23.5094487666826,3.75027331248821
2020-03-31,363,1,7,288,1,7,22.7142857142857,0,0,NA,757.690834636031,909.205986151183,95.1483569833524,0,891.725160981658,375.99695553367,1148.13541739191,451.184925458482,48.1066922477032,20.2842429678887,111.979952864122,47.2164779015133,NA,NA,NA,NA,23.8724938973565,3.42839159326326,0.0166612421990493,0.0210396351958162,0.00826798485065603,14.361095355041,23.8724938973565,3.42839159326326
2020-04-01,400,1,7,314.285714285714,1,7,26.2857142857143,0,0,NA,866.141589021524,1017.65674053668,108.450754385493,0,1019.36068459129,429.814623123463,1275.77094100154,505.002593048275,48.8421655246526,20.5943561340406,127.635523609628,53.8176675897936,NA,NA,NA,NA,24.2374655986998,3.4692269149133,0.0186486073429319,0.0233785621325653,0.00925419612506396,14.3133253601503,24.2374655986998,3.4692269149133
2020-04-02,426,1,7,342.857142857143,1,7,28.5714285714286,0,0,NA,982.265008258034,1133.78015977319,116.12341923651,0,1156.02615549164,487.439778534062,1412.4364119019,562.627748458874,49.5815210698303,20.9061062631249,136.665470900357,57.6251554105989,NA,NA,NA,NA,24.6043638391639,3.29873856493383,0.020776574428885,0.0258829632755416,0.0103101797917775,13.4069788021257,24.6043638391639,3.29873856493383
2020-04-03,450,1,10,368.714285714286,1,7.42857142857143,25.8571428571429,0,0.428571428571429,NA,1085.80462249282,1237.31977400797,103.539614234783,0,1277.88176592125,538.820338981398,1534.2920223315,614.00830890621,50.3247582977342,21.2194931082639,121.855610429605,51.3805604473357,NA,NA,NA,NA,24.9731883281989,2.63242839267367,0.0226739426999238,0.028115973033072,0.011251730963872,10.5409042737256,24.9731883281989,2.63242839267367
2020-04-04,471,1,10,394.285714285714,1,7.85714285714286,25.5714285714286,0,0.428571428571428,NA,1186.70223342076,1338.21738493592,100.897610927948,0,1396.62800678162,588.889830118575,1653.03826319188,664.077800043387,51.0718762876369,21.534516281232,118.746240860376,50.0694911371772,NA,NA,NA,NA,25.3439386089025,2.35509209913573,0.0245228961368587,0.030292003447892,0.012169256729569,9.2924278307367,25.3439386089025,2.35509209913573
