"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,NA,12,0,NA,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,1282.05128205128,375.93984962406,1282.05128205128,375.93984962406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0715125209985791,0.121021189382211,0.0354874164353851,NA,NA,NA
2020-03-14,20,0,NA,16,0,NA,4,0,NA,NA,995.670995670996,995.670995670996,238.095238095238,0,1684.98168498168,494.092373791622,1684.98168498168,494.092373791622,2.70232858632319,0.877440070522033,402.930402930403,118.152524167562,NA,NA,NA,NA,1.34100516313782,0.528,0.0939878847409897,0.159056420330906,0.0466406044579347,31.4285714285714,1.34100516313782,0.528
2020-03-15,20,0,NA,17.3333333333333,0,NA,1.33333333333333,0,NA,NA,1081.32509349915,1081.32509349915,85.6540978281586,0,1815.88816086571,536.597414819129,1815.88816086571,536.597414819129,3.13688282872251,1.01853886473466,130.906475884028,42.5050410275072,NA,NA,NA,NA,1.55664862177207,0.133913043478261,0.102073334160796,0.171413537110174,0.0506529327414478,8.60265069491506,1.55664862177207,0.133913043478261
2020-03-16,21,0,NA,18.25,0,NA,0.916666666666668,0,NA,NA,1133.04476291444,1133.04476291444,51.7196694152881,0,1894.93212757266,562.262814679347,1894.93212757266,562.262814679347,3.57160485189836,1.15969213699156,79.0439667069447,25.6653998602184,NA,NA,NA,NA,1.77237534003979,0.084775776026486,0.106955491368329,0.178875013104377,0.0530756573707497,4.78298984516524,1.77237534003979,0.084775776026486
2020-03-17,23,0,NA,19.2,0,NA,0.949999999999999,0,NA,NA,1180.82716096685,1180.82716096685,47.7823980524031,0,1967.95870186309,585.974380630164,1967.95870186309,585.974380630164,4.0064835952654,1.30089629594534,73.0265742904319,23.7115659508165,NA,NA,NA,NA,1.98817982922944,0.0838494832220778,0.111465983830521,0.185768468148543,0.0553139468632661,4.21716772508583,1.98817982922944,0.0838494832220778
2020-03-18,33,0,NA,21.5,0,NA,2.3,0,NA,NA,1285.1802011818,1285.1802011818,104.353040214956,0,2127.44305916413,637.75859607518,2127.44305916413,637.75859607518,4.4415078614875,1.44214770584589,159.484357301039,51.7842154450157,NA,NA,NA,NA,2.20405653276823,0.19479167216571,0.121316548483643,0.200823237703118,0.0602021969918828,8.83728319134472,2.20405653276823,0.19479167216571
2020-03-19,44,1,NA,24.7142857142857,0.142857142857143,NA,3.21428571428572,0.142857142857143,NA,NA,1417.85908177545,1418.00193891831,132.821737736508,0,2330.29370786336,703.527277959462,2330.43656500622,703.670135102319,4.87666615243533,1.58344263327625,202.993505842087,65.9115390271396,NA,NA,NA,NA,2.41999974481753,0.250125098048463,0.133854459331456,0.21998511980394,0.0664240174126024,10.3348726983477,2.41999974481753,0.250125098048463
2020-03-20,54,1,NA,30.7142857142857,0.285714285714286,NA,6,0.142857142857143,NA,NA,1645.33350826962,1645.61922255533,227.617283637022,0,2678.02184821786,816.337358561292,2678.30756250357,816.623072847007,5.31194683361141,1.724777300541,347.870997497359,112.952937744688,NA,NA,NA,NA,2.63600369186732,0.423215699585839,0.155340740555423,0.252822934061531,0.0770863825312624,16.0535899909036,2.63600369186732,0.423215699585839
2020-03-21,66,1,NA,37.2857142857143,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,1875.60034423311,1876.02891566168,230.409693106349,0,3030.0176709381,930.533146117827,3030.44624236668,930.961717546398,5.74733817136417,1.86614789774963,352.138679863101,114.338644699391,NA,NA,NA,NA,2.85206255120327,0.399444527999687,0.177090615537261,0.286063602715852,0.0878795535748813,14.0038291293702,2.85206255120327,0.399444527999687
2020-03-22,83,1,NA,46.2857142857143,0.571428571428571,NA,9,0.142857142857143,NA,NA,2168.79190973074,2169.36333830217,293.334422640485,0,3478.18232618514,1075.95473930784,3478.75375475657,1076.52616787927,6.18282827944534,2.00755056546381,448.307512389891,145.564450332872,NA,NA,NA,NA,3.06817042438641,0.47990658507746,0.204780366494723,0.328382275235408,0.101620332245502,15.6394950311455,3.06817042438641,0.47990658507746
