"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,103,3,0,103,3,0,NA,NA,NA,NA,3871.45887445888,3874.45887445888,NA,NA,6553.77655677656,1919.66380236305,6556.77655677656,1922.66380236305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102261462529925,0.0173057859666027,0.00507462896765041,NA,NA,NA
2020-03-15,119,3,0,111,3,0,8,0,0,NA,4758.90476190476,4761.90476190476,887.445887445887,0,8055.60805860806,2360.05048335124,8058.60805860806,2363.05048335124,4.28158027764083,1.25719828446924,1501.8315018315,440.386680988185,NA,NA,NA,NA,2.12469397236312,0.206640448973339,0.0125684479087059,0.0212696810762714,0.00623697415018486,22.9227770776702,2.12469397236312,0.206640448973339
2020-03-16,177,4,13,133,3.33333333333333,4.33333333333333,22,0.333333333333333,4.33333333333333,NA,5649.62988792068,5652.96322125401,891.058459349252,0,9561.18398476898,2801.89653586039,9564.51731810231,2805.22986919372,4.97535631564627,1.46091139697145,1505.90925949426,442.179385842486,NA,NA,NA,NA,2.46897381077183,0.462291243483394,0.0149202844929938,0.0252443389137416,0.00740405095141047,18.7240237813165,2.46897381077183,0.462291243483394
2020-03-17,238,5,13,159.25,3.75,6.5,26.25,0.416666666666667,2.16666666666667,NA,6583.34105185073,6587.09105185073,934.127830596711,0,11139.4648040947,3265.03202573044,11143.2148040947,3268.78202573044,5.66279320025577,1.66276314701925,1578.69748599234,463.552156536714,NA,NA,NA,NA,2.81010790388632,0.468243666811398,0.0173857972585685,0.0294111121081645,0.00862753848921446,16.5343190461723,2.81010790388632,0.468243666811398
2020-03-18,251,5,13,177.6,4,7.8,18.35,0.25,1.3,NA,7165.97935262015,7169.97935262015,582.888300769422,0,12124.3094184487,3554.03486671376,12128.3094184487,3558.03486671376,6.3439307761399,1.86276523418341,985.094614354028,289.252840983323,NA,NA,NA,NA,3.14811602424988,0.28225377941848,0.0189242575199796,0.0320111452807521,0.00939098493472672,8.85398912464909,3.14811602424988,0.28225377941848
2020-03-19,355,5,13,207.166666666667,4.16666666666667,8.66666666666667,29.5666666666667,0.166666666666667,0.866666666666666,NA,8014.69332696914,8018.85999363581,848.880641015659,0,13558.7705296772,3975.1172399496,13562.9371963438,3979.28390661627,7.01880927099786,2.06092947050321,1434.62777789516,421.249039902507,NA,NA,NA,NA,3.48301813448014,0.418592555960197,0.0211647710646156,0.0357976646246723,0.0105028187237942,11.8459822341698,3.48301813448014,0.418592555960197
2020-03-20,425,5,13,238.285714285714,4.28571428571429,9.28571428571429,31.1190476190476,0.119047619047619,0.61904761904762,NA,8830.31192028199,8834.5976345677,815.737640931894,0,14937.2668286814,4379.80032993585,14941.5525429671,4384.08604422157,7.68747116878865,2.25726833052237,1378.61534662324,404.8021376053,NA,NA,NA,NA,3.81483531684249,0.394596520526568,0.0233178078345324,0.0394363462104094,0.0115712429855574,10.178026877048,3.81483531684249,0.394596520526568
2020-03-21,536,5,13,300.142857142857,4.57142857142857,11.1428571428571,61.8571428571429,0.285714285714286,1.85714285714286,NA,9871.32056059353,10327.4374437104,1492.83980914271,451.545454545455,16693.6839057434,4897.75843071344,17464.4861035456,5124.8937690593,8.34995921116937,2.45179436445238,2522.93356057856,740.807724837738,NA,NA,NA,NA,4.14358878148255,0.712606184126547,0.0272579705037555,0.0460953116073934,0.0135265116785553,16.9058559042956,4.14358878148255,0.712606184126547
2020-03-22,634,7,13,373.714285714286,5.14285714285714,13,73.5714285714286,0.571428571428572,1.85714285714286,NA,11516.9002725443,11973.5885842326,1646.1511405222,0,19475.1457085829,5714.07403428084,20246.5193349565,5941.78080119814,9.00631613392104,2.64452012077934,2782.03323141089,816.887032138834,NA,NA,NA,NA,4.46929973562999,0.759481582280068,0.0316027791242526,0.0534381379547414,0.0156825821218095,16.6760985059452,4.46929973562999,0.759481582280068
2020-03-23,749,8,13,455.428571428571,5.71428571428571,13,81.7142857142857,0.571428571428571,0,NA,13171.3836963215,13678.8151537529,1705.22656952032,50.1717171717171,22271.3095909621,6534.9759409601,23128.3913980439,6787.98345975709,9.65658579393281,2.83545847717976,2881.87206308736,846.202658558955,NA,NA,NA,NA,4.79198994285388,0.723172513858991,0.0361035098996796,0.0610444763246797,0.0179160274690139,14.8062979548889,4.79198994285388,0.723172513858991
