"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,18,0,NA,18,0,NA,NA,NA,NA,NA,1991.34199134199,1991.34199134199,NA,NA,3369.96336996337,988.184747583244,3369.96336996337,988.184747583244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0646506862425796,0.109408853641289,0.0320822954286485,NA,NA,NA
2020-03-14,20,0,NA,19,0,NA,1,0,NA,NA,2532.46753246753,2532.46753246753,541.125541125541,0,4285.71428571429,1256.71321160043,4285.71428571429,1256.71321160043,2.01515151515152,0.590947148964802,915.750915750917,268.528464017186,NA,NA,NA,NA,1,0.0502173913043478,0.0822188075041502,0.139139520391639,0.0408003104907813,27.1739130434783,1,0.0502173913043478
2020-03-15,20,0,NA,19.3333333333333,0,NA,0.333333333333332,0,NA,NA,2556.77181721657,2556.77181721657,24.3042847490328,0,4326.84196488426,1268.77398448341,4326.84196488426,1268.77398448341,2.76378086684446,0.810484180144837,41.1276791699702,12.0607728829789,NA,NA,NA,NA,1.37150027978748,0.0131623931623931,0.0830078676929534,0.140474767021029,0.0411918741934957,0.959707654192578,1.37150027978748,0.0131623931623931
2020-03-16,45,1,NA,25.75,0.25,NA,6.41666666666667,0.25,NA,NA,2924.83101655645,2925.08101655645,368.309199339886,0,4949.8443149211,1451.2939631032,4950.0943149211,1451.5439631032,3.51078810378094,1.02954552297915,623.252350036845,182.769978619793,NA,NA,NA,NA,1.7421956003725,0.250967499369716,0.0949653529417488,0.160709208070017,0.0471256638658302,14.4052432391423,1.7421956003725,0.250967499369716
2020-03-17,55,1,NA,31.6,0.4,NA,5.85,0.15,NA,NA,3201.65949211815,3202.05949211815,276.978475561694,0,5418.39693248495,1588.59192841953,5418.79693248495,1588.99192841953,4.25615612900238,1.24812616375097,468.702617563844,137.447965316329,NA,NA,NA,NA,2.11207747755005,0.200010784533045,0.103957705133056,0.175926054799982,0.0515880341261784,9.46989668783649,2.11207747755005,0.200010784533045
2020-03-18,55,1,NA,35.5,0.5,NA,3.9,0.1,NA,NA,3358.74546690639,3359.24546690639,157.18597478824,0,5684.28683541212,1666.4939910964,5684.78683541212,1666.9939910964,4.99986778062014,1.46622106970269,265.989902927178,78.0020626768712,NA,NA,NA,NA,2.4811373948942,0.121810923614522,0.109060887400066,0.184561653221854,0.0541204403639427,4.90951568007781,2.4811373948942,0.121810923614522
2020-03-19,95,1,NA,44,0.571428571428571,NA,8.5,0.0714285714285714,NA,NA,3656.98593427261,3657.55736284404,298.311895937657,0,6189.01841073068,1814.4570372008,6189.58983930211,1815.02846577223,5.74190574095226,1.68382516238996,504.80300388999,148.03447467583,NA,NA,NA,NA,2.84936675866804,0.253068230150393,0.118745848029906,0.20095053105434,0.0589265110524347,8.88164640270943,2.84936675866804,0.253068230150393
2020-03-20,161,2,NA,64.4285714285714,0.857142857142857,NA,20.4285714285714,0.285714285714286,NA,NA,4291.76751859587,4292.62466145301,635.067298608971,0,7263.39275652218,2129.31750117217,7264.24989937933,2130.17464402932,6.48225263004987,1.90093334510856,1074.66006007721,315.146178257083,NA,NA,NA,NA,3.21675694423528,0.558609903786758,0.139363871877042,0.235840324301085,0.069158011608156,17.3658665913159,3.21675694423528,0.558609903786758
2020-03-21,161,2,NA,84.5714285714286,1.14285714285714,NA,20.1428571428571,0.285714285714286,NA,NA,4853.61338873151,4854.75624587437,562.131584421356,0,8214.34538124204,2407.98430246397,8215.4882383849,2409.12715960683,7.22089101837115,2.11754050661106,951.238339005571,278.952515577515,NA,NA,NA,NA,3.58329930234959,0.469326804997048,0.157613972989497,0.266723121763472,0.0782144527617052,13.0979038819248,3.58329930234959,0.469326804997048
2020-03-22,190,2,NA,108.857142857143,1.42857142857143,NA,24.2857142857143,0.285714285714286,NA,NA,5468.31389180267,5469.74246323124,614.986217356869,0,9254.73854735058,2712.87971859595,9256.16711877915,2714.30829002452,7.9578033715502,2.33364150491011,1040.67888039426,305.181130417694,NA,NA,NA,NA,3.94898513174672,0.50034974927206,0.177580046699948,0.300509685833417,0.0881224291894477,12.6706881678022,3.94898513174672,0.50034974927206
2020-03-23,245,4,NA,137.428571428571,1.85714285714286,NA,28.5714285714286,0.428571428571429,NA,NA,6092.5818783213,6132.06780905723,662.325345825992,37.6287878787879,10311.2435040888,3022.57688269005,10376.9532110485,3042.9810180284,8.69297210783232,2.54923118412156,1120.78609226938,328.672728003876,NA,NA,NA,NA,4.31380570764611,0.522473454704548,0.19908302725762,0.336897001679413,0.0987930811955109,12.112057920063,4.31380570764611,0.522473454704548
