"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,22,0,NA,22,0,NA,NA,NA,NA,NA,865.800865800866,865.800865800866,NA,NA,1465.20146520147,429.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00825509088028725,0.0139701537974092,0.00409651126390194,NA,NA,NA
2020-03-14,32,0,NA,27,0,NA,5,0,NA,NA,1125.54112554113,1125.54112554113,259.74025974026,0,1904.7619047619,558.539205155747,1904.7619047619,558.539205155747,17.6209123600431,5.16935783921357,439.56043956044,128.893662728249,NA,NA,NA,NA,8.74421214859282,0.5775,0.0107316181443734,0.0181611999366319,0.00532546464307253,30,8.74421214859282,0.5775
2020-03-15,33,0,NA,29,0,NA,2,0,NA,NA,1148.07870703839,1148.07870703839,22.5375814972604,0,1942.88528489111,569.723268154387,1942.88528489111,569.723268154387,17.8825888252159,5.24612453885656,38.123380129209,11.1840629986406,NA,NA,NA,NA,8.87406663506957,0.177692307692308,0.0109465056442949,0.018524692259245,0.00543210054528918,2.00237743302582,8.87406663506957,0.177692307692308
2020-03-16,39,0,NA,31.5,0,NA,2.5,0,NA,NA,1175.84353927417,1175.84353927417,27.7648322357836,0,1989.85080573359,583.501305203723,1989.85080573359,583.501305203723,18.1448198393431,5.32305392371842,46.9655208424722,13.7780370493363,NA,NA,NA,NA,9.00419631125295,0.217754116655292,0.0112112330457514,0.0189724911216728,0.00556346903022252,2.418373589334,9.00419631125295,0.217754116655292
2020-03-17,62,0,NA,37.6,0,NA,6.1,0,NA,NA,1242.62258316214,1242.62258316214,66.7790438879658,0,2102.81070230082,616.639778110533,2102.81070230082,616.639778110533,18.4076074270352,5.40014658774896,112.95989656723,33.1384729068101,NA,NA,NA,NA,9.13460218183701,0.51877149789357,0.0118479465187553,0.0200495219365216,0.00587943210705152,5.67924572083693,9.13460218183701,0.51877149789357
2020-03-18,104,0,NA,48.6666666666667,0,NA,11.0666666666667,0,NA,NA,1362.06484934601,1362.06484934601,119.442266183873,0,2304.8529186662,675.911880126591,2304.8529186662,675.911880126591,18.6709536025373,5.47740312185703,202.042216365384,59.2721020160574,NA,NA,NA,NA,9.26528524637191,0.890571324149088,0.0129867843292064,0.0219759197072239,0.00644456966712501,9.61211133632589,9.26528524637191,0.890571324149088
2020-03-19,152,0,NA,63.4285714285714,0,NA,14.7619047619048,0,NA,NA,1519.16912292346,1519.16912292346,157.104273577453,0,2570.6021935937,753.873399345477,2570.6021935937,753.873399345477,18.9348603128922,5.55482409723669,265.749274927504,77.9615192188865,NA,NA,NA,NA,9.3962464710593,1.08374941878713,0.0144847154439597,0.0245097407075849,0.00718790390452133,11.5342726635142,9.3962464710593,1.08374941878713
2020-03-20,208,0,NA,90,0,NA,26.5714285714286,0,NA,NA,1798.06143821163,1798.06143821163,278.892315288171,0,3042.36167462491,892.271089638855,3042.36167462491,892.271089638855,19.1993294939402,5.63241008179563,471.759481031209,138.397690293378,NA,NA,NA,NA,9.52748681654176,1.74898510600102,0.0171438504707975,0.0290077927925149,0.00850747466971904,18.3582137814568,9.52748681654176,1.74898510600102
2020-03-21,287,0,NA,126.428571428571,0,NA,36.4285714285714,0,NA,NA,2175.20756136927,2175.20756136927,377.146123157642,0,3680.32209727026,1079.42630864941,3680.32209727026,1079.42630864941,19.4643631212423,5.71016165509418,637.960422645348,187.155219010559,NA,NA,NA,NA,9.65900726317286,2.02584529407257,0.020739799198493,0.0350905093558581,0.0102919304293274,20.9751521912819,9.65900726317286,2.02584529407257
2020-03-22,325,0,NA,168.142857142857,0,NA,41.7142857142857,0,NA,NA,2601.26312342173,2601.26312342173,426.055562052456,0,4401.01513836981,1290.85237703635,4401.01513836981,1290.85237703635,19.7299633070525,5.78807943679361,720.693041099552,211.426068386934,NA,NA,NA,NA,9.79080885913883,1.91754383322751,0.0248020813279311,0.041962050822341,0.0123077997567177,19.5868922864657,9.79080885913883,1.91754383322751
2020-03-23,423,0,NA,223,0,NA,54.8571428571429,0,NA,NA,3154.0973086167,3154.0973086167,552.834185194973,0,5336.16018901207,1565.19114562934,5336.16018901207,1565.19114562934,19.9961322048975,5.86616405866312,935.145050642252,274.338768592994,NA,NA,NA,NA,9.92289267310702,2.10865204938405,0.0300731507167248,0.0508783128454355,0.0149235184007808,21.2525284434805,9.92289267310702,2.10865204938405
2020-03-24,544,0,NA,291.857142857143,0,NA,68.8571428571428,0,NA,NA,3838.88461769557,3838.88461769557,684.787309078872,0,6494.51016080675,1905.01041178878,6494.51016080675,1905.01041178878,20.2628719776105,5.94441615520217,1158.34997179468,339.81926615944,NA,NA,NA,NA,10.0552597783631,2.1828605873417,0.0366023443147059,0.061922751198472,0.0181635693591773,21.7110393901956,10.0552597783631,2.1828605873417
2020-03-25,661,2,NA,371.428571428571,0.285714285714286,NA,79.5714285714286,0.285714285714286,NA,NA,4619.63661016077,4619.92232444648,781.037706750909,0,7815.38649726414,2292.30731889826,7815.67221154986,2292.59303318397,20.5301848377499,6.02283637549779,1321.16205074311,387.582621395188,NA,NA,NA,NA,10.1879112728684,2.07253357742831,0.0440492498386405,0.074519542478396,0.0218590262357164,20.3454332321078,10.1879112728684,2.07253357742831
2020-03-26,791,3,NA,462.714285714286,0.714285714285714,NA,91.2857142857143,0.428571428571429,NA,NA,5503.68682652877,5504.40111224306,884.478787796575,0,9311.09543497734,2730.79303314317,9311.80972069163,2731.50731885746,20.7980731694895,6.10142541898296,1496.13750914177,438.914285673488,NA,NA,NA,NA,10.3208483397467,1.97580048810983,0.0524824277937043,0.0887846600074106,0.0260439115367255,19.1460684559298,10.3208483397467,1.97580048810983
2020-03-27,963,4,NA,570.571428571429,1.28571428571429,NA,107.857142857143,0.571428571428572,NA,NA,6534.83912168635,6536.12483597207,1031.72372372901,0,11055.7332566897,3242.20480582073,11057.0189709754,3243.49052010644,21.06653940872,6.18018400026261,1745.20925028381,511.983201248982,NA,NA,NA,NA,10.4540721877858,1.95948875658362,0.062319531727359,0.105424584423384,0.0309254819098173,18.7460470816747,10.4540721877858,1.95948875658362
2020-03-28,1105,5,NA,687.428571428571,2,NA,116.857142857143,0.714285714285714,NA,NA,7637.84351596736,7639.84351596736,1103.71867999529,0,12922.0110791697,3789.20054175824,12924.0110791697,3791.20054175824,21.3355860286657,6.25911284489407,1866.99210819422,547.710021651799,NA,NA,NA,NA,10.5875840443003,1.78800238746793,0.0728430809284838,0.123225663325824,0.0361476942953378,16.8897605502256,10.5875840443003,1.78800238746793
2020-03-29,1234,7,NA,817.285714285714,3,NA,129.857142857143,1,NA,NA,8848.04095464062,8851.04095464062,1211.19743867327,0,14969.8085675638,4389.24588726527,14972.8085675638,4392.24588726527,21.605215617733,6.33821271222498,2048.79748839413,601.045345507034,NA,NA,NA,NA,10.7213851937622,1.69997857029991,0.0843914003228867,0.142760189254432,0.0418784392579738,15.8578456882651,10.7213851937622,1.69997857029991
