"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,281,4,NA,281,4,NA,NA,NA,NA,NA,17160.5021645022,17164.5021645022,NA,NA,29043.619047619,8513.72287862514,29047.619047619,8517.72287862514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0434409933465454,0.073515527201846,0.0215571846682105,NA,NA,NA
2020-03-14,372,4,NA,326.5,4,NA,45.5,0,NA,NA,20060.9350649351,20064.9350649351,2900.4329004329,0,33952.043956044,9953.03544575725,33956.043956044,9957.03544575725,2.05054344875592,0.601261397555868,4908.42490842491,1439.31256713211,NA,NA,NA,NA,1.01756291442023,0.265143756073294,0.0507815899523929,0.0859380753040495,0.0251998867432927,16.9017950210843,1.01756291442023,0.265143756073294
2020-03-15,373,5,NA,342,4.33333333333333,NA,15.5,0.333333333333333,NA,NA,21101.7781649405,21106.1114982739,1041.17643333881,0,35713.7770554479,10469.3761319755,35718.1103887812,10473.7094653088,2.99995730643707,0.879649013909285,1762.06643273728,516.674019551589,NA,NA,NA,NA,1.48870061823193,0.077264593847835,0.0534166642516516,0.0903976230058765,0.026507517598564,5.19006930618455,1.48870061823193,0.077264593847835
2020-03-16,557,7,NA,395.75,5,NA,53.75,0.666666666666667,NA,NA,23849.6584196469,23854.6584196469,2748.54692137301,0,40364.6969152108,11832.6500428323,40369.6969152108,11837.6500428323,3.94078751565524,1.15551972847546,4651.58652642955,1363.94057752345,NA,NA,NA,NA,1.95557876716726,0.254713526577647,0.0603728583422069,0.102170148501163,0.029959463538238,13.0251910520961,1.95557876716726,0.254713526577647
2020-03-17,700,12,NA,456.6,6.4,NA,60.85,1.4,NA,NA,26364.563696268,26370.963696268,2516.3052766211,0,44621.8422687925,13079.9428868698,44628.2422687925,13086.3428868698,4.87309591710695,1.42889167421503,4258.5453535817,1248.69284403754,1.71428571428571,NA,0.045504594136991,NA,2.41822804909066,0.255128923567116,0.0667412807835894,0.112947940865773,0.0331197333211797,10.5506973405884,2.41822804909066,0.255128923567116
2020-03-18,831,16,NA,519,8,NA,62.4,1.6,NA,NA,28532.131521552,28540.131521552,2169.16782528406,0,48291.2990556329,14154.7720332514,48299.2990556329,14162.7720332514,5.79694448164645,1.69978302225353,3671.05678684045,1076.42914638156,1.92539109506619,NA,0.0560614094855086,NA,2.87667921645613,0.236668011517326,0.0722311460976317,0.122238880499416,0.0358440273867947,8.22758855512983,2.87667921645613,0.236668011517326
2020-03-19,1009,18,NA,589,9.42857142857143,NA,70,1.42857142857143,NA,NA,30632.1972694894,30641.625840918,2101.49431936593,0,51846.3979661684,15196.1902669217,51855.826537597,15205.6188383503,6.71239530655346,1.96821198078704,3556.52748196405,1042.84680509888,1.78394449950446,NA,0.0587436191977885,NA,3.3309630844551,0.245322078374769,0.0775497390792666,0.131239962220291,0.0384833291671549,7.36536041052012,3.3309630844551,0.245322078374769
2020-03-20,1243,24,NA,726.428571428571,12.2857142857143,NA,137.428571428571,2.85714285714286,NA,NA,33661.8881985087,34276.2345188551,3634.60867793709,602.060606060606,56973.0397413502,16700.2216409356,58006.9664812769,17009.2592349206,7.61951061253113,2.23419679420192,6151.13994367995,1803.64039657028,1.93081255028158,NA,0.0700193598768786,NA,3.78111052952673,0.448611378990866,0.0867484335641026,0.146807651093883,0.0430480948513592,11.8653214653892,3.78111052952673,0.448611378990866
2020-03-21,1412,25,NA,875,15.2857142857143,NA,148.571428571429,3,NA,NA,37173.581103471,37790.9274238174,3514.6929049623,0,62918.2365991623,18441.3549621951,63955.1633390891,18753.39255618,8.51835274061165,2.49775574216748,5948.19685781214,1744.13332125949,1.77053824362606,NA,0.0661534439724916,NA,4.22715248782232,0.441333289533654,0.0956436377265267,0.161861718939704,0.0474622563154193,10.4411638593643,4.22715248782232,0.441333289533654
2020-03-22,1651,30,NA,1057.57142857143,18.8571428571429,NA,182.571428571429,3.57142857142857,NA,NA,41030.0272522874,41701.1167183769,3910.18929455954,50.1717171717171,69447.0555550388,20353.4488978412,70572.6904756738,20693.7872437058,9.40898414869539,2.75890713862118,6617.52713658469,1940.39468752579,1.81708055723804,NA,0.0719405194892049,NA,4.66911995348794,0.49109805795148,0.105539788835412,0.178609769629195,0.0523731282942644,10.5187317941624,4.66911995348794,0.49109805795148
