"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,3,1,0,3,1,0,NA,NA,NA,NA,2076.92207792208,2077.92207792208,NA,NA,3515.48351648352,1030.14930182599,3516.48351648352,1031.14930182599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00472323257685679,0.00799316282237303,0.00234385977498157,NA,NA,NA
2020-03-16,7,1,0,5,1,0,2,0,0,NA,2553.11255411255,2554.11255411255,476.190476190476,0,4321.34432234432,1266.45435016112,4322.34432234432,1267.45435016112,3.36403703085463,0.986542560111096,805.860805860807,236.305048335124,NA,NA,NA,NA,1.66937175967222,0.0962963426148834,0.00580564004238647,0.00982492930250019,0.00288099430674818,22.9277006225913,1.66937175967222,0.0962963426148834
2020-03-17,14,2,0,8,1.33333333333333,0,3,0.333333333333333,0,NA,2692.15454530898,2693.48787864231,139.375324529757,0,4556.85406377801,1335.28471170721,4558.18739711134,1336.61804504055,4.33753576241097,1.27203226253881,235.843074767019,69.1636948794282,NA,NA,NA,NA,2.15246135578289,0.117503632778257,0.0061224479151279,0.0103610137426249,0.00303820723607851,5.45903565063165,2.15246135578289,0.117503632778257
2020-03-18,14,2,0,9.5,1.5,0,1.5,0.166666666666667,0,NA,2749.05183031692,2750.55183031692,57.0639516746055,0,4653.2478023818,1363.43549474373,4654.7478023818,1364.93549474373,5.29708718730824,1.55343175683507,96.5604052704621,28.3174497031875,NA,NA,NA,NA,2.6286297320477,0.0557299071085237,0.00625215745446886,0.0105805009200575,0.00310257437590184,2.11963877683167,2.6286297320477,0.0557299071085237
2020-03-19,16,2,0,10.8,1.6,0,1.3,0.1,0,NA,2790.9152828063,2792.5152828063,41.9634524893818,0,4724.15599336774,1384.15946364824,4725.75599336774,1385.75946364824,6.24280609504153,1.8307747063399,71.0081909859337,20.8239689045054,NA,NA,NA,NA,3.09793385167474,0.0473027352046448,0.00634754271840206,0.010741906491735,0.00314990841665065,1.52647003692703,3.09793385167474,0.0473027352046448
2020-03-20,29,3,0,13.8333333333333,1.83333333333333,0,3.03333333333333,0.233333333333333,0,NA,2875.87763607823,2877.71096941156,85.195686605266,0,4868.08600281883,1426.20368908143,4869.91933615216,1428.03702241476,7.17480720702169,2.10409475442679,144.163342784423,42.2775587665233,NA,NA,NA,NA,3.56043064408595,0.108721564451272,0.00654119725754824,0.0110695977965547,0.00324600766164048,3.05260740553904,3.56043064408595,0.108721564451272
2020-03-21,47,3,1,18.5714285714286,2,0.142857142857143,4.73809523809524,0.166666666666667,0.142857142857143,NA,2993.68623545127,2995.68623545127,117.97526603971,0,5067.55043716044,1484.58113939687,5069.55043716044,1486.58113939687,8.09320471866194,2.37342539021443,199.631101008284,58.5441169821117,NA,NA,NA,NA,4.01617677768186,0.164816842250433,0.00680936160583763,0.0115233704041296,0.00337908169913747,4.102235246719,4.01617677768186,0.164816842250433
2020-03-22,73,3,1,28.5714285714286,2.28571428571429,0.285714285714286,10,0.285714285714286,0.142857142857143,NA,3066.83805398058,3219.63891978144,223.952684330168,150.515151515152,5190.81458621994,1521.24186996673,5448.51055691592,1597.71555417726,8.99811279859737,2.63880009496847,378.960119755471,111.134414780384,NA,NA,NA,NA,4.46522890757463,0.334187051095039,0.00731841852647084,0.0123847678559284,0.00363169641163215,7.48083355156319,4.46522890757463,0.334187051095039
2020-03-23,73,3,1,38,2.57142857142857,0.428571428571429,9.42857142857143,0.285714285714286,0.142857142857143,NA,3258.6724691687,3411.75904925528,192.120129473842,0,5515.62373512197,1616.2939642921,5773.60542010366,1693.05336278834,9.88964563579839,2.90025235591816,325.094863187743,95.3378086110793,NA,NA,NA,NA,4.90764369896762,0.30761061867224,0.00775511827755497,0.0131237265804599,0.00384840455878668,6.2644367290435,4.90764369896762,0.30761061867224
2020-03-24,97,3,1,49.8571428571429,2.71428571428571,0.571428571428571,11.8571428571429,0.142857142857143,0.142857142857143,NA,3430.25725689327,3633.65841129442,221.899362039137,50.1717171717172,5805.82972925688,1701.53725673257,6149.09102351818,1803.16883567994,10.7679171198902,3.15781557250629,375.485603414519,110.115472891602,NA,NA,NA,NA,5.34347766851695,0.36409104147334,0.00825950788229659,0.013977226263163,0.0040987031596359,6.80950184894598,5.34347766851695,0.36409104147334
