"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,NA,12,0,NA,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,1282.05128205128,375.93984962406,1282.05128205128,375.93984962406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0715125209985791,0.121021189382211,0.0354874164353851,NA,NA,NA
2020-03-14,20,0,NA,16,0,NA,4,0,NA,NA,995.670995670996,995.670995670996,238.095238095238,0,1684.98168498168,494.092373791622,1684.98168498168,494.092373791622,14.7966079850248,5.01620038167159,402.930402930403,118.152524167562,NA,NA,NA,NA,7.34267764670404,0.528,0.0939878847409897,0.159056420330906,0.0466406044579347,31.4285714285714,7.34267764670404,0.528
2020-03-15,20,0,NA,17.3333333333333,0,NA,1.33333333333333,0,NA,NA,1013.66510225689,1013.66510225689,17.9941065858935,0,1711.32132736986,503.021780067329,1711.32132736986,503.021780067329,14.9319371542183,5.06207834443487,26.3396423881738,8.92940627570658,NA,NA,NA,NA,7.40983347502564,0.133913043478261,0.0956864659220879,0.161542791113686,0.0474835094049459,1.80723418319191,7.40983347502564,0.133913043478261
2020-03-16,21,0,NA,18.25,0,NA,0.916666666666668,0,NA,NA,1025.92494141814,1025.92494141814,12.2598391612551,0,1729.26719079478,509.105610027049,1729.26719079478,509.105610027049,15.0672631012977,5.10795521486873,17.9458634249249,6.08382995972056,NA,NA,NA,NA,7.47698770440337,0.0904308890105949,0.096843752169293,0.163236818307903,0.048057801828371,1.20945656844247,7.47698770440337,0.0904308890105949
2020-03-17,23,0,NA,19.2,0,NA,0.949999999999999,0,NA,NA,1038.51749743832,1038.51749743832,12.5925560201761,0,1747.70008273867,515.354547600971,1747.70008273867,515.354547600971,15.2025842595155,5.15383046182988,18.4328919438826,6.24893757392186,NA,NA,NA,NA,7.54413955735355,0.0925993171830628,0.0980324457326936,0.164976819303209,0.0486476798372765,1.22743443616541,7.54413955735355,0.0925993171830628
2020-03-18,33,0,NA,21.5,0,NA,2.3,0,NA,NA,1068.73577359475,1068.73577359475,30.2182761564254,0,1791.93337566421,530.350083137242,1791.93337566421,530.350083137242,15.3378983660621,5.19970331820287,44.2332929255456,14.9955355362713,NA,NA,NA,NA,7.61128791097817,0.221469385778925,0.100884946075488,0.169152288564919,0.0500632063231743,2.9097512782369,7.61128791097817,0.221469385778925
2020-03-19,44,1,NA,24.7142857142857,0.142857142857143,NA,3.21428571428572,0.142857142857143,NA,NA,1110.45415118682,1110.59700832968,41.8612347349347,0,1853.06668956004,550.980470298939,1853.2095467029,551.123327441796,15.4732003685195,5.24557207116673,61.2761710386872,20.7732443045541,NA,NA,NA,NA,7.67843025806233,0.300755539262146,0.104836501280459,0.174936546342833,0.0520241284549645,3.91689281571743,7.67843025806233,0.300755539262146
2020-03-20,54,1,NA,30.7142857142857,0.285714285714286,NA,6,0.142857142857143,NA,NA,1187.7749906403,1188.06070492602,77.4636965963364,0,1966.31462826881,589.278244549753,1966.60034255453,589.563958835467,15.6084845187738,5.29143477205239,113.390795851628,38.4406313936707,NA,NA,NA,NA,7.74556374615844,0.540318585358976,0.112148805263363,0.185640243746421,0.0556527905818193,6.97585726646573,7.74556374615844,0.540318585358976
2020-03-21,66,1,NA,37.2857142857143,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,1271.7444221501,1272.17299357867,84.1122886526525,0,2089.29472768878,630.875320121746,2089.72329911735,631.303891550317,15.7437450039075,5.33728945022183,123.12295656282,41.7399327148501,NA,NA,NA,NA,7.81268549066086,0.55325401434737,0.120088713250598,0.197262623328341,0.0595928952972893,7.08150022651256,7.81268549066086,0.55325401434737
2020-03-22,83,1,NA,46.2857142857143,0.571428571428571,NA,9,0.142857142857143,NA,NA,1385.81777093598,1386.38919950741,114.216205928743,0,2256.34072233674,687.411181710446,2256.91215090816,687.982610281874,15.8789757450693,5.38313404488274,167.188851790817,56.6787187315571,NA,NA,NA,NA,7.87979247499682,0.707687207283906,0.13087032649941,0.213044670410574,0.0649431695410605,8.98106600189696,7.87979247499682,0.707687207283906
