"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,7798,289,517,3820.42857142857,112.714285714286,236.714285714286,1017.85714285714,38.8571428571428,69.5714285714286,NA,241640.862447911,243070.584309383,2982.35341805773,413.916666666667,402524.754252266,119859.633943002,404872.30828157,120621.492965558,68.7757645092307,32.4228604114945,3139.31938742922,1479.96485407374,3.70607848166196,NA,0.118895505526147,NA,34.1293267489416,0.425679407518058,0.520084126265652,0.866281953861457,0.258086859650624,1.24726586827821,34.1293267489416,0.425679407518058
2020-03-16,9942,342,530,5087.42857142857,157.571428571429,307.857142857143,1267,44.8571428571429,71.1428571428571,NA,244748.632934393,246802.695272055,3732.11096267233,579.483333333333,405425.105477674,121381.178104929,408800.846137014,122473.517954554,68.4116039215723,32.2511847058841,3928.53785544459,1852.0249889953,3.43995171997586,NA,0.138572230592137,NA,33.948615479878,0.524324973692785,0.52806950909041,0.874687619992781,0.26204953082682,1.5444866918884,33.948615479878,0.524324973692785
2020-03-17,11748,533,1028,6523.57142857143,228.714285714286,450.142857142857,1436.14285714286,71.1428571428571,142.285714285714,NA,248368.331961973,251055.460389101,4252.76511704631,561.923232323232,408877.025856648,123143.461546471,413277.440997063,124583.912674291,68.0509121687743,32.0811443081365,4476.59486004873,2110.39471973728,4.53694245829077,NA,0.212303687469663,NA,33.7696255875121,0.586772547282922,0.53716890561507,0.884265932124003,0.266565020831539,1.73760525893777,33.7696255875121,0.586772547282922
2020-03-18,13910,623,1081,8185.42857142857,310,578.428571428571,1661.85714285714,81.2857142857143,128.285714285714,NA,252424.233228216,256002.562232545,4947.10184344379,809.914862914864,412628.865339689,125117.926693272,418484.916621741,127038.865468782,67.6940569523973,31.912912563273,5207.47562467767,2454.95279449091,4.47879223580158,NA,0.24335693930832,NA,33.5925395402874,0.669095092683865,0.547753934433366,0.895408067722208,0.271817741899264,1.99184082945052,33.5925395402874,0.669095092683865
2020-03-19,17963,830,1107,10426.2857142857,420.714285714286,710.428571428571,2240.85714285714,110.714285714286,132,NA,257901.037786442,262708.193630597,6705.63139805236,1118.11255411255,417679.377087013,127783.708332262,425543.475988112,130366.472027214,67.3414090130017,31.7466642489865,7058.5593663709,3327.60655843197,4.6206090296721,NA,0.315939898382877,NA,33.4175413147226,0.887710281425775,0.56210158763305,0.910510860563981,0.278937629953243,2.65649272745926,33.4175413147226,0.887710281425775
2020-03-20,20410,1043,1588,12594.5714285714,550.714285714286,909.714285714286,2168.28571428572,130,199.285714285714,NA,261540.93782707,269230.370727503,6522.17709690548,2752.27705627706,419744.467688344,129533.697396462,432408.925563802,133603.041112896,66.9933394555845,31.5825743147755,6865.44957569003,3236.56908568241,5.11024007839294,NA,0.387400573412892,NA,33.2448150681848,0.840714774671453,0.576056714233134,0.925200467511438,0.28586273037133,2.52894565794894,33.2448150681848,0.840714774671453
2020-03-21,25374,1375,2125,15306.4285714286,719.285714285714,1139.42857142857,2711.85714285714,168.571428571429,229.714285714286,NA,265593.692438913,277429.597200818,8199.22647331533,3977.90043290043,421456.532763397,131473.232982576,441039.690272555,137671.83018988,66.6502266779484,31.4208211481757,8630.76470875298,4068.78907698358,5.41893276582328,NA,0.495621236477052,NA,33.074548577027,1.03683508412225,0.593600126771283,0.943667217551595,0.294568483961689,3.13496867505179,33.074548577027,1.03683508412225
2020-03-22,28768,1772,2575,18302.1428571429,931.142857142857,1433.42857142857,2995.71428571429,211.857142857143,294,NA,268636.843968559,286533.194617909,9103.59741709131,5848.58874458874,420902.896923281,132896.217952174,450622.424395809,142189.404847985,66.3124466651453,31.2615819992828,9582.73412325402,4517.57465810541,6.15962180200223,NA,0.618427474821182,NA,32.9069284202977,1.12787752682198,0.613078569718192,0.964170841706236,0.30423447820602,3.42764066928477,32.9069284202977,1.12787752682198
2020-03-23,35136,2311,2575,21901.2857142857,1212.42857142857,1725.57142857143,3599.14285714286,281.285714285714,292.142857142857,NA,272596.266625728,297525.582643044,10992.3880251349,6751.67965367966,420735.571613321,134741.941118245,462193.359159109,147644.274093541,65.9803690083906,31.1050311039556,11570.9347632999,5454.86924555569,6.57729963570128,468.119139547711,0.776739929208917,1.25802050194415,32.7421380041638,1.33970539928453,0.636598349118355,0.988928504232723,0.315905947682793,4.09191377576691,32.7421380041638,1.33970539928453
2020-03-24,39885,2808,3794,25920.8571428571,1537.42857142857,2120.71428571429,4019.57142857143,325,395.142857142857,NA,273900.595937002,309862.989876396,12337.4072333515,10708.0779220779,415226.700684865,135261.319358641,475180.103615268,153766.596480016,65.6543575269915,30.9513399770103,12986.7444561594,6122.32238647516,7.04024069198947,384.357142857143,0.906206966220816,1.20544136777551,32.5803578705371,1.47445551024555,0.662995988633526,1.01671549319606,0.329005528194081,4.5258900226578,32.5803578705371,1.47445551024555
2020-03-25,49515,3647,5367,31007.2857142857,1969.42857142857,2733,5086.42857142857,432,612.285714285714,NA,276922.177863208,325551.303404334,15688.3135279376,12234.7316017316,410547.509796594,136584.075373579,491694.117855202,161551.774621699,65.3347743476139,30.8006793353037,16514.0142399344,7785.17814168337,7.36544481470261,393.885714285714,1.12025353972257,1.56454247655397,32.4217677213723,1.85689459195435,0.696563369305857,1.0520495781143,0.345663025369824,5.727739829944,32.4217677213723,1.85689459195435
2020-03-26,57786,4365,7015,36696.2857142857,2474.42857142857,3577,5689,505,844,NA,277384.266388094,343182.569418397,17631.2660140631,16664.1774891775,400324.173077255,136614.757326852,510253.345238427,170301.124673791,65.021972673731,30.6532156890446,18559.2273832245,8749.3500520915,7.55373273803343,367.671407344513,1.27191774553047,1.87093684516311,32.2665428305733,2.0541877444533,0.734287973481779,1.09175968777317,0.364383505637574,6.3668667313358,32.2665428305733,2.0541877444533
2020-03-27,65719,5138,9357,43169,3059.42857142857,4686.85714285714,6472.71428571428,585,1109.85714285714,NA,277387.190039781,363337.462767054,20154.8933486575,19566.9696969697,387751.516953034,136386.997635208,531469.02244754,180302.801072373,64.7162938268233,30.509109946931,21215.6772091131,10001.6763985819,7.81813478598274,285.128478231927,1.41411236839459,2.19897223836112,32.1148525757168,2.33324552477529,0.777412237682633,1.13715365008986,0.385783516444013,7.26605499695443,32.1148525757168,2.33324552477529
2020-03-28,73235,5982,12285,50006.2857142857,3717.57142857143,6138.28571428571,6837.28571428572,658.142857142857,1451.42857142857,NA,272745.161438983,384726.131135953,21388.6683688985,25372.5541125541,366552.890057755,133836.808361772,553983.410204275,190916.726729119,64.4180667493149,30.3685171818199,22514.3877567353,10613.9256567467,8.16822557520311,219.325747998314,1.55487228859069,2.55439852570831,31.9668601913894,2.4645994713646,0.823176339218119,1.18532638854826,0.408493521717262,7.71076283869888,31.9668601913894,2.4645994713646
2020-03-29,80110,6803,14709,57340.8571428571,4436.28571428571,7871.71428571429,7334.57142857143,718.714285714286,1733.42857142857,NA,263186.958915527,407774.352854921,23048.2217189684,31887.70995671,335984.97461252,128838.306142829,578244.696224242,202354.190138532,64.1276056239463,30.2315855084318,24261.2860199668,11437.4634094129,8.49207339907627,194.830290482464,1.6683246389506,2.89732094571518,31.822721587823,2.68880170795202,0.872491291452032,1.23723686458396,0.432965603276948,8.45046034817545,31.822721587823,2.68880170795202
2020-03-30,87956,7716,16780,64886.5714285714,5208.42857142857,9901,7545.71428571428,772.142857142857,2029.28571428571,NA,243893.65376341,431590.952464709,23816.5996097877,42337.7619047619,288439.680197529,119016.910890113,603314.80107665,214172.953854667,63.8452080686977,30.0984552323861,25070.1048524081,11818.7637161352,8.77256810223293,228.740824392998,1.78780392775517,3.27456442259357,31.6825844551432,2.86660172175314,0.923450297593678,1.29087792368043,0.458253531136713,9.04930841099612,31.6825844551432,2.86660172175314
2020-03-31,95923,8464,19259,72892,6016.42857142857,12110.2857142857,8005.42857142857,808,2209.28571428571,NA,219544.757448612,456967.480392335,25376.5279276263,48917.4242424243,231335.481524855,106690.684147432,630026.935737309,226765.81733755,63.5711534736364,29.9692580661429,26712.1346606592,12592.8634828822,8.82374404470252,114.992900830057,1.85221057584516,3.56175742222874,31.5465874380451,3.28172299495747,0.977746992491556,1.34803233936241,0.485197755672502,10.4047512249921,31.5465874380451,3.28172299495747
2020-04-01,104118,9387,22647,80692.4285714286,6836.42857142857,14578.8571428571,7800.42857142857,820,2468.57142857143,NA,178532.590551258,481797.858949527,24830.3785571916,65022.5454545455,178532.590551258,86143.3231306995,656164.176323827,239087.659328337,63.305701998622,29.8441166564932,26137.2405865176,12321.8419907868,9.01573215006051,106.969622460156,1.94832746257251,3.90981264060752,31.4148596384139,3.55217978868164,1.03087512304447,1.40395668731285,0.511562091134851,11.3099391876864,31.4148596384139,3.55217978868164
2020-04-02,112065,10348,26743,88446.5714285714,7691.14285714286,17397.1428571429,7754.14285714287,854.714285714285,2818.28571428572,NA,126451.225816172,506581.360015306,24783.5010657797,76010.1515151515,130439.479293578,61492.897381258,770125.058048157,252756.872676639,63.0490933698159,29.7231440171989,113960.88172433,13669.2133483028,9.23392673894615,98.6296852672847,2.04271234924383,4.25719962347602,31.2875200181042,4.34192409777219,1.08390295252956,1.64779222079979,0.54080931947056,13.8817797855592,31.2875200181042,4.34192409777219
2020-04-03,119199,11198,30513,96086.5714285714,8556.85714285714,20419.4285714286,7640,865.714285714286,3022.28571428571,NA,122574.672855691,591621.884976903,85040.5249615972,88051.3636363636,129025.971427044,60826.5293870348,918992.264467337,296356.181374145,62.8015446301996,29.6064424685227,148867.20641918,43599.3086975061,9.39437411387679,86.0677644624537,1.8927629765483,4.53722759699048,31.1646762826554,6.03902616546616,1.26585926471554,1.96631480632821,0.634096248590982,67.2516414235672,31.1646762826554,6.03902616546616
2020-04-04,126168,11947,34219,103648.428571429,9409,23552.8571428571,7561.85714285713,852.142857142857,3133.42857142857,NA,121783.065981797,690742.892821624,99121.0078447204,99060.4718614718,128192.701033471,60433.7019157789,1087107.57282834,345641.779251977,62.5632461949414,29.4941017776152,168115.308361006,49285.5978778311,9.46912053769577,80.090228123936,1.72958710457339,4.7587094825517,31.0464229238055,6.16821082219378,1.47794277496817,2.32602144672336,0.7395498030908,80.8658147196663,31.0464229238055,6.16821082219378
2020-04-05,131646,12641,38080,111010.714285714,10243,26891.5714285714,7362.28571428572,834,3338.71428571429,NA,119004.352163587,796975.568613803,106232.67579218,108177.38961039,125267.739119565,59054.7912992236,1268583.61091444,398416.822448525,62.3343640059781,29.3862001742468,181476.038086095,52775.0431965489,9.60226668489738,73.6376707404745,1.58612139415851,4.93784120352565,30.9328422886809,6.04450677023579,1.70524271143401,2.71431527081697,0.852469522716659,87.2310734959312,30.9328422886809,6.04450677023579
2020-04-06,136675,13341,40437,117970.571428571,11046.5714285714,30271.1428571429,6959.85714285714,803.571428571429,3379.57142857143,NA,112896.708506727,907890.695519714,110915.126905911,116219.199134199,118838.640533397,56023.9305371727,1460171.28888505,453473.244178419,62.1150379500702,29.2828036050331,191587.677970608,55056.4217298933,9.76111212730931,61.4962502286446,1.46945001924081,5.07825805340477,30.8240037947717,5.84758025233051,1.94256141879797,3.12424438825302,0.970270576563056,93.2025803169312,30.8240037947717,5.84758025233051
2020-04-07,141942,14045,43208,124544.714285714,11843.8571428571,33692.4285714286,6574.14285714286,797.285714285714,3421.28571428571,NA,107001.157772328,1024408.67292384,116517.97740413,121616.242424242,112632.797655083,53098.3188945389,1661134.2189005,511288.797949319,61.9053766108876,29.1839632594184,200962.930015459,57815.5537709,9.89488664384044,58.0296773290404,1.37103485856998,5.21672200727139,30.7199613257036,5.82237465988233,2.19186822260002,3.55423319239332,1.09397518628758,103.207594752142,30.7199613257036,5.82237465988233
2020-04-08,148220,14792,48021,130845,12616,37317.2857142857,6300.28571428571,772.142857142857,3624.85714285714,NA,102876.065921933,1144478.14817302,120069.475249172,123422.424242424,108290.595707299,51051.2808334407,1867000.57006627,570848.038083709,61.7054617575705,29.0897176857118,205866.351165769,59559.2401343905,9.979759816489,49.7201860171829,1.29246679140298,5.33180314906804,30.620755458644,5.88731954562139,2.44877396174391,3.9947135642892,1.22141066127255,112.213248668439,30.620755458644,5.88731954562139
2020-04-09,153222,15447,52165,136724.571428571,13344.4285714286,40949,5879.57142857142,728.428571428571,3631.71428571428,NA,96303.0155651739,1267280.97660414,122802.828431119,128647.45021645,101371.595331762,47789.4663706879,2079112.79313396,631724.169915264,61.5153492504546,29.0000932180715,212112.223067687,60876.1318315543,10.0814504444531,46.3863618306054,1.21890885172067,5.39099842187517,30.5264139137594,5.71453204339905,2.71152809922629,4.44855786847704,1.35166381355752,119.369677806602,30.5264139137594,5.71453204339905
2020-04-10,158273,16081,55668,142306.571428571,14042,44542.5714285714,5582,697.571428571429,3593.57142857143,NA,91697.7538124518,1393676.4031631,126395.426558967,130303.116883117,96523.9513815288,45504.1485084348,2296075.02830461,694362.008873634,61.3350670539997,28.9151030397427,216962.235170646,62637.8389583699,10.1602926588869,39.96470856102,1.15385465115879,5.40491337153119,30.4369505681502,5.79565807624416,2.9819691119579,4.91277946415867,1.48568638909207,131.247631049962,30.4369505681502,5.79565807624416
2020-04-11,163027,16606,59109,147572.142857143,14707.5714285714,48098.2857142857,5265.57142857145,665.571428571429,3555.71428571429,NA,86740.7153431321,1517645.34737776,123968.944214663,128260.411255411,91306.0161506655,43044.2647567422,2509168.69014334,755786.44520787,61.1646111082278,28.834745236736,213093.661838734,61424.4363342365,10.1860428027259,36.8749440355307,1.09419503236987,5.35914276391128,30.3523634070905,5.74173341939048,3.24721832020391,5.3687236963455,1.61711271693432,135.192999894212,30.3523634070905,5.74173341939048
2020-04-12,166831,17209,62391,152598.571428571,15360.1428571429,51571.2857142857,5026.42857142855,652.571428571428,3473,NA,83019.3389845162,1640106.17881136,122460.831433592,125529.636363636,87388.7778784386,41197.5667141208,2718916.17714584,816465.085511113,61.0039496544551,28.7590048371003,209747.487002498,60678.6403032432,10.3152291840246,31.0211912696008,1.04926133577961,5.2861099986525,30.2726366706319,5.79423452448471,3.50924070641268,5.81750831100404,1.74694330797339,141.180333767317,30.2726366706319,5.79423452448471
2020-04-13,170099,17756,64727,157373.428571429,15990.8571428571,55041.2857142857,4774.85714285716,630.714285714286,3470,NA,79059.8398546705,1757727.0692919,117620.890480544,120949.675324676,83220.8840575479,39232.7024842724,2920619.38222605,874746.268542275,60.8530236321512,28.6878539980141,201703.205080209,58281.1830311614,10.4386269172658,27.6725455003931,1.01016820587243,5.17392244894364,30.1977410505412,5.75100748111691,3.76090734978694,6.24908103905409,1.8716441978018,141.678905083165,30.1977410505412,5.75100748111691
2020-04-14,172541,18056,67504,161744.714285714,16563.8571428571,58512.1428571429,4371.28571428571,572.999999999998,3470.85714285714,NA,72546.1201865734,1871789.92971038,114062.860418483,120003.58008658,76364.3370384984,36000.3303181491,3117970.78392495,931235.904969062,60.7117445264384,28.6212509910352,197351.401698899,56489.6364267875,10.4647591007355,25.2040614477657,0.964638163364505,4.96948480415195,30.1276326221423,5.5286522306305,4.0049610812109,6.67134246411091,1.9925118185695,144.274084830118,30.1276326221423,5.5286522306305
2020-04-15,177644,18708,70853,165948.142857143,17123.2857142857,61773.8571428571,4203.42857142858,559.428571428572,3261.71428571429,NA,69912.0655425242,1985934.50277196,114144.573061578,116219.199134199,73591.647939499,34693.2054571924,3312970.72852558,987771.919742907,60.5799970921564,28.5591414863023,194999.944600634,56536.0147738445,10.5311747089685,23.3812872455598,0.942025025190278,4.86267983533176,30.0622541961077,5.79373452129638,4.24918964846994,7.08857261187897,2.1134786724146,157.340699637724,30.0622541961077,5.79373452129638
2020-04-16,184948,19315,74797,170480.428571429,17675.8571428571,65007,4532.28571428571,552.571428571428,3233.14285714286,NA,75534.2296900419,2101748.77514459,115814.272372626,109639.536796537,79509.715463202,37483.1515755095,3505489.49568298,1045155.07423931,60.4576392830187,28.5014585191374,192518.767157402,57383.1544964053,10.443476004066,22.0644827647699,0.918996610271427,4.73668828477595,30.0015352833025,6.48242147714889,4.49699077515561,7.50049392720916,2.23625810232145,165.657060013742,30.0015352833025,6.48242147714889
2020-04-17,190839,20002,74797,175132.714285714,18236,67739.7142857143,4652.28571428571,560.142857142859,2732.71428571429,NA,77679.4953337498,2209449.25290951,107700.47776492,104995.069264069,81767.889825,38547.7194889284,3686474.71033782,1098531.19317314,60.3444999596143,28.4481214095325,180985.214654838,53376.1189338272,10.4810861511536,20.7330938196371,0.905293478619634,4.63448084019685,29.9453909574026,6.15882126492608,4.72743128294436,7.88773756468261,2.35046390907517,142.584995182812,29.9453909574026,6.15882126492608
2020-04-18,191726,20043,74797,179232.571428571,18727,69980.8571428571,4099.85714285713,491,2241.14285714286,NA,68573.8779041814,2301013.21989552,91563.9669860164,100178.584415585,72183.029372823,34029.1424186165,3847374.61911641,1143881.0092285,60.2403829697194,28.3990376857249,160899.908778592,45349.8160553593,10.4539812023408,19.5229507000407,0.871051058146899,4.38608891442162,29.8937238797104,5.27764480602936,4.92334542822294,8.23200583026108,2.44749629794473,117.874049763856,29.8937238797104,5.27764480602936
2020-04-19,198674,20453,77357,183781.571428571,19190.4285714286,72118.8571428571,4549,463.428571428572,2138,NA,76206.7816839404,2407331.4396926,106318.219797075,98221.8874458871,80217.6649304638,37816.8991815043,4022546.11914292,1196545.14407946,60.1450687187074,28.3541038245335,175171.500026505,52664.1348509651,10.2947542204818,18.4314225892051,0.849612964079916,4.24514132225371,29.8464250784563,6.63342384963446,5.15082839826798,8.60681019746485,2.56017871337283,155.041865862732,29.8464250784563,6.63342384963446
2020-04-20,200210,20852,80587,188083.142857143,19632.7142857143,74384.5714285714,4301.57142857145,442.285714285714,2265.71428571429,NA,72165.8468230064,2498664.84682301,91333.4071304076,94932.0562770562,75964.0492873755,35811.6232354769,4179825.68665001,1241773.56630744,60.0583140323852,28.3132051866959,157279.567507095,45228.4222279792,10.4150641826083,17.5190418825809,0.834525687849366,4.11621935701897,29.8033738807325,5.6443848069978,5.34624922790578,8.94333222738787,2.65695136286329,119.849447926043,29.8033738807325,5.6443848069978
2020-04-21,204178,21282,82514,192602.714285714,20093.5714285714,76528.8571428571,4519.57142857142,460.857142857141,2144.28571428571,NA,75922.3392730947,2589127.37823413,90462.5314111272,86245.1818181816,79918.2518664161,37675.7473084533,4330590.82329499,1286608.25429019,59.9798511170793,28.2762155266231,150765.136644975,44834.6879827506,10.4232581375075,16.8571644297112,0.82197578145093,3.59723001133246,29.7644373964454,6.26254838181781,5.53980669493705,9.26591570488312,2.75288156187175,125.353661591466,29.7644373964454,6.26254838181781
2020-04-22,208389,21717,85915,196994.857142857,20523.4285714286,78680.5714285714,4392.14285714284,429.857142857145,2151.71428571429,NA,73868.4964940851,2671705.86878846,82578.4905543239,84202.4761904762,77756.3120990377,36656.5471324031,4471742.53554226,1327521.78128922,59.9093913739129,28.2429987905589,141151.712247273,40913.5269990307,10.4213754084909,16.2667463789777,0.812851453960688,3.14400629028378,29.7294724111147,5.78488539247136,5.71649513393639,9.56792989201152,2.84042187861634,108.767052418244,29.7294724111147,5.78488539247136
2020-04-23,213024,22157,89250,201005.714285714,20929.4285714286,80745.2857142857,4010.85714285716,406,2064.71428571428,NA,67526.6534824702,2748940.39807122,77234.5292827575,83170.3722943724,71080.6878762851,33509.4671416769,4606605.32157592,1365774.85382267,59.8466267144655,28.2134097368195,134862.786033657,38253.0725334412,10.4011754544089,15.8982639589722,0.806019658176161,2.78013541099361,29.6983260387573,5.42960230624926,5.88174940686163,9.85648802601754,2.92226977420625,104.556790713809,29.6983260387573,5.42960230624926
2020-04-24,213024,22524,92355,204175,21289.7142857143,83253.5714285714,3169.28571428571,360.285714285714,2508.28571428572,NA,53407.4224382164,2819491.43975423,70551.0416830187,84309.987012987,56218.3394086491,26502.9314355059,4735169.4895918,1400684.46527009,59.7912295475331,28.1872939295513,128564.168015881,34909.6114474272,10.5734565119423,15.5768899108939,0.798867472424862,2.48091539115359,29.6708357153172,4.69330011171881,6.03270340639677,10.1315693699061,2.99696385872286,104.478806581661,29.6708357153172,4.69330011171881
2020-04-25,213024,22902,95708,207217.571428571,21698.1428571429,86240.8571428571,3042.57142857142,408.428571428572,2987.28571428571,NA,51313.603237615,2891708.988519,72217.5487647667,73902.9393939395,54014.3191974899,25463.8933359594,4858780.3338495,1436480.14897506,59.7428560595407,28.164489285212,123610.844257705,35795.6837049648,10.750901306895,15.2866261269694,0.791988408616779,2.2356312090402,29.646830826539,5.69683008349813,6.18722313512942,10.3960523723039,3.07355382100346,135.220060186036,29.646830826539,5.69683008349813
2020-04-26,213024,23190,98372,209267.571428571,22089.1428571429,89243,2050,391,3002.14285714286,NA,34597.8322044765,2945137.23913088,53428.2506118831,69753.0216450216,36418.7707415549,17168.8490638756,4959940.19564998,1462956.92962242,59.7011480610357,28.1448269430597,101159.861800476,26476.7806473579,10.8860973411447,14.9029435009735,0.787399639374477,2.02625100680334,29.6261336242733,3.9950043781711,6.30154048503143,10.6124983009099,3.13020466326162,104.121026863921,29.6261336242733,3.9950043781711
2020-04-27,213024,23521,100875,211098.142857143,22470.4285714286,92141.2857142857,1830.57142857145,381.285714285714,2898.28571428571,NA,30912.8752291212,3008404.26916852,63267.0300376322,66570.7012987016,32539.8686622335,15340.2237979099,5069406.88697725,1494321.86934034,59.665734108158,28.1281317938459,109466.691327271,31364.9397179224,11.0414788943969,14.6652755945155,0.781843060158298,1.85602091676843,29.6085597829957,5.2909709424141,6.4369093044714,10.8467178741088,3.19731441788255,182.864144966419,29.6085597829957,5.2909709424141
2020-04-28,213024,23822,102548,212361.857142857,22833.2857142857,95003.2857142857,1263.71428571426,362.857142857141,2862,NA,21350.9114796966,3068571.14524593,60166.876077415,69365.9826839822,22474.6436628392,10595.1891553383,5177412.16014635,1524129.74769454,59.6362305187145,28.1142229588225,108005.273169103,29807.878354206,11.1827775274148,14.4265198197328,0.776322231827895,1.70929205272711,29.5939189040237,4.08797865240825,6.56564490307855,11.077810535065,3.26109261800383,194.633710489458,29.5939189040237,4.08797865240825
2020-04-29,213024,24275,108947,213024,23198.7142857143,98293.5714285714,662.14285714287,365.428571428572,3290.28571428572,NA,11191.6452803593,3123477.32060503,54906.1753591043,64700.0129870134,11780.6792424833,5553.74878574233,5276873.54737435,1551343.96468263,59.612244151442,28.1029150999655,99461.3872279981,27214.2169880841,11.3954296229533,14.2299829388471,0.777178686070875,1.59951730764655,29.5820158947005,3.10124309610989,6.68312448342086,11.2906223354752,3.31932131031749,257.160802766273,29.5820158947005,3.10124309610989
