"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,655,1,6,655,1,6,NA,NA,NA,NA,13916.7489177489,13917.7489177489,NA,NA,23552.1135531136,6905.55209452202,23553.1135531136,6906.55209452202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.155416874009213,0.263013171400206,0.0771241630421657,NA,NA,NA
2020-03-15,860,1,6,757.5,1,6,102.5,0,0,NA,16276.0562770563,16277.0562770563,2359.30735930736,0,27544.7875457875,8076.33619763695,27545.7875457875,8077.33619763695,23.2524903542516,8.69531025613013,3992.67399267399,1170.78410311493,NA,NA,NA,NA,11.5388297998542,0.736522593069673,0.181762813771272,0.307598607920614,0.0901980880368718,16.9530065768334,11.5388297998542,0.736522593069673
2020-03-16,1018,3,6,844.333333333333,1.66666666666667,6,86.8333333333334,0.666666666666667,0,NA,17010.9732943604,17012.6399610271,735.583683970835,0,28520.253378465,8440.69602076032,28521.9200451317,8442.36268742699,23.788227912796,8.89565027203527,976.132499344159,365.02648979004,NA,NA,NA,NA,11.8046845281544,0.533503521093982,0.189976937866379,0.318498895213008,0.0942742699186541,4.51942209740181,11.8046845281544,0.533503521093982
2020-03-17,1332,3,6,966.25,2,6,121.916666666667,0.333333333333333,0,NA,18020.5634911062,18022.5634911062,1009.92353007904,0,29860.1063502994,8941.52774746621,29862.1063502994,8943.52774746621,24.3266493193131,9.09699391767845,1340.18630516772,501.165060039224,NA,NA,NA,NA,12.0718710907869,0.716690688877662,0.201254563218067,0.333464502609007,0.0998706855067099,5.93689445396905,12.0718710907869,0.716690688877662
2020-03-18,1646,4,9,1102.2,2.4,6.6,135.95,0.4,0.6,NA,19121.8305536834,19124.2305536834,1101.66706257722,0,31321.6379383324,9487.81967325641,31324.0379383324,9490.21967325641,24.8677534067281,9.29934075663,1461.93158803299,546.691925790199,NA,NA,NA,NA,12.3403889086019,0.754407760967611,0.213556671272791,0.349789616589017,0.10597549100755,6.11338853594084,12.3403889086019,0.754407760967611
2020-03-19,2013,6,9,1254,3,7,151.8,0.6,0.4,NA,20325.0144066391,20328.0144066391,1203.78385295569,0,32918.4803050698,10084.5860965277,32921.4803050698,10087.5860965277,25.4115387283949,9.50269024791394,1597.4423667374,597.366423271247,NA,NA,NA,NA,12.6102372637147,0.793844187867699,0.226999098242468,0.367627953845669,0.112646169052653,6.29533793627207,12.6102372637147,0.793844187867699
2020-03-20,2388,6,9,1416,3.42857142857143,7.28571428571429,162,0.428571428571428,0.285714285714286,NA,21582.2116123489,21585.6401837775,1257.62577713843,0,34586.9432817121,10708.2424972129,34590.3718531407,10711.6710686415,25.9580036755729,9.70704178993894,1668.89154807088,624.084972113809,NA,NA,NA,NA,12.8814153578031,0.797030563027705,0.241042767812264,0.38626415061818,0.119615208087289,6.18757631348902,12.8814153578031,0.797030563027705
2020-03-21,2814,8,9,1724.42857142857,4.42857142857143,7.71428571428571,308.428571428571,1,0.428571428571429,NA,23775.4615094559,23930.4052323996,2344.76504862213,150.515151515152,37442.0775268478,11796.6221454013,37701.9163546866,11875.2386867547,26.5071463512106,9.91239467329916,3111.54450154593,1163.56761811324,NA,NA,NA,NA,13.1539222494729,1.42905063096761,0.267226316336996,0.42101018049907,0.132608547956705,10.8643409245441,13.1539222494729,1.42905063096761
2020-03-22,3582,16,9,2113.28571428571,6.57142857142857,8.14285714285714,388.857142857143,2.14285714285714,0.428571428571428,NA,26669.2389917473,26826.3255718338,2895.9203394342,0,41282.8719458199,13231.5525394063,41544.8536308016,13312.3119379025,27.0589646384804,10.1187481064032,3842.93727611496,1437.0732511478,0.446677833612507,NA,0.0596429054629797,NA,13.4277568882685,1.63548753651871,0.299564511916929,0.463923535381165,0.148656073582837,12.1802907518007,13.4277568882685,1.63548753651871
2020-03-23,4474,21,9,2607,9.14285714285714,8.57142857142857,493.714285714286,2.57142857142857,0.428571428571429,NA,30169.3105542136,30429.311997215,3602.98642538118,100.343434343434,45891.2534337745,14967.4706151593,46326.0800516011,15100.2600888435,27.6134565453944,10.3261013443435,4781.22642079952,1787.94815094104,0.469378632096558,NA,0.0690124048875045,NA,13.7029182856844,1.85117995554803,0.339798380959951,0.517314587960314,0.16862175295757,13.5098959010271,13.7029182856844,1.85117995554803
