"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,NA,13,0,NA,NA,NA,NA,NA,9956.70995670996,9956.70995670996,NA,NA,16849.8168498168,4940.92373791622,16849.8168498168,4940.92373791622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.147896406173209,0.250286225831585,0.0733922015596376,NA,NA,NA
2020-03-14,16,0,NA,14.5,0,NA,1.5,0,NA,NA,12121.2121212121,12121.2121212121,2164.50216450216,0,20512.8205128205,6015.03759398496,20512.8205128205,6015.03759398496,6.71287360318542,1.96953417298361,3663.00366300366,1074.11385606874,NA,NA,NA,NA,3.33120043466344,0.0150652173913043,0.180047798819559,0.304696274925407,0.0893470279856458,21.7391304347826,3.33120043466344,0.0150652173913043
2020-03-15,20,0,NA,16.3333333333333,0,NA,1.83333333333333,0,NA,NA,12173.7100313882,12173.7100313882,52.49791017604,0,20601.6136211586,6041.08918850841,20601.6136211586,6041.08918850841,7.0373171656851,2.06472480538944,88.7931083381118,26.0515945234483,NA,NA,NA,NA,3.49220250327231,0.015125,0.180827599806069,0.306015202731204,0.0897339968962449,0.43310775895233,3.49220250327231,0.015125
2020-03-16,25,1,NA,18.5,0.25,NA,2.16666666666667,0.25,NA,NA,12232.7744301507,12233.0244301507,59.3143987625353,0,20701.685897182,6070.27340142817,20701.935897182,6070.52340142817,7.36104842542789,2.1597064506008,100.322276023391,29.4342129197548,NA,NA,NA,NA,3.65285109833264,0.0177979398569539,0.181708652528248,0.307505384141277,0.0901712110290554,0.487233543509757,3.65285109833264,0.0177979398569539
2020-03-17,30,3,NA,20.8,0.8,NA,2.3,0.55,NA,NA,12292.5421803436,12293.3421803436,60.3177501928894,0,20803.1552063246,6099.65551806524,20803.9552063246,6100.45551806524,7.68405398083798,2.25447517664114,102.019309142568,29.9321166370728,NA,NA,NA,NA,3.8131395694384,0.0188020020714537,0.182604608975786,0.309020773185254,0.0906158209955029,0.493083155724849,3.8131395694384,0.0188020020714537
2020-03-18,38,4,NA,23.6666666666667,1.33333333333333,NA,2.86666666666667,0.533333333333333,NA,NA,12364.1614786361,12365.4948119694,72.1526316257987,0,20924.6582819711,6134.92725004997,20925.9916153044,6136.2605833833,8.00631598127608,2.34902574619391,122.036408979831,35.8050653180662,NA,NA,NA,NA,3.9730590583776,0.02332047266773,0.183676360082305,0.310833495097299,0.0911476674092644,0.586962652372871,3.9730590583776,0.02332047266773
2020-03-19,60,4,NA,28.8571428571429,1.71428571428571,NA,5.19047619047619,0.380952380952381,NA,NA,12489.3791070713,12491.0933927856,125.59858081625,0,21136.7103265634,6196.87341296129,21138.4246122777,6198.58769867558,8.32779788722167,2.44334743868865,212.432996973279,62.3271152922734,NA,NA,NA,NA,4.13259143275662,0.0419802599603229,0.185541994293199,0.313988962811187,0.092073470852264,1.01582772946852,4.13259143275662,0.0419802599603229
2020-03-20,86,8,NA,39.2857142857143,2.85714285714286,NA,10.4285714285714,1.14285714285714,NA,NA,12731.2292697903,12734.0864126474,242.993019861782,0,21546.5572681695,6316.31355815586,21549.4144110267,6319.170701013,8.64845892573596,2.53742829148448,410.989798748971,120.583002337426,NA,NA,NA,NA,4.29171645938777,0.0835002505333933,0.189151398857456,0.320093782020856,0.0938646039443013,1.94559727732344,4.29171645938777,0.0835002505333933
2020-03-21,128,13,NA,55.2857142857143,4.71428571428571,NA,16,1.85714285714286,NA,NA,13088.8894057031,13093.6036914174,359.517278769968,0,22152.7749339324,6492.86348596652,22157.4892196467,6497.57777168081,8.96825441957522,2.63125519643078,608.074808619989,178.407070667804,10.15625,NA,0.0992851189510284,NA,4.45041196760875,0.125676963258379,0.194491648168567,0.329126090812653,0.096514652474627,2.82390074949841,4.45041196760875,0.125676963258379
2020-03-22,204,18,NA,81.5714285714286,7.28571428571429,NA,26.2857142857143,2.57142857142857,NA,NA,13656.6743718692,13663.9600861549,570.356394737551,0,23114.8841370174,6773.32605779117,23122.1698513031,6780.61177207689,9.28712248313987,2.72480999650413,964.680631656454,283.034000396077,8.82352941176471,NA,0.131733405883105,NA,4.60864724727242,0.200828838015081,0.202963689775317,0.343455402316875,0.100718823497526,4.35756141761757,4.60864724727242,0.200828838015081
2020-03-23,270,23,NA,116.571428571429,10.4285714285714,NA,35,3.14285714285714,NA,NA,14350.2111216738,14398.2684809812,734.308394826232,37.6287878787879,24289.8719611383,7116.02984770494,24364.1530966695,7145.00541161471,9.6049975088455,2.81807344266349,1241.98324536638,364.39363953783,8.51851851851852,NA,0.159741430230871,NA,4.7663897412316,0.256292892082439,0.21387106511213,0.361903751150542,0.106131505995493,5.37691955472557,4.7663897412316,0.256292892082439
2020-03-24,368,28,NA,164.857142857143,14,NA,48.2857142857143,3.57142857142857,NA,NA,15244.5544674327,15378.9665886448,980.69810766364,82.7833333333334,25804.5429820092,7558.31725451547,26022.8711871374,7631.66763045532,9.92181279260747,2.9110259641584,1658.71809046795,486.662218840604,7.60869565217391,NA,0.18206684980169,NA,4.92360634821123,0.336495181686967,0.228438299298416,0.386542255787244,0.113360359050342,6.83403261003209,4.92360634821123,0.336495181686967
2020-03-25,477,34,NA,227.571428571429,18.2857142857143,NA,62.7142857142857,4.28571428571428,NA,NA,16394.4638376415,16613.4364206141,1234.46983196929,80.2747474747475,27751.9770729583,8127.05867489121,28110.809795791,8244.26168241,10.2374950449119,3.00364605809596,2087.93860865355,612.594051954684,7.12788259958071,NA,0.204653625771321,NA,5.08026069897883,0.4114111300572,0.246775044314721,0.417556377708315,0.122459796426854,8.09777573104229,5.08026069897883,0.4114111300572
2020-03-26,645,43,NA,311.142857142857,23.8571428571429,NA,83.5714285714286,5.57142857142857,NA,NA,17927.5499954324,18209.4331123155,1595.99669170137,57.3391053391053,30348.5188505185,8885.2235208268,30810.2221472218,9036.2600406979,10.5519699247974,3.09591191309218,2699.41235143082,791.998358287901,6.66666666666667,NA,0.236141343526604,NA,5.23631590253105,0.509789646570779,0.270481888844012,0.457653295996785,0.134224095215826,9.7349733880103,5.23631590253105,0.509789646570779
2020-03-27,979,46,NA,438.714285714286,29.2857142857143,NA,127.571428571429,5.42857142857143,NA,NA,20116.1591523634,20575.4881566924,2366.05504437695,172.017316017316,34053.0546541638,9969.1412764682,34812.0839581931,10210.3926191105,10.8651638594255,3.18780194312768,4001.86181097133,1174.13257841262,4.69867211440245,NA,0.223566992188411,NA,5.39173544903822,0.711654516827752,0.305627136560656,0.517096724842034,0.151664594082731,13.1978716834134,5.39173544903822,0.711654516827752
