"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,1282.05128205128,375.93984962406,1282.05128205128,375.93984962406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107343511301576,0.181658249894974,0.0532682086158195,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,909.090909090909,909.090909090909,151.515151515152,0,1538.46153846154,451.127819548872,1538.46153846154,451.127819548872,NA,NA,256.410256410257,75.1879699248121,NA,NA,NA,NA,NA,NA,0.128812213561891,0.217989899873969,0.0639218503389834,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,1103.8961038961,1103.8961038961,194.805194805195,0,1868.13186813187,547.798066595059,1868.13186813187,547.798066595059,NA,NA,329.670329670329,96.6702470461869,NA,NA,NA,NA,NA,NA,0.156414830753725,0.264702021275534,0.077619389697337,NA,NA,NA
2020-03-16,22,0,NA,5.5,0,NA,5.5,0,NA,NA,1363.63636363636,1363.63636363636,259.74025974026,0,2307.69230769231,676.691729323308,2307.69230769231,676.691729323308,55.3525194346844,21.5405585263568,439.56043956044,128.893662728249,NA,NA,NA,NA,27.4681675390163,0.498235294117647,0.193218320342836,0.326984849810954,0.0958827755084752,23.5294117647059,27.4681675390163,0.498235294117647
2020-03-17,22,0,NA,8.8,0,NA,3.3,0,NA,NA,1375.85773879359,1375.85773879359,12.2213751572267,0,2323.27680518642,682.756471882534,2323.27680518642,682.756471882534,54.4128620097861,21.1748887074856,15.5844974941165,6.06474255922524,NA,NA,NA,NA,27.0018713732773,0.242,0.194950008968286,0.329193070792367,0.0967421097135856,0.896234178196625,27.0018713732773,0.242
2020-03-18,31,0,NA,12.5,0,NA,3.7,0,NA,NA,1389.79720121317,1389.79720121317,13.939462419575,0,2341.05217942643,689.673799098262,2341.05217942643,689.673799098262,53.4888676595607,20.8153142096609,17.7753742400041,6.91732721572885,NA,NA,NA,NA,26.5433478611354,0.268923067658442,0.196925139279427,0.331711724625388,0.0977222495672346,1.0131470737518,26.5433478611354,0.268923067658442
2020-03-19,40,0,NA,16.4285714285714,0,NA,3.92857142857143,0,NA,NA,1404.85344870848,1404.85344870848,15.0562474953147,0,2360.25165970936,697.145320411727,2360.25165970936,697.145320411727,52.5806092728633,20.4618633977463,19.1994802829354,7.47152131346445,NA,NA,NA,NA,26.0926331729998,0.282672102021338,0.199058510704015,0.334432164935319,0.098780915086203,1.08334133081949,26.0926331729998,0.282672102021338
2020-03-20,71,1,NA,26.5714285714286,0.142857142857143,NA,10.1428571428571,0.142857142857143,NA,NA,1444.25426359644,1444.3971207393,39.5436720308151,0,2410.53424567288,716.625638863109,2410.67710281574,716.768496005966,51.6881536025948,20.1145622487845,50.4254431063746,19.6231755942391,NA,NA,NA,NA,25.6497604343704,0.721986184319113,0.204661589423335,0.341577119176327,0.101561390240151,2.81478983214716,25.6497604343704,0.721986184319113
2020-03-21,98,1,NA,40.5714285714286,0.285714285714286,NA,14,0.142857142857143,NA,NA,1499.63444184467,1499.92015613038,55.5230353910877,0,2481.19345415571,744.03556620004,2481.47916844143,744.321280485754,50.8115613878158,19.7734343995187,70.8020656256904,27.5527844797879,NA,NA,NA,NA,25.2147597864349,0.969356884240968,0.212528839024977,0.351609307054127,0.10546543891465,3.84440861907694,25.2147597864349,0.969356884240968
2020-03-22,102,2,NA,55.1428571428571,0.571428571428571,NA,14.5714285714286,0.285714285714286,NA,NA,1558.13374189661,1558.70517046804,58.7850143376593,0,2555.86942763843,772.921362788652,2556.44085620986,773.492791360081,49.9508874744379,19.4385011933599,74.961687768428,29.1715108743272,NA,NA,NA,NA,24.7876584459616,0.971663156995884,0.220858289628188,0.362230886081292,0.109598850492184,3.91995627049943,24.7876584459616,0.971663156995884
