"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,NA,4,0,NA,NA,NA,NA,NA,4,4,NA,NA,4,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000676904852561662,0.000676904852561662,0.000676904852561662,NA,NA,NA
2020-03-14,4,0,NA,4,0,NA,0,0,NA,NA,117.87012987013,117.87012987013,113.87012987013,0,117.87012987013,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,69.2600732600733,17.4822771213749,NA,NA,NA,NA,NA,NA,0.0199467157202911,0.0123975247721916,0.00363536440688325,NA,NA,NA
2020-03-15,4,0,NA,4,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,76.935064935065,0,194.805194805195,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0329661454169641,0.030993811930479,0.00908841101720814,NA,NA,NA
2020-03-16,4,0,NA,4,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,64.935064935065,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0439548605559521,0.0495900990887664,0.014541457627533,NA,NA,NA
2020-03-17,4,0,NA,4,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,64.9350649350649,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0549435756949401,0.0681863862470539,0.0199945042378579,NA,NA,NA
2020-03-18,7,0,NA,4.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,15.8507531317749,5.78502082195278,109.89010989011,32.2234156820623,NA,NA,NA,NA,7.86578726839956,0.154,0.0659322908339281,0.0867826734053413,0.0254475508481828,20,7.86578726839956,0.154
2020-03-19,7,0,NA,4.85714285714286,0,NA,0.357142857142857,0,NA,NA,393.781052431885,393.781052431885,4.1706628214954,0,518.491286968398,152.445592076832,518.491286968398,152.445592076832,17.2561772672605,6.29795593739286,5.67077414788491,2.06965222720822,NA,NA,NA,NA,8.56321578676084,0.0916666666666665,0.0666380763094953,0.0877423170399624,0.0257977902571109,1.07047012418382,8.56321578676084,0.0916666666666665
2020-03-20,10,0,NA,5.71428571428571,0,NA,0.857142857142858,0,NA,NA,403.044159210272,403.044159210272,9.26310677838717,0,531.086164256786,157.042321756333,531.086164256786,157.042321756333,18.6467971124205,6.80548795765661,12.5948772883878,4.59672967950041,NA,NA,NA,NA,9.25329781518613,0.217670618012902,0.0682056367915171,0.0898737004284445,0.0265756774136029,2.35234954073608,9.25329781518613,0.217670618012902
2020-03-21,13,0,NA,7,0,NA,1.28571428571429,0,NA,NA,415.984051057012,415.984051057012,12.93989184674,0,548.680299122526,163.463621469753,548.680299122526,163.463621469753,20.0226487330482,7.30763004561159,17.5941348657407,6.42129971341987,NA,NA,NA,NA,9.93605125098631,0.319003826341229,0.0703954056871874,0.0928510892452555,0.0276623296475445,3.21053947837739,9.93605125098631,0.319003826341229
2020-03-22,13,0,NA,8.28571428571429,0,NA,1.28571428571429,0,NA,NA,428.100292508163,428.100292508163,12.1162414511504,0,565.154531572245,169.476192415436,565.154531572245,169.476192415436,21.3837690620064,7.80439568057827,16.4742324497189,6.01257094568365,NA,NA,NA,NA,10.6114944217475,0.309082827775473,0.0724457913454605,0.0956389612171164,0.0286798142599207,2.9126697094187,10.6114944217475,0.309082827775473
2020-03-23,19,0,NA,10.4285714285714,0,NA,2.14285714285714,0,NA,NA,447.097849047754,447.097849047754,18.9975565395912,0,590.98516260347,178.903551299745,590.98516260347,178.903551299745,22.7301959027345,8.29579865960985,25.8306310312252,9.4273588843084,NA,NA,NA,NA,11.2796460870712,0.500561102883589,0.0756606758975765,0.100010181089558,0.0302751705038278,4.43764156952286,11.2796460870712,0.500561102883589
2020-03-24,23,0,NA,13.1428571428571,0,NA,2.71428571428571,0,NA,NA,469.829559874603,469.829559874603,22.7317108268492,0,621.893055092337,190.18394915367,621.893055092337,190.18394915367,24.0619679326403,8.78185309873016,30.9078924888665,11.2803978539252,NA,NA,NA,NA,11.9405254402576,0.607107086164336,0.0795074772390072,0.1052406066916,0.0321841095153649,5.08428096338734,11.9405254402576,0.607107086164336
2020-03-25,31,0,NA,16.5714285714286,0,NA,3.42857142857143,0,NA,NA,497.053079160655,497.053079160655,27.2235192860516,0,658.908377593626,203.693364739229,658.908377593626,203.693364739229,25.3791247064479,9.26257343415564,37.015322501289,13.5094155855594,NA,NA,NA,NA,12.5941521099666,0.729773194482842,0.0841144103161407,0.111504569546664,0.0344702567566492,5.79433939689054,12.5941521099666,0.729773194482842
2020-03-26,41,0,NA,21.4285714285714,0,NA,4.85714285714285,0,NA,NA,533.736934930459,533.736934930459,36.6838557698044,0,708.786747015386,221.897383391914,708.786747015386,221.897383391914,26.6817066594605,9.73797442348604,49.8783694217599,18.2040186526849,NA,NA,NA,NA,13.2405461618375,0.977227379968708,0.0903222803114539,0.119945297121527,0.0375508538971805,7.38026929271826,13.2405461618375,0.977227379968708
2020-03-27,47,0,NA,26.7142857142857,0,NA,5.28571428571429,0,NA,NA,571.819195963183,571.819195963183,38.082261032724,0,760.56650256032,240.795347513416,760.56650256032,240.795347513416,27.9697551108175,10.2080711468933,51.7797555449341,18.8979641215021,NA,NA,NA,NA,13.8797281001049,0.990367488573775,0.0967667971338466,0.128707789069733,0.0407488848015258,7.13502449248444,13.8797281001049,0.990367488573775
2020-03-28,63,0,NA,33.8571428571429,0,NA,7.14285714285714,0,NA,NA,621.04049915439,621.04049915439,49.2213031912069,0,827.491810504975,265.22095661582,827.491810504975,265.22095661582,29.2433122666911,10.672879008288,66.9253079446547,24.4256091024034,NA,NA,NA,NA,14.511718869185,1.24920852704172,0.105096331878731,0.140033305496463,0.0448823381335736,8.60784379725091,14.511718869185,1.24920852704172
2020-03-29,65,0,NA,41.2857142857143,0,NA,7.42857142857143,0,NA,NA,670.117576872432,670.117576872432,49.0770777180421,0,894.221017705049,289.574995182668,894.221017705049,289.574995182668,30.5024212234089,11.1324137364592,66.7292072000745,24.354038566848,NA,NA,NA,NA,15.1365398552255,1.19621316711904,0.113401459892953,0.151325636536794,0.0490036798549169,7.90239570283509,15.1365398552255,1.19621316711904
2020-03-30,81,0,NA,50.1428571428571,0,NA,8.85714285714286,0,NA,NA,726.338366323026,726.338366323026,56.2207894505943,0,970.663399416405,317.474033556647,970.663399416405,317.474033556647,31.7471259704913,11.586691386183,76.4423817113561,27.8990383739792,NA,NA,NA,NA,15.7542128876122,1.32180296981352,0.122915491191442,0.164261691317241,0.0537249284692045,8.38969031568872,15.7542128876122,1.32180296981352
2020-03-31,93,0,NA,60.1428571428571,0,NA,10,0,NA,NA,787.445280528024,787.445280528024,61.1069142049976,0,1053.74935581277,347.797765417773,1053.74935581277,347.797765417773,32.9774713936824,12.0357283393286,83.0859563963688,30.3237318611266,NA,NA,NA,0,16.364760240474,1.37684674756902,0.13325638287905,0.178322013083348,0.0588564987803483,8.41300928578807,16.364760240474,1.37684674756902
2020-04-01,110,2,NA,71.4285714285714,0.285714285714286,NA,11.2857142857143,0.285714285714286,NA,NA,853.670517336098,853.956231621812,66.5109510937882,0,1143.89736828866,380.517485509428,1144.18308257438,380.803199795142,34.193503277911,12.479541305939,90.4337267616038,33.0054343773685,NA,NA,NA,1.69678272366681,16.9682046341513,1.43328776276771,0.144511779265019,0.193625770203389,0.0644418834530849,8.4464219595283,16.9682046341513,1.43328776276771
2020-04-02,119,3,NA,82.5714285714286,0.714285714285714,NA,11.1428571428571,0.428571428571429,NA,NA,916.681344806238,917.395630520524,63.4393988987121,0,1229.72619014013,411.57011954939,1230.44047585442,412.284405263676,35.39526831015,12.9181473252744,86.2573932800415,31.4812054685337,NA,NA,NA,1.54,17.5645692366158,1.30536163321353,0.155247388504552,0.208222782223534,0.0697693286396202,7.43136814618788,17.5645692366158,1.30536163321353
2020-04-03,130,3,NA,94.4285714285714,1.14285714285714,NA,11.8571428571429,0.428571428571428,NA,NA,981.567429981751,982.710287124608,65.3146566040843,0,1318.10476568098,443.553332601041,1319.24762282384,444.696189743898,36.5828140822611,13.3515637668511,88.8071469694169,32.4117844802223,NA,NA,NA,1.155,18.1538776648814,1.29355784465379,0.166300340504228,0.223251279404973,0.0752542521883315,7.12512117478404,18.1538776648814,1.29355784465379
2020-04-04,142,3,NA,105.714285714286,1.57142857142857,NA,11.2857142857143,0.428571428571429,NA,NA,1041.37381549216,1042.94524406359,60.234956938982,0,1399.57656626236,473.015792435423,1401.14799483379,474.587221006852,37.7561890937554,13.7798083314483,81.9003720099504,29.8910312629536,NA,NA,NA,0.924,18.7361539863749,1.14982716806298,0.176493674165688,0.237110969215008,0.0803125982158229,6.13660917213827,18.7361539863749,1.14982716806298
2020-04-05,149,3,NA,117.714285714286,2,NA,12,0.428571428571429,NA,NA,1103.08463262042,1105.08463262042,62.1393885568318,0,1483.63778776965,503.42330856137,1485.63778776965,505.42330856137,38.9154427544807,14.202899052089,84.4897929358654,30.836087554518,NA,NA,NA,0.77,19.3114227202686,1.15238512002437,0.187009287578021,0.251408856922562,0.0855308725407403,5.96705886324444,19.3114227202686,1.15238512002437
2020-04-06,161,3,NA,129.142857142857,2.42857142857143,NA,11.4285714285714,0.428571428571428,NA,NA,1160.14468701255,1162.57325844112,57.4886258207002,0,1561.37545203418,531.522927389687,1563.80402346275,533.951498818259,40.0606253872403,14.6208542949962,78.1662356930997,28.5281902568889,NA,NA,NA,0.761844680304655,19.8797088387809,1.03610903025628,0.196737870024305,0.264636632984347,0.0903585901456629,5.21162421455674,19.8797088387809,1.03610903025628
2020-04-07,197,4,NA,144,3,NA,14.8571428571429,0.571428571428572,NA,NA,1228.25617711404,1235.25617711404,72.682918672916,4,1655.62966193894,563.019714099555,1662.62966193894,570.019714099555,41.1917882303622,15.0336927605302,98.8256384761912,36.0682152812966,NA,NA,NA,0.992447082681369,20.4410377684504,1.28069226925595,0.209037725111315,0.281360521544856,0.09646227763245,6.26498741808483,20.4410377684504,1.28069226925595
2020-04-08,210,4,NA,158.285714285714,3.28571428571429,NA,14.2857142857143,0.285714285714286,NA,NA,1257.00813447515,1303.29817776519,68.0420006511526,39.004329004329,1678.88505559081,579.302640308827,1755.14512885089,603.784917430202,42.3089834402027,15.4414334841023,92.5154669119424,33.7652033306472,NA,NA,NA,0.961575327187672,20.9954353913788,1.16314482109887,0.220552215216007,0.297016563667282,0.102176235128012,5.53972387185766,20.9954353913788,1.16314482109887
2020-04-09,231,4,NA,174.285714285714,3.42857142857143,NA,16,0.142857142857143,NA,NA,1266.62909641065,1377.56849035004,74.2703125848504,64.5064935064935,1670.2646490039,584.220883503458,1856.12911786837,640.640862021181,43.4122640935285,15.8440958370446,100.98398901748,36.8559445909782,NA,NA,NA,0.934360492155873,21.5429280464126,1.27292382077198,0.233120698963496,0.314105701716523,0.108413227062856,5.90849896256728,21.5429280464126,1.27292382077198
2020-04-10,231,4,NA,188.714285714286,3.57142857142857,NA,14.4285714285714,0.142857142857143,NA,NA,1267.3160540495,1442.90479863824,65.3363082881986,64.5064935064935,1649.49683976879,584.70571103208,1944.96570423765,673.063390946151,44.5016841899061,16.2416995274815,88.8365863692889,32.4225289249708,NA,NA,NA,0.894658743834119,22.0835425303293,1.13918524858653,0.244177314995683,0.329139180816119,0.113899968853264,5.15828260011928,22.0835425303293,1.13918524858653
2020-04-11,251,5,NA,204.285714285714,3.85714285714286,NA,15.5714285714286,0.285714285714286,NA,NA,1271.3712523246,1511.75220470555,68.8474060673116,64.5064935064935,1633.36014898383,586.790030691692,2038.57626619995,707.228269144968,45.5772986539378,16.6342646011462,93.6105619622977,34.1648781988163,NA,NA,NA,1.06421571289267,22.6173060989466,1.22875133941459,0.255828100808995,0.344980541726945,0.119681561813253,5.43253641010238,22.6173060989466,1.22875133941459
2020-04-12,251,5,NA,218.857142857143,4.14285714285714,NA,14.5714285714286,0.285714285714286,NA,NA,1269.53822789331,1574.71138806647,62.9591833609197,64.5064935064935,1609.21734921105,585.952375173695,2124.18071917442,738.471172166176,46.63916333747,17.0218114421866,85.6044529744645,31.2429030212082,NA,NA,NA,1.00592878499882,23.1442464682182,1.14617278914916,0.266482444991576,0.359467059131771,0.124968679979046,4.95206913368569,23.1442464682182,1.14617278914916
