"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-22,433,2,16,433,2,16,NA,NA,NA,NA,7314.01731601732,7316.01731601732,NA,NA,12378.9523809524,3628.50483351235,12380.9523809524,3630.50483351235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142820331297042,0.0241695945271917,0.00708732471098103,NA,NA,NA
2020-02-23,602,6,18,517.5,4,17,84.5,2,1,NA,7983.01298701299,7987.01298701299,670.995670995671,0,13512.4835164835,3959.48012889366,13516.4835164835,3963.48012889366,48.2143601646121,14.8948800668943,1135.53113553114,332.975295381311,NA,NA,NA,NA,23.925923089206,1.15531583190198,0.0155919237421918,0.0263863324867862,0.00773734561642603,9.17410558389335,23.925923089206,1.15531583190198
2020-02-24,833,8,18,622.666666666667,5.33333333333333,17.3333333333333,105.166666666667,1.33333333333333,0.333333333333332,NA,8416.60315898632,8421.93649231966,434.923505306668,0,14209.7759049365,4173.97349744184,14215.1092382699,4179.30683077517,48.7273658680131,15.0533631080402,698.625721786353,215.826701881505,NA,NA,NA,NA,24.1804973480366,1.31738062856411,0.0164409638200601,0.027750161367012,0.00815867377536818,5.44811221044253,24.1804973480366,1.31738062856411
2020-02-25,977,10,22,711.25,6.5,18.5,88.5833333333334,1.16666666666667,1.16666666666667,NA,8777.96583317553,8784.46583317553,362.529340855875,0,14790.9468662295,4352.70860894425,14797.4468662295,4359.20860894425,49.2398319988136,15.2116794588237,582.337627959612,179.90177816908,NA,NA,NA,NA,24.4348038490353,1.05247937667821,0.0171486789378548,0.0288869773333963,0.00850987075111593,4.30731179797644,24.4348038490353,1.05247937667821
2020-02-26,1261,12,22,821.2,7.6,19.2,109.95,1.1,0.699999999999999,NA,9222.20889330676,9229.80889330676,445.343060131227,0,15505.2097128692,4572.60591697929,15512.8097128692,4580.20591697929,49.7517372395164,15.3698225336223,715.362846639762,220.997308035046,0.951625693893735,NA,0.130013526159812,NA,24.6888320135946,1.25256026443096,0.0180180596492636,0.0302834797518775,0.00894129275828119,5.07341984002823,24.6888320135946,1.25256026443096
2020-02-27,1766,13,22,978.666666666667,8.5,19.6666666666667,157.466666666667,0.9,0.466666666666669,NA,9852.62578715559,9861.12578715559,631.316893848836,0,16518.4057901325,4884.99099212233,16526.9057901325,4893.49099212233,50.2630604393697,15.5277857983267,1014.09607726322,313.285075143031,0.736126840317101,NA,0.131830789715033,NA,24.9425713458526,1.70745683686477,0.0192504909576957,0.0322631571018022,0.00955287521208959,6.84561476705467,24.9425713458526,1.70745683686477
2020-02-28,2337,13,22,1172.71428571429,9.14285714285714,20,194.047619047619,0.642857142857142,0.333333333333332,NA,10622.1350455463,10631.2779026891,770.152115533523,0,17754.8726109789,5266.52888404122,17764.0154681217,5275.67174118407,50.7737816527926,15.6855630911412,1237.10967798927,382.180749061748,0.556268720581943,NA,0.122280690233031,NA,25.1960119480024,1.96947696584147,0.0207539507711218,0.0346781925839405,0.0102989530142409,7.81671944282644,25.1960119480024,1.96947696584147
2020-02-29,3150,16,27,1560.85714285714,11.1428571428571,21.5714285714286,388.142857142857,2,1.57142857142857,NA,11844.2753225024,12156.4484826756,1525.17057998647,301.030303030303,19691.9619887242,5873.00451019991,20213.9253586875,6032.5233071924,51.2838810904421,15.8431482985366,2449.90989056581,756.851566008323,0.507936507936508,NA,0.131617388275876,NA,25.4491439997683,3.65403638413104,0.0237313270963701,0.0394608075929627,0.0117764480327852,14.3584182788747,25.4491439997683,3.65403638413104
2020-03-01,3736,17,30,2008.57142857143,12.7142857142857,23.2857142857143,447.714285714286,1.57142857142857,1.71428571428571,NA,13283.6198385144,13898.3947302893,1741.94624761373,301.030303030303,21977.6907276437,6587.48159548191,23012.0460389991,6896.94776089545,51.7933387696695,16.000535247266,2798.12068031152,864.424453703052,0.455032119914347,NA,0.122316284217711,NA,25.7019575849488,3.77992387706438,0.0271318841131114,0.0449231856233738,0.0134639424922207,14.7070732500137,25.7019575849488,3.77992387706438
2020-03-02,4335,28,30,2508.85714285714,15.5714285714286,25,500.285714285714,2.85714285714286,1.71428571428572,NA,15007.6291000346,15825.9480033535,1927.55327306418,200.686868686869,24730.5512762277,7442.23735504759,26108.3107389871,7853.47795655135,52.3021350039724,16.157717855571,3096.26469998807,956.530195655907,0.645905420991926,NA,0.176924630322726,NA,25.9544429343021,3.76608527162161,0.0308947756586113,0.0509675883514466,0.015331242056153,14.5107530665357,25.9544429343021,3.76608527162161
2020-03-03,5186,28,30,3110.14285714286,18.1428571428571,26.1428571428571,601.285714285715,2.57142857142857,1.14285714285714,NA,17123.8630981985,18120.3544401898,2294.40643683633,175.60101010101,28115.5489803548,8491.69092520698,29793.8585041644,8992.05558686111,52.8102518685643,16.3146905859406,3685.54776517723,1138.57763030976,0.539915156189742,NA,0.154522363745257,NA,26.2065911528214,4.00641256806755,0.0353738231141388,0.0581623656475757,0.0175539272596478,15.2882671975885,26.2065911528214,4.00641256806755
