"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,785,3,3,785,3,3,NA,NA,NA,NA,36230.7662337662,36233.7662337662,NA,NA,61315.6813186813,17977.6659505908,61318.6813186813,17980.6659505908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.354323641088256,0.599624623380126,0.175829776780639,NA,NA,NA
2020-03-20,1020,6,5,902.5,4.5,4,117.5,1.5,1,NA,40233.5952380952,40238.0952380952,4004.329004329,0,68090.7380952381,19963.2765843179,68095.2380952381,19967.7765843179,10.1932141245257,3.39649887800501,6776.55677655678,1987.11063372717,NA,NA,NA,NA,5.05828670841127,0.324310005595445,0.393481271674473,0.665891382833724,0.195261382936205,11.0522890365953,5.05828670841127,0.324310005595445
2020-03-21,1280,12,5,1028.33333333333,7,4.33333333333333,125.833333333333,2.5,0.333333333333333,NA,42386.7478875133,42393.7478875133,2155.65264941804,0,71298.5760155931,21030.4989516983,71305.5760155931,21037.4989516983,11.7631767989935,3.91962891306522,3210.33792035504,1069.72236738039,0.9375,NA,0.0283060606763067,NA,5.8373659303276,0.312756870442907,0.414561020622888,0.697284713952692,0.205722010233915,5.35784246140887,5.8373659303276,0.312756870442907
2020-03-22,1600,14,5,1171.25,8.75,4.5,142.916666666667,1.75,0.166666666666667,NA,44547.9373495032,44556.6873495032,2162.93946198988,0,74518.0159304586,22102.0873313324,74526.7659304586,22110.8373313324,13.3151547898054,4.43676623992644,3221.18991486548,1073.33837963407,0.875,NA,0.0314206482411581,NA,6.60752042200872,0.337178880291616,0.435712026032631,0.728784164821487,0.216217997880854,5.10286721625808,6.60752042200872,0.337178880291616
2020-03-23,2060,23,5,1349,11.6,4.6,177.75,2.85,0.0999999999999996,NA,46957.3836775005,46968.9836775005,2412.2963279973,0,78107.714284199,23296.3167121431,78119.314284199,23307.9167121431,14.8486393508528,4.94774133839938,3592.54835374041,1197.07938081068,1.11650485436893,NA,0.0489684855817259,NA,7.36849772297958,0.399020006718763,0.459301448473716,0.763915064691804,0.227924027062145,5.41505728777407,7.36849772297958,0.399020006718763
2020-03-24,2362,33,22,1517.83333333333,15.1666666666667,7.5,168.833333333333,3.56666666666667,2.9,NA,49033.0332173161,49048.1998839828,2079.2162064823,0,81200.6514230452,24324.5415464376,81215.8180897119,24339.7082131042,16.3631250282698,5.4523857853089,3096.50380551288,1031.79150096114,1.39712108382726,NA,0.0672807566395042,NA,8.12004700650984,0.359559383187614,0.479633738861017,0.794195231979259,0.238013735073888,4.42787916116066,8.12004700650984,0.359559383187614
2020-03-25,2995,43,22,1728.85714285714,19.1428571428571,9.57142857142857,211.02380952381,3.97619047619048,2.07142857142857,NA,51410.3019418684,51429.4447990113,2381.24491502854,0,84742.9798055403,25502.2357649229,84762.1226626831,25521.3786220658,17.8580937563852,5.95052695507782,3546.30457297122,1181.67040896153,1.43572621035058,NA,0.083609691234362,NA,8.86191118737911,0.430388786611774,0.502919514984105,0.828873922033072,0.249569082623691,4.85640956470056,8.86191118737911,0.430388786611774
2020-03-26,3544,60,43,2123,27.2857142857143,15.2857142857143,394.142857142857,8.14285714285714,5.71428571428572,NA,55058.9059879495,55537.7371567807,4108.29235776942,451.545454545455,90086.9419637434,27310.2304687784,90880.4584472599,27560.0800928386,19.3330344237919,6.44199453937171,6118.33578457673,2038.7014707728,1.69300225733634,NA,0.108034650080579,NA,9.59383663135539,0.766695559029211,0.543093784958376,0.888704053921806,0.269505186520698,7.99118503994554,9.59383663135539,0.766695559029211
2020-03-27,4268,76,43,2587,37.2857142857143,20.7142857142857,464,10,5.42857142857143,NA,59321.1853919793,60035.7892880832,4498.0521313025,225.772727272727,96392.6179306719,29421.064609124,97579.2497988037,29792.1961880714,20.7874492277071,6.9266226644462,6698.79135154387,2232.11609523282,1.78069353327085,NA,0.126591156543828,NA,10.3155763084862,0.84277330025636,0.587079447356414,0.95421035893179,0.291332658086642,8.1695268923196,10.3155763084862,0.84277330025636
2020-03-28,5170,100,43,3142.71428571429,49.8571428571429,26.1428571428571,555.714285714286,12.5714285714286,5.42857142857143,NA,63971.9548498165,65075.4180532797,5039.62876519651,376.287878787879,103246.863307498,31723.8916655373,105084.592245227,32293.0645978681,22.2208527060984,7.40424956864029,7505.34244642347,2500.86840979676,1.93423597678917,NA,0.153667856452534,NA,11.0268893128007,0.936832618958497,0.636361092612311,1.02760378555143,0.315788211371523,8.49549571859686,11.0268893128007,0.936832618958497
