"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA,NA
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.166666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.000287972483653242,0.000287972483653242,0.000287972483653242,NA,NA,NA
2020-03-16,2,0,NA,1.75,0,NA,0.0833333333333333,0,NA,NA,1.75,1.75,0.0833333333333333,0,1.75,1.75,1.75,1.75,NA,NA,0.0833333333333333,0.0833333333333333,NA,NA,NA,NA,NA,NA,0.000302371107835904,0.000302371107835904,0.000302371107835904,NA,NA,NA
2020-03-17,11,0,NA,3.6,0,NA,1.85,0,NA,NA,5.55,5.55,3.8,0,5.55,3.6,3.6,3.6,NA,NA,1.85,1.85,NA,NA,NA,NA,NA,NA,0.000958948370565296,0.000622020564691003,0.000622020564691003,NA,NA,NA
2020-03-18,16,0,NA,5.66666666666667,0,NA,2.06666666666667,0,NA,NA,7.61666666666667,7.61666666666667,2.06666666666667,0,7.61666666666667,5.66666666666667,5.66666666666667,5.66666666666667,99,56.1450295558309,2.06666666666667,2.06666666666667,NA,NA,NA,NA,59.336762528642,37.2372372372372,0.00131603425029532,0.000979106444421023,0.000979106444421023,37.2372372372372,59.336762528642,37.2372372372372
2020-03-19,18,0,NA,7.42857142857143,0,NA,1.76190476190476,0,NA,NA,10.363928818526,10.363928818526,2.74726215185932,0,10.363928818526,7.44636844636845,8.57010519361055,7.44636844636845,99,60.6833843924816,2.90343852694388,1.77970177970178,NA,NA,NA,NA,64.1331137879333,23.1322288215067,0.0017907157933658,0.00148077268666415,0.00128660952941871,36.0690873329451,64.1331137879333,23.1322288215067
2020-03-20,21,0,NA,10.2857142857143,0,NA,2.85714285714286,0,NA,NA,17.5684049354928,17.5684049354928,7.20447611696676,0,17.5684049354928,12.977873977874,16.1841414115563,12.977873977874,99,64.5500273880813,7.61403621794572,5.53150553150553,NA,NA,NA,NA,68.219567727454,27.5673970672377,0.00303553032185983,0.00279635243884869,0.00224236236116829,69.514913148462,68.219567727454,27.5673970672377
2020-03-21,23,0,NA,13.2857142857143,0,NA,3,0,NA,NA,21.7551054942864,21.7551054942864,4.18670055879365,0,21.7551054942864,16.008177008177,20.6088475485196,16.008177008177,99,67.8011128228035,4.42470613696331,3.03030303030303,NA,NA,NA,NA,71.6554708862298,17.0759614140706,0.00375892305679677,0.00356086860826693,0.00276594869508328,23.8308518853378,71.6554708862298,17.0759614140706
2020-03-22,26,0,NA,16.7142857142857,0,NA,3.42857142857143,0,NA,NA,26.3574285864204,26.3574285864204,4.60232309213398,0,26.3574285864204,19.4713804713805,25.4728035310608,19.4713804713805,99,70.4893597079823,4.86395598254126,3.46320346320346,NA,NA,NA,NA,74.4965392462632,15.7596479513601,0.00455412850364666,0.0044012798990704,0.0033643330767004,21.1551403110534,74.4965392462632,15.7596479513601
2020-03-23,26,0,NA,20.1428571428571,0,NA,3.42857142857143,0,NA,NA,30.8220042633325,30.8220042633325,4.4645756769121,0,30.8220042633325,22.9345839345839,30.1911814325036,22.9345839345839,99,72.6641973192322,4.71837790144278,3.46320346320346,NA,NA,NA,NA,76.7950120389219,13.0078412967272,0.0053255334713296,0.00521653770092623,0.00396271745831753,16.9385858801579,76.7950120389219,13.0078412967272
2020-03-24,29,0,NA,22.7142857142857,0,NA,2.57142857142857,0,NA,NA,34.0935462041025,34.0935462041025,3.27154194077004,0,34.0935462041025,25.5319865319865,33.6487040089042,25.5319865319865,99,74.3719965555662,3.4575225764006,2.5974025974026,NA,NA,NA,NA,78.5998962563606,8.34276904548337,0.00589080190616518,0.00581394051909417,0.00441150574453037,10.6143063014953,78.5998962563606,8.34276904548337
2020-03-25,44,0,NA,26.7142857142857,0,NA,4,0,NA,NA,39.0962270472365,39.0962270472365,5.00268084313395,0,39.0962270472365,29.5723905723906,38.9357772822461,29.5723905723906,99,75.6562240241402,5.28707327334191,4.04040404040404,NA,NA,NA,NA,79.9571294956763,11.7323750978283,0.00675518256255824,0.00672745949216273,0.00510962085641702,14.6733954079907,79.9571294956763,11.7323750978283
2020-03-26,53,0,NA,31.7142857142857,0,NA,5,0,NA,NA,45.2759542711796,45.2759542711796,6.17972722394312,0,45.4668096760266,34.6228956228956,45.4668096760266,34.6228956228956,99,76.5575746456483,6.53103239378053,5.05050505050505,NA,NA,NA,NA,80.9097201026558,12.788973845789,0.00782293740074532,0.00785591406371679,0.00598226474627533,15.8064542045878,80.9097201026558,12.788973845789
2020-03-27,70,0,NA,38.7142857142857,0,NA,7,0,NA,NA,53.8651313063433,53.8651313063433,8.58917703516375,0,54.5442642981704,41.6936026936027,54.5442642981704,41.6936026936027,99,77.1141282593032,9.07745462214378,7.07070707070707,NA,NA,NA,NA,81.4979126794369,15.4608625626724,0.00930700538675741,0.0094243483553898,0.00720396619207696,18.9707255726053,81.4979126794369,15.4608625626724
2020-03-28,82,0,NA,47.1428571428571,0,NA,8.42857142857143,0,NA,NA,64.1741350618026,64.1741350618026,10.3090037554593,0,65.4393143601939,50.2073112073112,65.4393143601939,50.2073112073112,99,77.361474987165,10.8950500620235,8.51370851370852,NA,NA,NA,NA,81.7593205755496,15.6477803763634,0.0110882310360275,0.0113068331309222,0.0086749944635524,19.13854752684,81.7593205755496,15.6477803763634
2020-03-29,86,0,NA,55.7142857142857,0,NA,8.57142857142857,0,NA,NA,74.6617508033614,74.6617508033614,10.4876157415587,0,76.5231301435608,58.8653198653199,76.5231301435608,58.8653198653199,99,77.3328313908957,11.0838157833669,8.65800865800865,NA,NA,NA,NA,81.7290486479498,13.3568082027563,0.012900317887646,0.0132219335066169,0.0101709554175952,16.3424341153312,81.7290486479498,13.3568082027563
2020-03-30,94,0,NA,65.4285714285714,0,NA,9.71428571428572,0,NA,NA,86.5899268520627,86.5899268520627,11.9281760487014,0,89.1293992149451,68.6777296777297,89.1293992149451,68.6777296777297,99,77.0591652397516,12.6062690713843,9.81240981240983,NA,NA,NA,NA,81.4398251218243,13.0114165369125,0.0149613097769646,0.0154000886750694,0.0118663778321771,15.9762876176276,81.4398251218243,13.0114165369125
2020-03-31,109,0,NA,76.8571428571429,0,NA,11.4285714285714,0,NA,NA,100.712851752356,100.712851752356,14.122924900293,0,104.055184233639,80.2217412217413,104.055184233639,80.2217412217413,99,76.5693155452655,14.9257850186935,11.5440115440116,NA,NA,NA,0,80.922128449004,13.1989241292792,0.017401518032956,0.017979017904454,0.0138609924375675,16.3101245303298,80.922128449004,13.1989241292792
2020-04-01,130,0,NA,89.1428571428571,0,NA,12.2857142857143,0,NA,NA,116.030876861574,116.030876861574,15.3180251092185,0,120.244008525015,92.6315536315537,120.244008525015,92.6315536315537,99,75.890095936484,16.1888242913763,12.4098124098124,NA,NA,NA,0,80.2042965598785,12.1991988773883,0.0200482198741746,0.0207761794676221,0.0160052031383622,15.2096031863781,80.2042965598785,12.1991988773883
2020-04-02,150,0,NA,103,0,NA,13.8571428571429,0,NA,NA,133.502419723591,133.502419723591,17.4715428620163,0,138.708773759158,106.628667628668,138.708773759158,106.628667628668,99,75.0464069346497,18.4647652341432,13.997113997114,NA,NA,NA,0,79.3126455206697,11.9431076964978,0.023067014028912,0.0239665860503522,0.0184236733473981,15.0576668336826,79.3126455206697,11.9431076964978
2020-04-03,162,0,NA,116.142857142857,0,NA,13.1428571428571,0,NA,NA,150.29377581332,150.29377581332,16.7913560897294,0,156.454684959354,119.904280904281,156.454684959354,119.904280904281,99,74.0613259842762,17.7459112001957,13.2756132756133,NA,NA,NA,0,78.2715646825934,9.84507459691524,0.0259682831391512,0.0270327865241584,0.0207174801435971,12.5775668519679,78.2715646825934,9.84507459691524
2020-04-04,187,0,NA,131.142857142857,0,NA,15,0,NA,NA,169.748119056111,169.748119056111,19.4543432427911,0,177.014968822065,135.055796055796,177.014968822065,135.055796055796,99,72.9561911701258,20.5602838627111,15.1515151515151,NA,NA,NA,0,77.1036051579811,9.98089160582148,0.0293296724640327,0.0305852641292947,0.023335411813172,12.9442108547165,77.1036051579811,9.98089160582148
2020-04-05,197,0,NA,147,0,NA,15.8571428571429,0,NA,NA,190.659673909894,190.659673909894,20.911554853783,0,199.115303870063,151.073112073112,199.115303870063,151.073112073112,99,71.7506898547205,22.1003350479976,16.017316017316,NA,NA,NA,0,75.8295734966558,9.34199282262802,0.0329428438970096,0.0344038371532991,0.0261029395781512,12.3191673463378,75.8295734966558,9.34199282262802
2020-04-06,210,0,NA,163.571428571429,0,NA,16.5714285714286,0,NA,NA,212.912570624424,212.912570624424,22.2528967145296,0,222.633233388853,167.811928811929,222.633233388853,167.811928811929,99,70.4629570310951,23.5179295187905,16.7388167388168,NA,NA,NA,0,74.468635629844,8.69202342260914,0.0367877770582269,0.0384673470976439,0.0289951307559673,11.6715277322075,74.468635629844,8.69202342260914
2020-04-07,216,0,NA,178.857142857143,0,NA,15.2857142857143,0,NA,NA,232.840899212735,233.840899212735,20.928328588311,1,243.751295724739,182.252044252044,244.751295724739,183.252044252044,99,69.1096446586732,22.1180623358855,15.4401154401154,NA,NA,NA,0,73.0383901476572,7.17966537569992,0.0404038467155992,0.0422889831043212,0.031662927790677,9.82954107732252,73.0383901476572,7.17966537569992
2020-04-08,221,0,NA,191.857142857143,0,NA,13,0,NA,NA,250.508755999872,252.008755999872,18.1678567871372,0.5,262.451958942143,194.883357383357,263.951958942143,196.383357383357,99,67.7059945940619,19.2006632174046,13.1313131313131,NA,NA,NA,0,71.5549453758572,5.58346413628833,0.0435429524205882,0.0456065407090245,0.0339318019043086,7.80269138650687,71.5549453758572,5.58346413628833
2020-04-09,230,0,NA,203.285714285714,0,NA,11.4285714285714,0,NA,NA,266.66092643083,268.327593097497,16.3188370976247,0.166666666666667,279.531822721105,206.260702260702,281.198489387772,207.927368927369,99,66.2659162931419,17.2465304456285,11.5440115440115,NA,NA,NA,0,70.033001495155,4.56234782039957,0.0463625780501896,0.0485864564331218,0.035926416509699,6.51427812672267,70.033001495155,4.56234782039957
2020-04-10,239,0,NA,214.285714285714,0,NA,11,0,NA,NA,282.639287826636,284.389287826636,16.0616947291393,0.0833333333333333,296.423259434028,217.28848003848,298.173259434028,219.03848003848,99,64.8020560515702,16.9747700462561,11.1111111111111,NA,NA,NA,0,68.485923717898,4.12526879633292,0.0491377737238878,0.0515194164469197,0.0378462330673873,6.02326517953714,68.485923717898,4.12526879633292
2020-04-11,261,0,NA,224.857142857143,0,NA,10.5714285714286,0,NA,NA,296.585030305637,300.185030305637,15.7957424790006,1.85,311.266958375054,226.116690716691,314.866958375054,229.716690716691,99,63.3258609058092,16.6936989410258,10.6782106782107,NA,NA,NA,0,66.9258098217453,3.74041326609312,0.0518670172395827,0.0544038120141637,0.0396912515773734,5.58865775542475,66.9258098217453,3.74041326609312
2020-04-12,270,0,NA,235.285714285714,0,NA,10.4285714285714,0,NA,NA,310.473084754691,316.139751421358,15.9547211157211,2.06666666666667,326.062006904615,234.583934583935,331.728673571282,240.250601250601,99,61.847631200081,16.8617151962285,10.5339105339105,NA,NA,NA,0,65.3635457049485,3.51636169450998,0.0546237296389961,0.0573172380163906,0.0415113374047922,5.37947619921324,65.3635457049485,3.51636169450998
2020-04-13,275,1,NA,244.571428571429,0.142857142857143,NA,9.28571428571431,0.142857142857143,NA,NA,323.120705498187,330.692134069616,14.5523826482579,1.76190476190476,339.536901583113,242.058682058682,347.108330154541,249.630110630111,99,60.3766035700818,15.3796565832591,9.37950937950941,NA,NA,NA,2.20867790883107,63.8088930875242,2.99094699399106,0.0571381411035708,0.0599745887587996,0.0431319617716719,4.6871639967619,63.8088930875242,2.99094699399106
2020-04-14,282,1,NA,254,0.285714285714286,NA,9.42857142857142,0.142857142857143,NA,NA,335.262002926794,345.833431498223,15.141297428607,2.85714285714286,352.538951577643,248.582491582492,363.110380149072,259.15392015392,99,58.9210221927455,16.0020499945304,9.52380952380958,NA,NA,NA,1.85648855901375,62.2705648114257,2.91808430827564,0.0597543073193199,0.0627394788070806,0.044777518821119,4.68595703431081,62.2705648114257,2.91808430827564
2020-04-15,287,1,NA,263.428571428571,0.428571428571429,NA,9.42857142857144,0.142857142857143,NA,NA,347.637822431359,361.352108145645,15.5186766474221,3,365.796976904198,254.963443963444,379.511262618484,268.67772967773,99,57.4881958099247,16.4008824694125,9.52380952380952,NA,NA,NA,1.55826019164412,60.7562851059059,2.81240327849882,0.0624356784336217,0.0655732805223736,0.0464230758705661,4.62882059760608,60.7562851059059,2.81240327849882
2020-04-16,296,2,NA,272.857142857143,0.714285714285714,NA,9.42857142857139,0.285714285714286,NA,NA,359.83060703931,377.259178467881,15.9070703222368,3.42857142857143,378.894046740066,260.772967772968,396.322618168638,278.201539201539,99,56.0845400029928,16.8113555501539,9.52380952380952,NA,NA,NA,2.67874779050849,59.2728342653457,2.71227745947438,0.0651841575626265,0.0684780052091869,0.0480686329200132,4.57575939550641,59.2728342653457,2.71227745947438
2020-04-17,305,2,NA,282.285714285714,1,NA,9.42857142857144,0.285714285714286,NA,NA,372.421356267727,393.564213410584,16.3050349427027,3.42857142857143,392.411704691502,266.582491582492,413.55456183436,287.725348725349,99,54.7156583811672,17.2319436657216,9.52380952380958,NA,NA,NA,2.30973748645955,57.8261344529729,2.62036722000307,0.0680013984077283,0.0714554005785412,0.0497141899694603,4.53130851676589,57.8261344529729,2.62036722000307
2020-04-18,309,2,NA,289.142857142857,1.28571428571429,NA,6.85714285714289,0.285714285714286,NA,NA,381.717676789701,405.717676789701,12.1534633791169,2.57142857142857,402.398925371654,270.651755651756,426.398925371654,294.651755651756,99,53.3863965873668,12.844363537294,6.92640692640697,NA,NA,NA,1.98584387712288,56.4213067768436,1.84128919928332,0.0701013162282921,0.0736746945398091,0.0509109587326946,3.26336370741854,56.4213067768436,1.84128919928332
2020-04-19,313,2,NA,295.285714285714,1.57142857142857,NA,6.14285714285711,0.285714285714286,NA,NA,388.588075935185,416.8737902209,11.1561134311987,4,409.903527319567,272.570947570948,438.189241605281,300.856661856662,99,52.1008683832985,11.7903162336278,6.20490620490619,NA,NA,NA,1.72367912239948,55.0626988578145,1.60931384231477,0.0720289084439118,0.075711866529122,0.0519830640830919,2.92260854279087,55.0626988578145,1.60931384231477
2020-04-20,317,2,NA,301.285714285714,1.71428571428571,NA,6,0.142857142857143,NA,NA,378.105018768235,428.035754698971,11.1619644780709,21.5021645021645,385.069990590378,267.890415070866,449.985741506129,306.917267917268,99,50.8625444024209,11.7964999008474,6.06060606060606,NA,NA,NA,1.49810018735308,53.7539786279358,1.54409373945624,0.0739575116238314,0.0777501069540394,0.0530302367509219,2.87244132522807,53.7539786279358,1.54409373945624
