"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,18,0,NA,18,0,NA,NA,NA,NA,NA,1991.34199134199,1991.34199134199,NA,NA,3369.96336996337,988.184747583244,3369.96336996337,988.184747583244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0646506862425796,0.109408853641289,0.0320822954286485,NA,NA,NA
2020-03-14,20,0,NA,19,0,NA,1,0,NA,NA,2532.46753246753,2532.46753246753,541.125541125541,0,4285.71428571429,1256.71321160043,4285.71428571429,1256.71321160043,2.01515151515152,0.590947072304318,915.750915750917,268.528464017186,NA,NA,NA,NA,1,0.0502173913043478,0.0822188075041502,0.139139520391639,0.0408003104907813,27.1739130434783,1,0.0502173913043478
2020-03-15,20,0,NA,19.3333333333333,0,NA,0.333333333333332,0,NA,NA,2556.7569198067,2556.7569198067,24.2893873391672,0,4326.81676083859,1268.76659178378,4326.81676083859,1268.76659178378,2.76547597655547,0.810981169200322,41.1024751243012,12.053380183346,NA,NA,NA,NA,1.37234146205008,0.0131623931623931,0.0830073840353118,0.140473948749303,0.0411916341829367,0.95911939749532,1.37234146205008,0.0131623931623931
2020-03-16,45,1,NA,25.75,0.25,NA,6.41666666666667,0.25,NA,NA,2924.45719081023,2924.70719081023,367.950271003534,0,4949.21181358208,1451.10845559004,4949.46181358208,1451.35845559004,3.5142128093259,1.03054969093444,622.645052743493,182.591863806265,NA,NA,NA,NA,1.7438950783121,0.250968896033789,0.0949532163569064,0.160688673352326,0.0471196411996678,14.3912887515076,1.7438950783121,0.250968896033789
2020-03-17,55,1,NA,31.6,0.4,NA,5.85,0.15,NA,NA,3200.94846016204,3201.34846016204,276.641269351808,0,5417.19387196268,1588.23908549395,5417.59387196268,1588.63908549395,4.26134408335316,1.24964737946741,468.132058380599,137.280629903905,NA,NA,NA,NA,2.11465195113766,0.200035751532957,0.10393462084914,0.175886996371699,0.0515765787672425,9.45957664284233,2.11465195113766,0.200035751532957
2020-03-18,55,1,NA,35.5,0.5,NA,3.9,0.1,NA,NA,3357.81517864184,3358.31517864184,156.966718479795,0,5682.71278410607,1666.03234428843,5683.21278410607,1666.53234428843,5.00685176144685,1.46826894535832,265.618912143391,77.8932587944844,NA,NA,NA,NA,2.48460312974054,0.121837453963442,0.109030684765377,0.184510550248301,0.0541054525903373,4.90375650946435,2.48460312974054,0.121837453963442
2020-03-19,95,1,NA,44,0.571428571428571,NA,8.5,0.0714285714285714,NA,NA,3655.59854658019,3656.16997515162,297.854796509785,0,6186.67092175001,1813.7685590978,6187.24235032143,1814.33998766923,5.75071749036789,1.68640900648437,504.029566215364,147.807643380796,NA,NA,NA,NA,2.85373950649835,0.253137110108223,0.118700805256345,0.200874317739797,0.0589041589993892,8.8704940761588,2.85373950649835,0.253137110108223
2020-03-20,161,2,NA,64.4285714285714,0.857142857142857,NA,20.4285714285714,0.285714285714286,NA,NA,4289.33648916981,4290.19363202696,634.023656875336,0,7259.27935753267,2128.11112566751,7260.13650038981,2128.96826852466,6.49292281451274,1.9040621507042,1072.89415006838,314.62828085543,NA,NA,NA,NA,3.22205192299128,0.558818772942494,0.139284946347749,0.235706779149816,0.0691188455560256,17.343908221773,3.22205192299128,0.558818772942494
2020-03-21,161,2,NA,84.5714285714286,1.14285714285714,NA,20.1428571428571,0.285714285714286,NA,NA,4850.20642751966,4851.34928466252,561.155652635558,0,8208.58063493372,2406.2936299829,8209.72349207657,2407.43648712576,7.2334492043816,2.12122294420621,949.586991686764,278.468218601104,NA,NA,NA,NA,3.58953118412921,0.46958968579498,0.157503362968061,0.266535964154951,0.0781595635781356,13.082574753751,3.58953118412921,0.46958968579498
2020-03-22,190,2,NA,108.857142857143,1.42857142857143,NA,24.2857142857143,0.285714285714286,NA,NA,5463.79035465686,5465.21892608544,613.86964142292,0,9247.08446744992,2710.6349558018,9248.51303887849,2712.06352723037,7.97227792955437,2.33788589425855,1038.78954680191,304.627040104607,NA,NA,NA,NA,3.95616799511721,0.500697617719677,0.177433186049195,0.30026118933192,0.0880495509717809,12.6565673151533,3.95616799511721,0.500697617719677
