"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384645211689344,0.0650938050551198,0.0190876571214261,NA,NA,NA
2020-03-14,1,0,NA,1,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,43.2900432900433,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.044382139810309,0.0751082366020613,0.0220242197554917,NA,NA,NA
2020-03-15,1,0,NA,1,0,NA,0,0,NA,NA,367.965367965368,367.965367965368,43.2900432900433,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0502997584516835,0.0851226681490028,0.0249607823895572,NA,NA,NA
2020-03-16,1,0,NA,1,0,NA,0,0,NA,NA,411.255411255411,411.255411255411,43.2900432900433,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,NA,NA,73.2600732600735,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056217377093058,0.0951370996959443,0.0278973450236228,NA,NA,NA
2020-03-17,4,0,NA,1.6,0,NA,0.6,0,NA,NA,476.190476190476,476.190476190476,64.9350649350649,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,35.5801124104242,16.2072841588292,109.89010989011,32.2234156820623,NA,NA,NA,NA,17.6562963841203,0.145894736842105,0.0650938050551198,0.110158747016357,0.0323021889747211,15.7894736842105,17.6562963841203,0.145894736842105
2020-03-18,9,0,NA,2.83333333333333,0,NA,1.23333333333333,0,NA,NA,482.997886321563,482.997886321563,6.80741013108678,0,813.276832488392,239.683161633257,813.276832488392,239.683161633257,36.5095313414994,16.6306486649548,7.41602662758601,3.37811329813329,NA,NA,NA,NA,18.117511793526,0.259,0.0660243575339265,0.111172495538674,0.032763966896535,1.42955612752822,18.117511793526,0.259
2020-03-19,12,0,NA,4.14285714285714,0,NA,1.30952380952381,0,NA,NA,490.045993729288,490.045993729288,7.0481074077249,0,820.955075932412,243.180718692729,820.955075932412,243.180718692729,37.4410992374577,17.054992057378,7.67824344402038,3.49755705947251,NA,NA,NA,NA,18.579793606558,0.271122153181223,0.0669878126060991,0.112222088310687,0.0332420724210718,1.45924187399705,18.579793606558,0.271122153181223
2020-03-20,15,0,NA,6.14285714285714,0,NA,2,0,NA,NA,500.548469945768,500.548469945768,10.5024762164797,0,832.396526025352,248.392473807674,832.396526025352,248.392473807674,38.3747884520698,17.4803017428196,11.4414500929399,5.21175511494482,NA,NA,NA,NA,19.0431281040346,0.408119059208911,0.0684234694989054,0.113786100106672,0.033954503661111,2.14316132584924,19.0431281040346,0.408119059208911
2020-03-21,16,0,NA,8.28571428571429,0,NA,2.14285714285714,0,NA,NA,511.533255384368,511.533255384368,10.9847854386002,0,844.363406195972,253.843570341115,844.363406195972,253.843570341115,39.3105704459905,17.9065647211722,11.9668801706198,5.45109653344068,NA,NA,NA,NA,19.5075011235743,0.428091328898352,0.0699250566109218,0.115421936613055,0.0346996521527883,2.1945497985021,19.5075011235743,0.428091328898352
2020-03-22,26,0,NA,11.8571428571429,0,NA,3.57142857142857,0,NA,NA,529.414629761189,529.414629761189,17.8813743768216,0,863.843464832482,262.717034317583,863.843464832482,262.717034317583,40.2484146089948,18.3337670490113,19.4800586365101,8.87346397646783,NA,NA,NA,NA,19.9728974751403,0.698157105420097,0.0723693866763069,0.118084802005684,0.0359126279747087,3.49564259773989,19.9728974751403,0.698157105420097
