"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,5283,28,9,3171.42857142857,12.7142857142857,9,564.428571428572,3.57142857142857,0.428571428571429,NA,30632.2054424038,30945.9500311484,3351.31976240143,50.1717171717172,43746.1950897784,15195.5466319985,44269.7298883132,15356.6368575624,33.9391395494313,14.7724260141264,3820.8251704143,1663.06093472552,0.530001892863903,NA,0.0904803374005865,NA,16.8419790245298,2.06487780793219,0.345567580325647,0.494351713997344,0.171484663920998,12.2603448679169,16.8419790245298,2.06487780793219
2020-03-25,5588,30,9,3734.57142857143,16.4285714285714,9,563.142857142857,3.71428571428571,0,NA,33881.3495733438,34259.0145084087,3313.0644772603,60.2060606060606,47417.5271867362,16806.2342673306,48046.9403735494,17000.7139665788,34.2528251293379,14.9089615033105,3777.21048523611,1644.07710901639,0.536864710093057,NA,0.0875681931616469,NA,16.9976425453857,1.83839058753047,0.382563945721355,0.536531110217201,0.189843762538417,10.8156250240933,16.9976425453857,1.83839058753047
2020-03-26,6909,49,112,4434,22.5714285714286,23.7142857142857,699.428571428572,6.14285714285715,14.7142857142857,NA,37862.1846744265,38336.3015575434,4077.28704913468,90.309090909091,51906.6355107717,18778.894005999,52695.4377085739,19024.0293443449,34.5684404475195,15.046336934705,4648.49733502453,2023.31537776608,0.709219858156028,NA,0.127816189901496,NA,17.154263680724,2.06432983495089,0.42809424026537,0.58844000215937,0.212437743289582,12.0340160603948,17.154263680724,2.06432983495089
2020-03-27,7657,58,225,5186.71428571429,30,54.5714285714286,752.714285714285,7.42857142857143,30.8571428571429,NA,42138.2206636277,42684.2726116797,4347.97105413626,64.5064935064935,56746.8483996036,20897.3103615424,57652.5407072959,21181.6691155704,34.8860034817931,15.184560133375,4957.10299872206,2157.63977122551,0.757476818597362,NA,0.135881429976927,NA,17.3118513518673,1.98801500907438,0.476647211978679,0.643795035272561,0.23653169917739,11.4836771610621,17.3118513518673,1.98801500907438
2020-03-28,8271,68,225,5966.28571428571,38.5714285714286,85.4285714285714,779.571428571429,8.57142857142857,30.8571428571429,NA,46441.3718094869,47146.5103376255,4462.23772594579,150.515151515152,61570.2446517989,23028.8944962223,62739.9186444728,23396.0126487465,35.2055323345996,15.3236389786294,5087.37793717689,2214.3435331761,0.822149679603434,NA,0.144231247473119,NA,17.4704145419818,1.85000814611713,0.526476178038561,0.700604824023036,0.261258855267256,10.5895257456788,17.4704145419818,1.85000814611713
2020-03-29,8788,86,479,6710,48.5714285714286,152.571428571429,743.714285714285,10,67.1428571428572,NA,50327.3069894304,51364.9779851014,4218.4676474759,322.532467532467,65822.3936842368,24953.2951977624,67549.3753692184,25489.3875715541,35.5270466657177,15.4635820276276,4809.4567247456,2093.37492280759,0.978607191624943,NA,0.16742925505574,NA,17.6299630070479,1.60137775339898,0.573583009664444,0.754311119075487,0.28463517772822,9.08342601243783,17.6299630070479,1.60137775339898
2020-03-30,9618,108,636,7444.85714285714,61,242.142857142857,734.857142857143,12.4285714285714,89.5714285714286,NA,54058.4527199824,55495.5912481209,4130.61326301958,387.038961038961,69862.4902029376,26799.8755710332,72258.6696901171,27539.1655817743,35.850572071372,15.6044004214398,4709.29432089863,2049.77801022025,1.12289457267623,NA,0.194610053827757,NA,17.7905094489515,1.46012763820037,0.619708787969067,0.806898919478325,0.307524661698935,8.20749908968322,17.7905094489515,1.46012763820037
2020-03-31,10180,128,1095,8144.42857142857,75.2857142857143,397.285714285714,699.571428571428,14.2857142857143,155.142857142857,NA,57403.4979255534,59392.4762805317,3896.88503241078,537.554112554112,73378.8467772664,28454.4253937762,76701.4914659111,29472.9581542488,36.1761358756406,15.7461060532054,4442.821775794,1933.79257247452,1.2573673870334,NA,0.215515513102048,NA,17.9520674270096,1.29407364467353,0.663224567258505,0.856511071289269,0.329118958188431,7.2086507037045,17.9520674270096,1.29407364467353
2020-04-01,10711,146,1436,8876.28571428571,91.8571428571429,601.142857142857,731.857142857142,16.5714285714286,203.857142857143,NA,60868.009568272,63432.6156288781,4040.13934834638,559.056277056277,77019.7540840062,30167.1798287236,81307.636867889,31477.8393346312,36.5037664086182,15.8887112539451,4606.14540197792,2004.88118038241,1.36308467930165,14.0239912758997,0.230165504847214,1.04902021772939,18.1146509997654,1.27490407794092,0.708340040442595,0.907947027192626,0.351507087738431,7.03814139268314,18.1146509997654,1.27490407794092
2020-04-02,11129,158,1749,9479.14285714286,107.428571428571,835,602.857142857143,15.5714285714286,233.857142857143,NA,63226.0617562349,66730.8323190055,3298.2166901274,924.593073593074,79195.516524812,31332.591333384,85067.9194552149,33114.5483688298,36.8334951576987,16.0322297289327,3760.28258732593,1636.70903419856,1.41971426004133,12.4916943521595,0.236772110446164,0.970691489361702,18.2782757925422,0.990407395938369,0.745170603403169,0.949937392773096,0.369783908455708,5.41863733268293,18.2782757925422,0.990407395938369
2020-04-03,11524,168,2022,10031.5714285714,123.142857142857,1091.71428571429,552.428571428572,15.7142857142857,256.714285714286,NA,65087.5709815885,69726.1683841859,2995.33606518038,1118.11255411255,80697.4386022072,32252.1737846336,88482.8891516578,34600.9557395208,37.1653546881803,16.1766756526127,3414.96969644286,1486.40737069102,1.457827143353,12.0965478529329,0.240942538351359,0.998063692031119,18.4429579655632,0.873710776979757,0.778618955619361,0.988071714508164,0.386382338878781,4.73750219763609,18.4429579655632,0.873710776979757
2020-04-04,11781,186,2507,10533,140,1417.71428571429,501.428571428571,16.8571428571429,326,NA,66475.174097794,72420.7585133784,2694.59012919257,1290.12987012987,81563.4412453313,32936.5847832232,91554.9797068698,35938.1207660374,37.4993782730632,16.3220635074659,3072.09055521204,1337.16502651661,1.57881334351923,10.5105105105105,0.256832438403196,1.05650246518619,18.6087140302419,0.770367346823062,0.808708934759675,1.02237716962062,0.401314208226606,4.13994575086355,18.6087140302419,0.770367346823062
2020-04-05,12051,204,2998,10999.1428571429,156.857142857143,1777.57142857143,466.142857142857,16.8571428571429,359.857142857143,NA,67435.8760668499,74903.469140443,2482.71062706452,1505.15151515152,81823.0091893487,33409.8697560523,94385.5073578469,37170.1425809717,37.8356009197554,16.4684085308952,2830.52765097708,1232.02181493428,1.69280557630072,9.52959555632703,0.272350536418417,1.10516399022387,18.7755613586756,0.701205956498918,0.836432895509948,1.05398513739697,0.415071963185388,3.7347937192494,18.7755613586756,0.701205956498918
2020-04-06,12297,220,3463,11381.8571428571,172.857142857143,2181.42857142857,382.714285714286,16,403.857142857143,NA,67569.47929811,76923.7606833914,2020.29154294846,1870.68831168831,80935.9502265844,33474.3699631867,96688.8330104672,38172.6932714574,38.1740583639592,16.6157262773027,2303.32565262032,1002.5506904857,1.78905424087176,8.58704137392662,0.285997457801748,1.13384778885227,18.9435176843707,0.56750397039976,0.85899310966871,1.07970594001175,0.426267257429585,2.99587053773235,18.9435176843707,0.56750397039976
2020-04-07,12639,243,4046,11733.1428571429,189.285714285714,2603,351.285714285714,16.4285714285714,421.571428571428,NA,67240.8139192547,78761.7403261811,1837.97964278972,2150.21645021645,79366.2763499818,33310.1933734648,98784.3056540111,39084.773394947,38.5147867208953,16.7640324662803,2095.47264354386,912.080123489643,1.92262046047947,7.92653744915051,0.308525432517931,1.19110733736248,19.1126009291661,0.519869501809893,0.87951748126523,1.10310568732405,0.436452283936129,2.7201329089436,19.1126009291661,0.519869501809893
2020-04-08,12942,273,4512,12051.8571428571,207.428571428571,3042.42857142857,318.714285714286,18.1428571428571,439.428571428572,NA,66381.2598466513,80414.5801929717,1652.83986679054,2494.25108225108,77000.0162577752,32882.8561215391,100668.70123946,39904.9796446326,38.8578221436968,16.9133428339217,1884.39558544906,820.206249685529,2.10941121928605,7.37130673164788,0.33949067363764,1.22509062593764,19.2828290337142,0.473971396155513,0.897974431944,1.1241483769873,0.445611372242887,2.45809021404074,19.2828290337142,0.473971396155513
2020-04-09,13244,295,5240,12354,227,3541.14285714286,302.142857142857,19.5714285714286,498.714285714286,NA,65571.0492736577,81967.6769792854,1553.09678631369,2343.73593073593,74774.0211957755,32478.781701858,102439.380170135,40675.6893280664,39.2031998088663,17.0636726912305,1770.67893067437,770.709683433859,2.22742373905165,6.33724176437744,0.359897963284419,1.1974345934583,19.4542194540239,0.455144677264204,0.915317570478049,1.14392121424035,0.454217741740987,2.33966150974165,19.4542194540239,0.455144677264204
2020-04-10,13555,319,6064,12644.1428571429,248.571428571429,4118.57142857143,290.142857142857,21.5714285714286,577.428571428571,NA,64662.5398824512,83445.9771118884,1478.30013260305,2365.23809523809,72424.2636128049,32024.9918643313,104124.783759325,41409.2818750725,39.5509548627506,17.2150373360843,1685.40358919055,733.592547006025,2.35337513832534,5.55591033910211,0.382283258032043,1.15602201186689,19.6267896311394,0.442467589667696,0.931825468904322,1.16274179785799,0.462409631185603,2.25450126081319,19.6267896311394,0.442467589667696
2020-04-11,13806,337,6604,12933.4285714286,270.142857142857,4703.85714285714,289.285714285714,21.5714285714286,585.285714285715,NA,63564.7109142679,84906.9749835319,1460.9978716435,2537.25541125541,69762.8823610297,31477.829691076,105790.461115608,42134.2883376925,39.9011221555564,17.3674519374624,1665.67735628341,725.006462620076,2.44096769520498,5.11343662962062,0.396904965776207,1.08899548942849,19.8005568591483,0.447357791671594,0.948140156249728,1.18134210235777,0.470505641447234,2.25941924690775,19.8005568591483,0.447357791671594
2020-04-12,13945,350,6987,13204,291,5273.71428571429,270.571428571429,20.8571428571428,569.857142857142,NA,62361.112249075,86261.4888724517,1354.51388891974,2537.25541125541,66980.8134666893,30878.5401278976,107334.736543612,42806.4531246753,40.2537344727614,17.5209307656452,1544.27542800388,672.164786982728,2.50986016493367,5.20758768790265,0.405743054722274,1.02162892021921,19.9755374075357,0.425643118310262,0.96326575706794,1.19858673444935,0.478011578695369,2.13092118163902,19.9755374075357,0.425643118310262
2020-04-13,14041,368,7343,13453.1428571429,312.142857142857,5828,249.142857142857,21.1428571428572,554.285714285715,NA,61168.0607348737,87497.8226396356,1236.33376718393,2408.24242424242,64282.6452891917,30283.9087642445,108744.275325822,43419.972136962,40.6088242015892,17.6754879175684,1409.53878220936,613.519012286757,2.62089594758208,4.51791658912805,0.420581894381106,0.959925671096952,20.1517473481571,0.399496798169146,0.977071662783247,1.21432678786031,0.484862629651837,1.98253963503074,20.1517473481571,0.399496798169146
2020-04-14,14226,384,7633,13679.8571428571,332.285714285714,6340.42857142857,226.714285714286,20.1428571428571,512.428571428572,NA,59790.3838114324,88613.0374910861,1115.21485145048,2472.74891774892,61337.9284211083,29598.3784327409,110015.726955907,43973.3870256517,40.9664232653847,17.8311372882587,1271.45163008515,553.414888689716,2.69928300295234,4.33963320211198,0.433344811183826,0.899628777778273,20.3292025226721,0.370622573420694,0.989525056438025,1.22852484811916,0.491042509209847,1.8231979860932,20.3292025226721,0.370622573420694
2020-04-15,14336,393,8098,13879,349.428571428571,6852.71428571429,199.142857142857,17.1428571428572,512.285714285714,NA,58013.5195893188,89584.0910178902,971.053526804128,2730.77489177489,58013.5195893188,28717.1300217672,111122.820883099,44455.2632118854,41.3265612271424,17.9878917453715,1107.09392719189,481.876186233632,2.74135044642857,4.22474394182773,0.438693964000279,0.833571768484347,20.5079176014391,0.333050439919057,1.00036862780315,1.24088755694626,0.496423529586526,1.62409649328669,20.5079176014391,0.333050439919057
2020-04-16,14476,410,8986,14055,365.857142857143,7387.85714285714,176,16.4285714285714,535.142857142858,NA,55902.033032173,90434.8295689696,850.738551079368,2945.79653679654,55902.033032173,27670.9079064059,112092.744226694,44877.4342221954,41.6892670746713,18.1457639062054,969.923343595437,422.171010310056,2.83227410886985,4.16314454775993,0.453365149195439,0.798209239219225,20.6879069693858,0.303360378275693,1.00986866455401,1.25171850776891,0.501137833538082,1.46644878142509,20.6879069693858,0.303360378275693
2020-04-17,14595,431,9704,14203.5714285714,381.857142857143,7907.85714285714,148.571428571429,16,520,NA,53351.1239485114,91146.7473251347,711.917756165174,3246.82683982684,53351.1239485114,26407.8499078542,112904.398582252,45230.716717736,42.054568354449,18.304765760702,811.654355558014,353.28249554061,2.95306611853374,3.97023438196239,0.472863829646664,0.776638270368177,20.8691842961927,0.265755169144527,1.01781851570226,1.26078209868884,0.505082872453755,1.27350959804172,20.8691842961927,0.265755169144527
2020-04-18,14671,443,10214,14327.1428571429,397,8423.57142857143,123.571428571428,15.1428571428572,515.714285714286,NA,50676.1428294279,91733.735903021,586.988577886237,3246.82683982684,50676.1428294279,25083.6541215851,113573.621721833,45522.0042827021,42.4224867222906,18.4649067348202,669.223139580776,291.287564966107,3.01956240201759,3.89980353634578,0.482919392346923,0.745885721126619,21.0517603283547,0.231604442160483,1.02437330630765,1.26825518711592,0.508335625686504,1.10023657318398,21.0517603283547,0.231604442160483
2020-04-19,14749,452,10501,14442,411.571428571429,8925.57142857143,114.857142857143,14.5714285714286,502,NA,48063.124958724,92274.6054782045,540.869575183562,3139.31601731601,48063.124958724,23790.1350493346,114190.264785845,45790.4057260263,42.7930421813786,18.6261955351899,616.643064012445,268.401443324175,3.06461455013899,3.8425117035891,0.489842246041099,0.712567179390005,21.2356449922631,0.226633995332807,1.03041309471873,1.27514112376808,0.511332813920573,1.06730612273331,21.2356449922631,0.226633995332807
2020-04-20,14795,470,10631,14549.7142857143,426.142857142857,9395.28571428571,107.714285714286,14.5714285714286,469.714285714284,NA,45369.081088008,92777.4533823803,502.847904175738,3182.32034632035,45369.081088008,22456.5515173573,114763.559507143,46039.9392724594,43.1662544992434,18.7886407658708,573.294721297498,249.533546433071,3.17674890165596,3.82912082974982,0.506588597622857,0.704322100694284,21.4208480973689,0.224093871710638,1.03602830230948,1.28154299766282,0.514119307912974,1.04622390784531,21.4208480973689,0.224093871710638
2020-04-21,14873,491,10971,14642.1428571429,441.428571428571,9872.14285714286,92.4285714285706,15.2857142857143,476.857142857143,NA,42749.7541117072,93205.2173151704,427.763932790083,3031.80519480519,42749.7541117072,21159.1819544669,115251.251317318,46252.2131037687,43.5421412325982,18.9522500686373,487.6918101747,212.273831309358,3.30128420627984,3.8305151980959,0.526794544493899,0.704183251967364,21.6073783560262,0.203710195579473,1.04080506137023,1.28698896001386,0.51648972970252,0.942853420284835,21.6073783560262,0.203710195579473
2020-04-22,14925,510,11328,14726.2857142857,458.142857142857,10333.5714285714,84.1428571428569,16.7142857142857,461.428571428572,NA,40538.8407828902,93591.2780123275,386.060697157125,2580.25974025975,40538.8407828902,20062.2528911872,115691.397448867,46443.792096343,43.9207117712883,19.1170275305344,440.146131549263,191.578992574221,3.41708542713568,3.88882825857616,0.544922572734635,0.704217976266828,21.7952404278574,0.196810296355613,1.04511612827369,1.29190398874996,0.518629056135816,0.903071152522492,21.7952404278574,0.196810296355613
2020-04-23,15002,522,11694,14801.4285714286,474.142857142857,10720.4285714286,75.1428571428569,16,386.857142857141,NA,38391.8920877445,93933.0782349306,341.800222603139,2472.74891774891,38391.8920877445,18997.0656761954,116081.082404754,46613.4072444017,44.30197302711,19.2829761600061,389.684955887191,169.6151480587,3.47953606185842,3.93446898301267,0.555714781000209,0.696896960835362,21.9844377427764,0.185343923121929,1.04893294681572,1.29625552706627,0.520523116464946,0.843142566492424,21.9844377427764,0.185343923121929
2020-04-24,15071,530,11872,14869.4285714286,488.285714285714,11030.1428571429,68,14.1428571428571,309.714285714286,NA,36276.1588194336,94239.730248005,306.652013074374,2408.24242424242,36276.1588194336,17948.0884796759,116430.695038934,46765.580423822,44.6859297144306,19.4500980090386,349.612634180041,152.173179420366,3.51668767832261,3.97077103590887,0.562395497743076,0.688993875613302,22.1749726402437,0.177104261239206,1.05235727193915,1.30015958533313,0.522222405623941,0.798741599850099,22.1749726402437,0.177104261239206
2020-04-25,15148,536,12103,14937.5714285714,501.571428571429,11300,68.1428571428587,13.2857142857143,269.857142857143,NA,34288.3038042769,94544.3903843634,304.660136358449,2279.22943722944,34288.3038042769,16962.569664421,116778.036743083,46916.7651531428,45.0725793861726,19.6183920125114,347.341704148857,151.184729320732,3.53842091365197,3.96844234964339,0.566929458025939,0.680533464319387,22.3668439059203,0.187826164089294,1.05575935415143,1.30403828455316,0.523910656947328,0.839835711037958,22.3668439059203,0.187826164089294
2020-04-26,15225,542,12282,15005.5714285714,514.428571428571,11554.4285714286,68,12.8571428571429,254.428571428571,NA,32383.6436656122,94845.8081677767,301.417783413213,2193.22077922078,32383.6436656122,16018.26355909,117121.681854658,47066.3408952877,45.4619171697833,19.7878560495863,343.645111575519,149.575742144894,3.55993431855501,3.97487692341656,0.571453826447695,0.67400712495092,22.5600491218474,0.198297503989428,1.05912522962064,1.30787570462197,0.525580941014756,0.879068807642847,22.5600491218474,0.198297503989428
2020-04-27,15274,549,12362,15074,525.714285714286,11801.7142857143,68.4285714285706,11.2857142857142,247.285714285716,NA,30479.8615027079,95146.5324983789,300.724330602257,2193.22077922078,30479.8615027079,15075.1847628905,117464.536363683,47215.5725179925,45.8539351032162,19.9584866546849,342.854509024139,149.231622704887,3.59434332853215,3.96945247443586,0.577004737413162,0.669776209637784,22.7545843369344,0.211282337192921,1.06248336143326,1.31170429618138,0.527247382365378,0.92863031012657,22.7545843369344,0.211282337192921
2020-04-28,15357,569,12580,15143.1428571429,536.857142857143,12031.5714285714,69.1428571428569,11.1428571428572,229.857142857143,NA,28469.2573250732,95447.8027796187,301.270281239791,2300.7316017316,28469.2573250732,14079.5283396174,117808.013308668,47365.0750635702,46.2486152832422,20.1302760352078,343.476944985392,149.502545577641,3.70515074558833,3.96058386467829,0.596137347775072,0.681878287837719,22.950440666872,0.226820605697173,1.06584758977355,1.31553983836563,0.528916849060561,0.988424049148076,22.950440666872,0.226820605697173
2020-04-29,15402,580,12779,15211.2857142857,546.857142857143,12238.8571428571,68.1428571428569,10,207.285714285714,NA,26237.8880961506,95742.1867974493,294.384017830613,2515.75324675324,26237.8880961506,12975.6147158126,119239.371487482,47511.1603656515,46.6459364302846,20.3032149289586,1431.35817881358,146.085302081352,3.76574470847942,3.96101074067176,0.605793558096849,0.683100534570327,23.1476075518706,0.23932522986314,1.06913492051072,1.33152354485822,0.530548156042915,1.03404178925084,23.1476075518706,0.23932522986314
2020-04-30,15452,584,12907,15275.5714285714,555.714285714286,12412.1428571429,64.2857142857156,8.85714285714278,173.285714285714,NA,24096.1483805676,96017.5466489659,275.359851516609,2408.24242424243,24096.1483805676,11916.3947925051,123226.345884121,47647.8051039981,47.0458760897618,20.4772935623057,3986.97439663924,136.644738346586,3.77944602640435,3.98504328228244,0.608222163949957,0.67701126845088,23.3460738490547,0.244976774178108,1.07220981197509,1.37604533506599,0.53207404203275,1.04947414406042,23.3460738490547,0.244976774178108
2020-05-01,15531,589,13110,15341.2857142857,564.142857142857,12589,65.7142857142844,8.42857142857144,176.857142857143,NA,22238.0965324389,96296.6376579801,279.091009014141,2128.71428571428,22238.0965324389,10997.2326508988,126868.27460743,47786.3013941856,47.4484086363125,20.6525007814969,3641.92872330868,138.496290187475,3.79241516966068,4.01782534821492,0.611651677903823,0.673159608126282,23.5458268420799,0.272675336864064,1.07532636857065,1.4167140653963,0.533620603952354,1.15823908703689,23.5458268420799,0.272675336864064
2020-05-02,15558,596,13180,15399.8571428571,572.714285714286,12742.8571428571,58.5714285714294,8.57142857142856,153.857142857143,NA,20476.473067706,96543.2869205198,246.649262539766,1999.7012987013,20476.473067706,10125.4184288724,130085.220253902,47908.6987725888,47.85349926245,20.8288214361474,3216.94564647276,122.397378403191,3.83082658439388,4.02582796087646,0.617339660799681,0.672587259024897,23.7468492580579,0.263339574534941,1.07808065430947,1.45263708995919,0.534987392364099,1.10912938155465,23.7468492580579,0.263339574534941
2020-05-03,15597,598,13228,15453,580.714285714286,12878,53.1428571428569,8,135.142857142857,NA,18755.1772400749,96765.1858980835,221.898977563702,1935.19480519481,18755.1772400749,9273.68838336691,133235.977943329,48018.8140546881,48.2611097476408,21.0062388903022,3150.75768942622,110.115282099279,3.83407065461307,4.05074139030612,0.617990855336995,0.667529237842663,23.9491221304082,0.259484404107608,1.08055855828968,1.48782100610432,0.536217028925704,1.08367772530937,23.9491221304082,0.259484404107608
2020-05-04,15621,600,13316,15502.5714285714,588,13014.2857142857,49.5714285714294,7.28571428571433,136.285714285714,NA,17254.4629356681,96970.4283036335,205.242405549958,1698.67099567098,17254.4629356681,8530.98805185678,136030.800408442,48120.6636694723,48.6711988812809,21.1847352065412,2794.82246511348,101.849614784187,3.84098329172268,4.06189555125725,0.618745333496189,0.663461193944545,24.1526250087559,0.264255712317121,1.08285046147555,1.51903026081251,0.537354364341248,1.09432399876984,24.1526250087559,0.264255712317121
2020-05-05,15650,606,13462,15544.4285714286,593.285714285714,13140.2857142857,41.8571428571413,5.28571428571433,126,NA,15743.854551289,97142.2744647089,171.846161075373,1677.16883116883,15743.854551289,7784.31342931846,138691.711553107,48205.9407118104,49.0837178559315,21.3642891408292,2660.91114466489,85.2770423381517,3.87220447284345,4.06499290363627,0.623827271225933,0.664861904329183,24.3573336728683,0.242535106650736,1.08476943510574,1.54874415309237,0.538306636969765,0.99595195582782,24.3573336728683,0.242535106650736
2020-05-06,15684,608,13639,15584.7142857143,597.285714285714,13263.1428571429,40.2857142857156,4,122.857142857143,NA,14398.7112991613,97306.2827277327,164.008263023818,1505.15151515152,14398.7112991613,7119.82128916487,141205.134348817,48287.3282709049,49.4986146948147,21.5448780696372,2513.42279571036,81.3875590945318,3.87656210150472,4.07119974293309,0.624831185568162,0.662787789044987,24.5632223297577,0.25582168517585,1.08660088440846,1.57681107083038,0.539215476473371,1.04172877416725,24.5632223297577,0.25582168517585
2020-05-07,15752,609,13698,15627.5714285714,600.857142857143,13376.1428571429,42.8571428571431,3.57142857142856,113,NA,13235.0241893443,97479.3012456214,173.018517888704,1333.13419913419,13235.0241893443,6545.01522607634,143522.273668655,48373.1870842933,49.9158341069567,21.7264779268919,2317.1393198375,85.858813388375,3.86617572371762,4.07388394370563,0.624748015443284,0.659986566015551,24.770263541798,0.297568680531939,1.08853294952581,1.60268612805847,0.540174245629347,1.20162502250311,24.770263541798,0.297568680531939
2020-05-08,15774,614,13836,15662.2857142857,604.428571428571,13479.8571428571,34.7142857142844,3.57142857142856,103.714285714286,NA,12101.8021309571,97618.2783214333,138.977075811868,1268.6277056277,12101.8021309571,5985.11126154903,145484.536182366,48442.1531519894,50.3353125297044,21.9090610461704,1962.26251371129,68.9660676961139,3.89248129833904,4.08535702216,0.628980566506456,0.66179872114986,24.9784257666202,0.262217155145042,1.09008488028769,1.62459834300565,0.540944376684116,1.0500704329937,24.9784257666202,0.262217155145042
