"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,3333.33333333333,977.443609022557,3333.33333333333,977.443609022557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0320931988073338,0.054311567212411,0.0159259482803311,NA,NA,NA
2020-03-14,7,0,NA,6.5,0,NA,0.5,0,NA,NA,2294.37229437229,2294.37229437229,324.675324675325,0,3882.78388278388,1138.56068743287,3882.78388278388,1138.56068743287,83.3253961962418,26.9804297818396,549.450549450549,161.117078410311,NA,NA,NA,NA,41.3494447289621,0.0253846153846154,0.0373832865228284,0.0632640233463249,0.0185511045902757,16.4835164835165,41.3494447289621,0.0253846153846154
2020-03-15,8,0,NA,7,0,NA,0.5,0,NA,NA,2295.60777244964,2295.60777244964,1.23547807734121,0,3884.67734159406,1139.17378181711,3884.67734159406,1139.17378181711,81.5535116368959,26.4067006534192,1.89345881017971,0.613094384244505,NA,NA,NA,NA,40.4701636694371,0.0217924528301887,0.0374034167480195,0.0632948743609548,0.018561094025333,0.0538481954463812,40.4701636694371,0.0217924528301887
2020-03-16,13,0,NA,8.5,0,NA,1.5,0,NA,NA,2299.39454147731,2299.39454147731,3.78676902767756,0,3890.48083686369,1141.05293035716,3890.48083686369,1141.05293035716,79.8233863917831,25.8464930238074,5.803495269623,1.87914854005044,NA,NA,NA,NA,39.6116052771255,0.0653421826377693,0.0374651163561888,0.0633894334379757,0.0185917118760035,0.164957144383455,39.6116052771255,0.0653421826377693
2020-03-17,22,0,NA,11.2,0,NA,2.7,0,NA,NA,2306.35805870323,2306.35805870323,6.96351722591498,0,3901.15292670734,1144.50851033393,3901.15292670734,1144.50851033393,78.1344960368647,25.2996370865997,10.6720898436529,3.45557997676997,NA,NA,NA,NA,38.7735093115268,0.117422282098754,0.0375785762163439,0.0635633188154279,0.0186480152652533,0.302841339331051,38.7735093115268,0.117422282098754
2020-03-18,35,1,NA,15.1666666666667,0.166666666666667,NA,3.96666666666667,0.166666666666667,NA,NA,2316.64219507929,2316.80886174595,10.4508030427251,0,3917.00286564268,1149.52795645539,3917.16953230935,1149.69462312205,76.4863169916795,24.7659633085382,16.0166056020084,5.18611278811886,NA,NA,NA,NA,37.9556159507583,0.171988549831537,0.0377488560639074,0.0638242849009283,0.0187325150392323,0.453130120160142,37.9556159507583,0.171988549831537
2020-03-19,58,1,NA,21.2857142857143,0.285714285714286,NA,6.11904761904762,0.119047619047619,NA,NA,2332.99094315639,2333.27665744211,16.4677956961518,0,3942.12189664031,1157.58089767804,3942.40761092603,1157.86661196375,74.8783158858929,24.2452989864434,25.2380786166796,8.17198884169966,NA,NA,NA,NA,37.157660514804,0.264134941559315,0.038017173601745,0.0642355007818589,0.0188656650956028,0.710847610871053,37.157660514804,0.264134941559315
2020-03-20,103,3,NA,35.1428571428571,0.714285714285714,NA,13.8571428571429,0.428571428571429,NA,NA,2370.65302353916,2371.36730925344,38.0906518113356,0,4000.06998245918,1176.05445421599,4000.78426817346,1176.76873993028,73.3099621464923,23.7374723228975,58.3766572474365,18.9021279665276,NA,NA,NA,NA,36.3793797117932,0.59396688437362,0.0386378025005498,0.0651866591049779,0.0191736463536563,1.63269608581512,36.3793797117932,0.59396688437362
2020-03-21,118,3,NA,51,1.14285714285714,NA,15.8571428571429,0.428571428571428,NA,NA,2414.7413379832,2415.88419512606,44.5168858726197,0,4067.866733117,1197.71696900992,4069.00959025986,1198.85982615278,71.7807295550275,23.2423129304723,68.2253220863959,22.091086222503,NA,NA,NA,NA,35.6205124107655,0.668897806029497,0.0393631370522972,0.066298286354803,0.0195335868079069,1.87783220195422,35.6205124107655,0.668897806029497
2020-03-22,165,3,NA,73.4285714285714,1.57142857142857,NA,22.4285714285714,0.428571428571429,NA,NA,2478.61339542748,2480.18482399891,64.3006288728511,0,4165.98348958402,1229.19698033029,4167.55491815545,1230.76840890172,70.2900896760173,22.7596497038742,98.5453278955947,31.9085827489332,NA,NA,NA,NA,34.88079638058,0.928827503607575,0.0404108174303456,0.0679039317146442,0.0200534883488933,2.66283712716639,34.88079638058,0.928827503607575
2020-03-23,275,4,NA,110.857142857143,2.14285714285714,NA,37.4285714285714,0.571428571428571,NA,NA,2587.61047391157,2589.75333105443,109.568507055521,0,4333.33366060019,1282.99789360596,4335.47651774304,1285.14075074882,68.8375195128136,22.2893132988817,167.921599587589,54.3723418471006,NA,NA,NA,NA,34.1599720890654,1.51008029160105,0.0421960686309384,0.0706399572873693,0.0209394024785108,4.42055656027887,34.1599720890654,1.51008029160105
2020-03-24,348,8,NA,157.428571428571,3.28571428571429,NA,46.5714285714286,1.14285714285714,NA,NA,2725.66221731888,2728.94793160459,139.194600550159,0,4545.51651726389,1350.92904876619,4548.8022315496,1354.2147630519,67.4225038022696,21.8311368753503,213.325713806562,69.0740123030864,NA,NA,NA,NA,33.4577838417278,1.79981679725923,0.0444640317019538,0.0741157734404315,0.0220648578370598,5.37927180128255,33.4577838417278,1.79981679725923
2020-03-25,446,9,NA,216.142857142857,4.42857142857143,NA,58.7142857142857,1.14285714285714,NA,NA,2878.58259136187,2908.0970213763,179.149089771708,25.0858585858586,4776.36411968489,1426.32258203636,4823.36106718184,1443.11581511907,66.0445341748351,21.3849558252543,274.558835632234,88.9010520671638,NA,NA,NA,NA,32.7739793649557,2.15417690135425,0.0473829920510073,0.0785892896369919,0.0235133644764397,6.57268126011336,32.7739793649557,2.15417690135425
2020-03-26,657,9,NA,301.714285714286,5.57142857142857,NA,85.5714285714286,1.14285714285714,NA,NA,3126.02993974599,3174.60569732175,266.508675945448,17.9184704184704,5153.25894991489,1548.60024936912,5231.80473746068,1575.36824077621,64.7031070668376,20.9506070966921,408.443670278842,132.252425657139,NA,NA,NA,NA,32.1083087700096,2.97277188593999,0.0517253432108979,0.0852442543922418,0.0256682154279644,9.25833001092948,32.1083087700096,2.97277188593999
2020-03-27,834,9,NA,406.142857142857,6.42857142857143,NA,104.428571428571,0.857142857142858,NA,NA,3392.60154366382,3506.54093760321,331.935240281465,64.5064935064935,5551.65484366394,1680.66800555605,5740.51931252841,1740.08798407377,63.3977259422505,20.5279299132855,508.714575067727,164.719743297569,NA,NA,NA,NA,31.4605256555529,3.34071483513567,0.0571337201447123,0.093532980142959,0.0283520716507595,10.6184280598553,31.4605256555529,3.34071483513567
