"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,234,1,NA,124.714285714286,0.428571428571429,NA,25.8571428571428,0.142857142857143,NA,NA,1530.48591545896,1530.91448688753,65.4059384393695,0,2497.18149992595,759.27830802766,2497.61007135453,759.706879456231,79.6656417587561,29.8297518193677,86.682393516779,32.4570822330705,NA,NA,NA,NA,39.5333259855481,1.764753281716,0.0271456450861959,0.044286756145694,0.0134708590818733,4.46389019570235,39.5333259855481,1.764753281716
2020-03-24,261,1,NA,153.571428571429,0.571428571428571,NA,28.8571428571429,0.142857142857143,NA,NA,1605.31150317344,1605.88293174487,74.968444857335,0,2596.39421191828,796.337837054608,2596.96564048971,796.909265626037,77.5679891215263,29.0443133770177,99.3555691351862,37.2023861698054,NA,NA,NA,NA,38.4923855791033,1.88552659274672,0.0284749595673063,0.0460484946622353,0.0141305188995671,4.89834268320291,38.4923855791033,1.88552659274672
2020-03-25,286,1,NA,183.428571428571,0.714285714285714,NA,29.8571428571428,0.142857142857143,NA,NA,1684.81051324039,1685.52479895468,79.6418672098146,0,2701.80060364511,835.716508000832,2702.51488935939,836.430793715117,75.5465294505956,28.2874043888328,105.549248869683,39.5215280890809,NA,NA,NA,NA,37.489255216085,1.85994036687489,0.0298871415538227,0.0479200573611788,0.0148313009379888,4.96114723232069,37.489255216085,1.85994036687489
2020-03-26,344,2,NA,219.857142857143,1,NA,36.4285714285714,0.285714285714286,NA,NA,1784.26613411676,1785.26613411676,99.7413351620817,0,2833.70193339093,884.926493870737,2834.70193339093,885.926493870737,73.599466850729,27.5583524054612,132.187044031531,49.4957001556195,NA,NA,NA,NA,36.5230437003618,2.16223237424348,0.0316557203398513,0.0502639522116146,0.0157089415385744,5.92003280952048,36.5230437003618,2.16223237424348
2020-03-27,396,4,NA,260.285714285714,1.57142857142857,NA,40.4285714285714,0.571428571428571,NA,NA,1897.2808282969,1898.85225686833,113.58612275157,0,2983.66602537508,940.721111176027,2985.23745394651,942.292539747456,71.7250443946254,26.8564995685815,150.535520555581,56.3660458767188,NA,NA,NA,NA,35.5928791732728,2.26590239991399,0.0336697901009912,0.0529331958884287,0.016708404728313,6.36598546481948,35.5928791732728,2.26590239991399
2020-03-28,441,5,NA,304.142857142857,2.14285714285714,NA,43.8571428571429,0.571428571428571,NA,NA,2001.60431494153,2025.24933658655,126.39707971822,21.5021645021645,3114.12128020008,992.274764054456,3152.75131683012,1005.01590261514,69.9215425513098,26.181202022435,167.51386288361,62.7233628676879,NA,NA,NA,NA,34.6979083337327,2.31165013098176,0.0359110193109506,0.055903493646928,0.0178205936595711,6.66201217200305,34.6979083337327,2.31165013098176
2020-03-29,503,9,NA,352.142857142857,3.28571428571429,NA,48,1.14285714285714,NA,NA,2120.81460364984,2167.10464693988,141.855310353328,21.5021645021645,3264.49187666073,1050.92799003001,3340.75194992081,1075.41026715138,68.1872765188331,25.5318289150897,188.000633090689,70.3943645362381,NA,NA,NA,NA,33.8372951146089,2.39815508300432,0.0384263485089077,0.0592370557142878,0.0190688021337453,7.08708056304685,33.8372951146089,2.39815508300432
2020-03-30,576,10,NA,401,4.57142857142857,NA,48.8571428571428,1.28571428571429,NA,NA,2246.03282954798,2315.11075162591,148.006104686027,21.5021645021645,3422.87125461424,1112.49063274208,3536.90422164721,1148.856905567,66.5205976898063,24.9077629471908,196.152271726406,73.4466384156224,NA,NA,NA,NA,33.0102214099791,2.30377600249648,0.0410507414601858,0.062715159812683,0.0203711324704698,6.97873847300537,33.0102214099791,2.30377600249648
2020-03-31,629,12,NA,453.571428571429,6.14285714285714,NA,52.5714285714286,1.57142857142857,NA,NA,2386.14403047113,2478.29554562264,163.184793996736,21.5021645021645,3601.08121278517,1181.29984308203,3753.17278787674,1229.83582589621,64.9198931743074,24.3084001933193,216.268566229533,80.9789203292071,1.90779014308426,43.8775510204082,0.484203751291703,1.2893023255814,32.2158868383781,2.34071714751697,0.0439442776695827,0.0665499590731584,0.0218070226194938,7.26546788853379,32.2158868383781,2.34071714751697
2020-04-01,689,17,NA,511.142857142857,8.42857142857143,NA,57.5714285714286,2.28571428571429,NA,NA,2545.39274254952,2661.33213648891,183.03659086627,21.5021645021645,3804.88644228387,1259.24603532716,3995.75091114834,1320.66601384489,63.3835841052756,23.7331494674689,242.578123271595,90.8301879486758,2.46734397677794,40.1360544217687,0.638777842378894,1.33118644067797,31.4535079018661,2.41282453813735,0.0471898190606925,0.0708512702805491,0.0234175920316235,7.67081066896582,31.4535079018661,2.41282453813735
2020-04-02,742,18,NA,568,10.7142857142857,NA,56.8571428571428,2.28571428571428,NA,NA,2685.17057932595,2846.40001655538,185.067880066473,43.004329004329,3974.89655686934,1327.601954329,4241.02109899388,1412.5042099681,61.9101259141263,23.1814324262468,245.270187845542,91.8381961232117,2.42587601078167,51.0204081632653,0.632377736625472,1.40688633863207,30.7223181227995,2.23380632677866,0.0504713785678815,0.0752003162439301,0.0250460350953413,7.27070039027081,30.7223181227995,2.23380632677866
2020-04-03,788,22,NA,624,13.2857142857143,NA,56,2.57142857142857,NA,NA,2783.1230576659,3032.93258147543,186.532564920044,86.008658008658,4073.58774286576,1375.20243230221,4488.23243151045,1505.06924218406,60.4980073569763,22.6526832042564,247.211332516572,92.5650322159618,2.79187817258883,25.0673854447439,0.725370558329314,1.69580513164329,30.0215675606048,2.08560114252904,0.053778909359253,0.079583781911842,0.0266873661647437,6.94676779033043,30.0215675606048,2.08560114252904
2020-04-04,865,24,NA,684.571428571429,16,NA,60.5714285714286,2.71428571428571,NA,NA,2900.77269237851,3239.30515991098,206.372578435549,86.008658008658,4198.43001229972,1432.50547337334,4761.73770460741,1607.4796946408,59.1457484254508,22.1463476318263,273.505273096961,102.410452456739,2.77456647398844,27.1186440677966,0.74089963171792,1.83075006196914,29.3505217750357,2.1764585153873,0.0574382363939877,0.0844334826209833,0.0285032728135595,7.41514385672279,29.3505217750357,2.1764585153873
2020-04-05,935,29,NA,746.285714285714,18.8571428571429,NA,61.7142857142858,2.85714285714286,NA,NA,2940.86720360886,3454.27413001578,214.968970104805,172.017316017316,4188.57349181236,1451.53841020301,5046.63576287463,1714.15602567025,57.8519012781265,21.6618835837772,284.898058267215,106.676331029452,3.10160427807487,24.4897959183673,0.839539622753319,2.18555770279861,28.7084622883936,2.12758355084329,0.0612499916664027,0.0894851962481706,0.0303948205427278,7.41074854536566,28.7084622883936,2.12758355084329
2020-04-06,986,30,NA,804.857142857143,21.7142857142857,NA,58.5714285714286,2.85714285714286,NA,NA,2952.96924995383,3662.75279973738,208.478669721601,193.519480519481,4133.6282063353,1456.75231504875,5322.93223563932,1817.6116061336,56.6150499655041,21.1987608764411,276.296472764695,103.455580463351,3.04259634888438,24.3980738362761,0.819056093606726,2.23464061944285,28.0946864490472,1.99170432727609,0.0649466631818775,0.0943843895424263,0.0322292590391288,7.08902018648679,28.0946864490472,1.99170432727609
2020-04-07,1069,34,NA,867.714285714286,24.8571428571429,NA,62.8571428571428,3.14285714285714,NA,NA,2941.8033275421,3891.25354399232,228.500744254932,236.52380952381,4031.95807337631,1450.41970908288,5625.76393418217,1931.00295290673,55.4338092331762,20.7564608195235,302.831698542843,113.391346773124,3.18054256314312,21.9974715549937,0.873754424264962,2.47188094712353,27.508506837516,2.12867805142762,0.0689983591835835,0.0997540962634116,0.0342398751001258,7.73799944779325,27.508506837516,2.12867805142762
2020-04-08,1154,39,NA,934.142857142857,28,NA,66.4285714285714,3.14285714285714,NA,NA,2841.12090066464,4137.74860629235,246.495062300034,344.034632034632,3771.69988608358,1400.02520723821,5952.44347582717,2053.3238108902,54.3068226659637,20.3344755211999,326.679541645004,122.320857983475,3.37954939341421,20.8955223880597,0.942541553652921,2.75783512794213,26.9492503455158,2.25816287347209,0.0733691241962658,0.105546664672929,0.0364088261590508,8.37904628063572,26.9492503455158,2.25816287347209
2020-04-09,1240,50,NA,1005.28571428571,32.5714285714286,NA,71.1428571428572,4.57142857142857,NA,NA,2761.8295008679,4407.06326710166,269.314660809314,344.034632034632,3540.25590752987,1359.5261452553,6309.36579763976,2186.968680164,53.2327634644234,19.9323081788684,356.922321812587,133.644869273795,4.03225806451613,19.5038494439692,1.13454236913832,3.41178494338675,26.4162585612928,2.50412200357184,0.078144518420735,0.111875487578618,0.038778570661419,9.47916932173886,26.4162585612928,2.50412200357184
2020-04-10,1336,57,NA,1083.57142857143,37.5714285714286,NA,78.2857142857143,5,NA,NA,2671.94830005512,4709.22102732785,302.157760226184,387.038961038961,3278.93590967477,1313.70002841802,6709.81503055389,2336.91162884767,52.2103339790064,19.5494729047216,400.449232914135,149.94294868367,4.26646706586826,16.0561660561661,1.21039126575767,3.72326478638827,25.9088875384543,2.83464759040532,0.0835022751010677,0.118976114586092,0.0414373070591781,10.9404928918035,25.9088875384543,2.83464759040532
2020-04-11,1427,64,NA,1163.85714285714,43.2857142857143,NA,80.2857142857142,5.71428571428572,NA,NA,2573.44885807792,5024.97699660606,315.755969278215,408.541125541125,2998.43613297111,1263.30932788798,7128.28594982093,2493.60256097069,51.2382645236157,19.185494281499,418.470919267039,156.690932123024,4.48493342676945,16.5845648604269,1.27363767124161,3.98534654892067,25.4265072072078,3.00485028506905,0.0891011505113465,0.12639629588989,0.0442156963605195,11.8174430722219,25.4265072072078,3.00485028506905
2020-04-12,1621,70,NA,1261.85714285714,49.1428571428571,NA,98,5.85714285714286,NA,NA,2530.0429471776,5417.47151860617,392.494522000111,430.04329004329,2783.00781010856,1240.2582743585,7648.45835955911,2688.37427865496,50.3153133140527,18.8399073394391,520.172409738177,194.771717684265,4.31832202344232,17.1828171828172,1.29211569935507,4.15300920184694,24.9685013438156,3.80821987592566,0.0960607273418935,0.135619812774293,0.0476693209531217,15.2516931031324,24.9685013438156,3.80821987592566
2020-04-13,1621,70,NA,1352.57142857143,54.8571428571429,NA,90.7142857142858,5.71428571428571,NA,NA,2464.03061219874,5787.21675938489,369.745240778712,430.04329004329,2537.57275561895,1206.06096097479,8138.48118052737,2871.85687934214,49.4402659295987,18.5122573546754,490.022820968266,183.482600687181,4.31832202344232,15.9468438538206,1.20956243580274,3.92098402934371,24.5342673034099,3.58556111983907,0.102616921802431,0.144308727600088,0.0509227708357945,14.6141883160989,24.5342673034099,3.58556111983907
2020-04-14,1695,79,NA,1442,61.2857142857143,NA,89.4285714285713,6.42857142857143,NA,NA,2355.27021995737,6157.93255761971,370.715798234819,473.047619047619,2456.54549664981,1150.43442905694,8866.60044170475,3055.82111004513,48.6119345520773,18.2020995643135,728.119261177379,183.964230702993,4.66076696165192,15.4761904761905,1.28289810355664,4.1604079366496,24.1232156423842,3.62942014090062,0.109190325851398,0.157219485982503,0.054184760814981,15.0450971022644,24.1232156423842,3.62942014090062
2020-04-15,1809,87,NA,1535.57142857143,68.1428571428571,NA,93.5714285714287,6.85714285714285,NA,NA,2269.60323323382,6552.17033280092,394.237775181213,473.047619047619,2612.41370300923,1106.05188569896,9832.04373963926,3251.45790073656,47.8291574098739,17.9089989582516,965.443297934509,195.636790691428,4.80928689883914,15.4518950437318,1.32780430881761,4.2957673619898,23.7347698424938,3.97289387392447,0.116180813443163,0.174338391931234,0.0576537245823231,16.7385369135415,23.7347698424938,3.97289387392447
2020-04-16,1809,87,NA,1616.85714285714,73.4285714285714,NA,81.2857142857142,5.28571428571429,NA,NA,1924.09334673126,6900.01542465333,347.845091852416,688.069264069264,2304.99292986844,934.236023653654,10697.4984243739,3424.07275834753,47.0907982144329,17.6325300681842,865.454684734672,172.614857610974,4.80928689883914,14.5981255325192,1.26086674660399,4.01457309054506,23.3683660312224,3.58150352800725,0.12234868205325,0.189684334445473,0.0607144714113887,15.3262511596264,23.3683660312224,3.58150352800725
2020-04-17,2070,111,NA,1721.71428571429,81.1428571428571,NA,104.857142857143,7.71428571428571,NA,NA,2277.18110009723,8013.39322130935,1113.37779665602,752.575757575757,3017.94474534725,1130.02971884524,12695.2158076183,3998.52058887747,46.3957456642356,17.372276781873,1997.71738324437,574.447830529935,5.36231884057971,14.0873015873016,1.38518099554664,4.79458703744711,23.0234527356357,5.44965799762985,0.142090711261113,0.225107166701982,0.0709003812461073,57.8650614091817,23.0234527356357,5.44965799762985
2020-04-18,2209,121,NA,1833.42857142857,89.2857142857143,NA,111.714285714286,8.14285714285715,NA,NA,2460.72231995072,9065.16387839228,1051.77065708293,860.08658008658,3261.19165266955,1221.11032418607,14406.0927515706,4521.67530807436,45.7429126187876,17.1278320338577,1710.87694395234,523.154719196898,5.47759167043911,14.1948671360436,1.3347800615984,4.88238782552467,22.6994904724811,4.90555340204811,0.16074034402231,0.255443843704175,0.0801767794082019,46.1873962083216,22.6994904724811,4.90555340204811
2020-04-19,2356,134,NA,1938.42857142857,98.4285714285714,NA,105,9.14285714285714,NA,NA,2344.17368618069,9839.34684635386,774.182967961575,881.588744588746,3106.72992064102,1163.27416005959,15756.7482356593,4907.51153922178,45.1312354409305,16.8987975591929,1350.65548408869,385.836231147419,5.68760611205433,14.2857142857143,1.36187901587854,5.03507240463364,22.3959514218151,4.26679972493632,0.174467888088334,0.279393198628197,0.087018293733027,31.461614408288,22.3959514218151,4.26679972493632
2020-04-20,2470,143,NA,2059.71428571429,108.857142857143,NA,121.285714285714,10.4285714285714,NA,NA,2742.49193907197,11108.1802507603,1268.83340440642,860.086580086579,3634.62051231938,1360.93584946428,17754.5545782534,5539.53305676826,44.5596735266609,16.6847837173953,1997.80634259411,632.021517546474,5.78947368421053,14.6707739699653,1.28733957112564,5.02388979652458,22.1123191936813,5.17361651453873,0.196966402253911,0.314817608281062,0.0982250802316225,54.1271072142143,22.1123191936813,5.17361651453873
2020-04-21,2567,160,NA,2184.28571428571,120.428571428571,NA,124.571428571428,11.5714285714286,NA,NA,2850.85415003621,12195.7112928934,1087.53104213308,967.597402597403,3778.23279030631,1414.70957821346,19551.6613617349,6081.80087789122,44.0272090080642,16.4854093812109,1797.10678348144,542.267821122967,6.23295675886249,15.2828136330674,1.31193659932926,5.27542224239501,21.8480886806935,4.54199191312436,0.216250125768727,0.346683282911631,0.107840385292715,39.6548491770987,21.8480886806935,4.54199191312436
2020-04-22,2722,179,NA,2314.71428571429,133.571428571429,NA,130.428571428572,13.1428571428572,NA,NA,3018.79338101373,13408.8972771176,1213.18598422428,1032.1038961039,4000.80240483747,1498.04784320982,21538.7584487935,6686.9995080863,43.5328457698341,16.3003015683638,1987.09708705862,605.198630195076,6.57604702424688,15.4417836498761,1.33493453115988,5.52587641989615,21.6027655699929,4.57477781372277,0.237761919166315,0.381917799757032,0.118571557649263,42.555175409758,21.6027655699929,4.57477781372277
2020-04-23,2942,200,NA,2476.57142857143,149.714285714286,NA,161.857142857143,16.1428571428571,NA,NA,3785.97859992392,14987.8054397508,1578.90816263313,795.580086580088,5017.55184124339,1878.75629770661,23921.6763833679,7475.98723218566,43.0756088628209,16.1290952219672,2382.91793457442,788.987724099362,6.79809653297077,16.0122230710466,1.33441817618981,5.78992843278151,21.3758660522269,5.36129665464329,0.26575857147684,0.424170874684163,0.132561614519984,52.3026243718251,21.3758660522269,5.36129665464329
2020-04-24,3185,221,NA,2635.85714285714,165.428571428571,NA,159.285714285714,15.7142857142857,NA,NA,3762.61023226978,16141.2682409278,1153.46280117702,1161.11688311688,4986.58177813942,1867.15996488575,25876.7282982859,8052.41238164193,42.6545441422478,15.9714330750579,1955.05191491801,576.425149456268,6.93877551020408,16.777745580991,1.36916131187036,6.03371322290288,21.1669166420177,4.20696801737433,0.286211374091923,0.458837177643611,0.142782585488591,30.4667015603363,21.1669166420177,4.20696801737433
2020-04-25,3446,244,NA,2812.57142857143,183,NA,176.714285714286,17.5714285714286,NA,NA,4212.40673434841,17834.2595482012,1692.99130727344,1225.62337662338,5582.69641735974,2090.36725163154,28570.1835968469,8897.29313777548,42.2687175127623,15.8269653679163,2693.45529856097,844.880756133545,7.08067324434127,17.1188026192703,1.3681532409043,6.27047292707797,20.9754538033257,4.69626107846405,0.316230909183458,0.50659659348069,0.157763718231535,44.9951284550711,20.9754538033257,4.69626107846405
2020-04-26,3602,272,NA,2990.57142857143,202.714285714286,NA,178,19.7142857142857,NA,NA,4278.6355738105,19296.3412015161,1462.08165331491,1376.13852813853,5670.46940038535,2123.23269076311,31012.8503527663,9628.16287336247,41.9172144377698,15.6953496643421,2442.66675591938,730.86973558699,7.55136035535813,17.5662292646695,1.40959364865827,6.5736231434255,20.8010237059609,4.22531275348975,0.34215603432132,0.549909113799736,0.170723247072902,34.7089382749519,20.8010237059609,4.22531275348975
2020-04-27,3811,286,NA,3182.14285714286,223.142857142857,NA,191.571428571429,20.4285714285714,NA,NA,4640.06537400674,21247.857581799,1951.51638028282,1569.65800865801,6149.47178024331,2302.58883221387,34175.8454066169,10601.6221297434,41.599139605667,15.5762507266803,3162.99505385063,973.459256380946,7.50459197061139,17.9953917050691,1.34601805805113,6.48958235147121,20.643182059955,4.47707148731751,0.376759646405988,0.605994245841164,0.187984289218577,45.6107174031842,20.643182059955,4.47707148731751
2020-04-28,4181,301,NA,3412.71428571429,243.285714285714,NA,230.571428571428,20.1428571428571,NA,NA,5623.2836300634,23992.8940196738,2745.03643787484,1741.67532467533,7452.52948139362,2790.5016510089,38454.5075033716,11968.1386005256,41.3136162252521,15.4693402519967,4278.66209675471,1366.51647078214,7.19923463286295,18.2100085543199,1.2545381134647,6.39171528057999,20.5014937659146,4.96877681116008,0.42543368112802,0.681861999211503,0.212214885661432,59.1594345470282,20.5014937659146,4.96877681116008
2020-04-29,4644,319,NA,3687.28571428571,263.285714285714,NA,274.571428571428,20,NA,NA,6737.77302086456,27105.5825446741,3112.68852500029,1978.19913419913,8929.56062334803,3343.55653666963,43308.3591581466,13516.2353766267,41.0597855248049,15.3742966845149,4853.85165477492,1548.09677610111,6.86907838070629,18.4502953248573,1.17687933647705,6.34828776759489,20.3755326664445,4.88239639059407,0.480626795235471,0.767928814471344,0.239665201144803,55.353575059937,20.3755326664445,4.88239639059407
2020-04-30,5136,343,NA,4000.71428571429,283.714285714286,NA,313.428571428572,20.4285714285714,NA,NA,7733.29401341487,30551.2766973976,3445.69415272348,2429.74458874459,10248.9231229849,3837.57447282242,48771.2015112633,15228.2876844229,40.8368063796889,15.290805076177,5462.84235311672,1712.05230779619,6.67834890965732,17.5024235480744,1.12270267261603,6.33136692683985,20.2648813613494,4.65146269226161,0.541724649718236,0.864794041725831,0.270022719291309,51.139955917977,20.2648813613494,4.65146269226161
2020-05-01,5730,370,NA,4364.28571428571,305,NA,363.571428571429,21.2857142857143,NA,NA,9013.06624733192,34217.5727408384,3666.29604344086,2365.23809523809,11945.0033725647,4472.64941596923,54502.1572187185,17050.4592978167,40.6438549904367,15.2185569661069,5730.95570745522,1822.17161339385,6.45724258289703,18.8155459592844,1.08131574031377,6.39340144638589,20.1691310478859,4.70102196121899,0.606734140469421,0.966413362054803,0.302332834798737,47.4092416127069,20.1691310478859,4.70102196121899
2020-05-02,6232,394,NA,4762.28571428571,326.428571428571,NA,398,21.4285714285714,NA,NA,9906.47037004049,37777.1716687418,3559.59892790337,2644.76623376624,13129.0305355711,4915.99281520806,60195.5360300765,18818.8198828772,40.4801242557507,15.1572501458383,5693.37881135803,1768.36058506053,6.32220795892169,19.2583227981458,1.0429579097527,6.39825130128247,20.0878812096207,4.41547415597539,0.669851714947745,1.06736638188585,0.333688791801969,39.4937619476291,20.0878812096207,4.41547415597539
2020-05-03,6663,418,NA,5199.57142857143,347.285714285714,NA,437.285714285714,20.8571428571428,NA,NA,10920.8182919048,41779.6754347619,4002.50376602016,2967.2987012987,14473.3443367938,5419.3534380881,66595.9377433872,20805.600484275,40.3448233522101,15.106588501942,6400.40171331067,1986.78060139776,6.27345039771875,19.1976624812446,1.00048647015628,6.37956552972141,20.0207394078637,4.41380380836032,0.740822724510428,1.18085608676926,0.368917696833322,40.4029247200363,20.0207394078637,4.41380380836032
2020-05-04,7234,427,NA,5688.57142857143,367.428571428571,NA,489,20.1428571428572,NA,NA,12245.0076631891,46198.8171869986,4419.14175223667,3074.80952380952,16228.2905528596,6076.4699681991,73588.6934832625,22998.4141142786,40.2371773874599,15.0662818861668,6992.75573987527,2192.81363000359,5.90268178048106,20.3111426992024,0.924266087314823,6.18839196321729,19.9673211095666,4.47734186636449,0.819181414443329,1.30484920794943,0.407799908119512,40.4652987909561,19.9673211095666,4.47734186636449
2020-05-05,7851,455,NA,6212.85714285714,389.428571428571,NA,524.285714285715,22,NA,NA,13154.9945056096,50162.6092242243,3963.79203722573,3031.80519480519,17434.2947697841,6528.04238624237,79961.3900078794,24966.3442122359,40.156426939769,15.0360459430332,6372.69652461687,1967.93009795735,5.79544007132849,18.8129744651484,0.907050105719527,5.67799417093443,19.9272494588328,4.28129832265499,0.889466001048018,1.41784765402919,0.442694562557201,32.3706782899097,19.9272494588328,4.28129832265499
2020-05-06,8579,485,NA,6775,413.142857142857,NA,562.142857142857,23.7142857142857,NA,NA,14124.0823091646,54165.7143437966,4003.10511957226,3010.30303030303,18718.6254031245,7008.94310078843,86377.6400551392,26954.7186109925,40.1018276977895,15.0156019749458,6416.25004725985,1988.37439875659,5.65333955006411,18.7027096941085,0.895400357727481,5.35015148657208,19.9001550981512,4.27289825424487,0.960447673603466,1.53161837607736,0.477951728250931,30.4303062830261,19.9001550981512,4.27289825424487
2020-05-07,9365,508,NA,7379.14285714286,436.714285714286,NA,604.142857142857,23.5714285714286,NA,NA,15190.4028121353,58330.4157991483,4164.70145535167,3074.80952380953,20131.8183892507,7538.09462857841,93032.0711365035,29022.9958101037,40.0726501132283,15.0046768121412,6654.43108136428,2068.27719911114,5.42445274959957,18.5362600048508,0.870900700843997,5.16294432885297,19.8856759960381,4.27706622306474,1.03429471637774,1.64961244167179,0.514625702707263,29.4865277912559,19.8856759960381,4.27706622306474
2020-05-08,10088,534,NA,8001.71428571429,460.142857142857,NA,622.571428571428,23.4285714285714,NA,NA,15655.5125421356,62022.7766113996,3692.36081225137,3203.82251082251,20748.2276267964,7768.90096075901,99108.4986890674,30856.3746449695,40.068178994433,15.003002660511,6076.42755256394,1833.37883486588,5.2934179222839,18.6292654713707,0.860974031114002,4.80726804881881,19.8834572453577,4.09813772903761,1.09976637857576,1.75735754902212,0.547134540781553,24.3071948645208,19.8834572453577,4.09813772903761
2020-05-09,10790,558,NA,8652.85714285714,483.571428571429,NA,651.142857142858,23.4285714285714,NA,NA,16366.0060784845,65982.0233945018,3959.24678310218,3225.32467532468,21689.8436601175,8121.47670060134,105546.620216894,32822.121168915,40.0877131799594,15.010316979374,6438.12152782665,1965.74652394544,5.17145505097312,18.8379987756692,0.845684887024088,4.57537889016081,19.8931509013332,4.15887405718124,1.16997037030966,1.87151608858333,0.581990476841662,25.2897934350356,19.8931509013332,4.15887405718124
