"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,26,0,NA,26,0,NA,NA,NA,NA,NA,1385.28138528139,1385.28138528139,NA,NA,2344.32234432234,687.432867883996,2344.32234432234,687.432867883996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202847575018792,0.0343280511570264,0.0100661202640904,NA,NA,NA
2020-03-14,32,0,NA,29,0,NA,3,0,NA,NA,1839.82683982684,1839.82683982684,454.545454545455,0,3113.55311355311,912.996777658432,3113.55311355311,912.996777658432,2.01515151515152,0.610434917017576,769.230769230769,225.563909774436,NA,NA,NA,NA,1,0.2165625,0.0269406935571833,0.0455919429429257,0.0133690659757451,32.8125,1,0.2165625
2020-03-15,32,0,NA,30,0,NA,1,0,NA,NA,1889.40534758719,1889.40534758719,49.5785077603505,0,3194.77144883868,937.599646171087,3194.77144883868,937.599646171087,4.06456669670703,1.23124907261884,81.2183352855664,24.602868512655,NA,NA,NA,NA,2.01700302242605,0.0543529411764706,0.027666674587398,0.0467812278445194,0.0137293272388591,2.69473771591552,2.01700302242605,0.0543529411764706
2020-03-16,52,0,NA,35.5,0,NA,5.5,0,NA,NA,2071.26200984616,2071.26200984616,181.856662258966,0,3492.68471885192,1027.84430563794,3492.68471885192,1027.84430563794,6.09454346937838,1.84617489504767,297.91327001324,90.2446594668555,NA,NA,NA,NA,3.02435991713514,0.291095329520431,0.0303296124808968,0.0511435895300357,0.0150507851408961,9.62507396791276,3.02435991713514,0.291095329520431
2020-03-17,74,0,NA,43.2,0,NA,7.7,0,NA,NA,2262.70551257675,2262.70551257675,191.44350273059,0,3806.3029235017,1122.84634458696,3806.3029235017,1122.84634458696,8.10508920143536,2.45521461631943,313.618204649781,95.0020389490148,NA,NA,NA,NA,4.02207434056191,0.371743517345324,0.0331329310481289,0.0557359195050778,0.0164419056329061,9.24284333997947,4.02207434056191,0.371743517345324
2020-03-18,100,0,NA,52.6666666666667,0,NA,9.46666666666666,0,NA,NA,2451.65526770856,2451.65526770856,188.949755131814,0,4115.83592999316,1216.61088472756,4115.83592999316,1216.61088472756,10.0962119074774,3.05837066423735,309.533006491459,93.7645401405996,NA,NA,NA,NA,5.01015026987602,0.418356872570683,0.0358997335213389,0.0602684296811468,0.0178149053564539,8.35061187068219,5.01015026987602,0.418356872570683
2020-03-19,154,0,NA,67.1428571428571,0,NA,14.4761904761905,0,NA,NA,2693.38473264711,2693.38473264711,241.729464938549,0,4511.83140502197,1336.56685980984,4511.83140502197,1336.56685980984,12.0679194731735,3.65564542754869,395.995475028813,119.955975082287,NA,NA,NA,NA,5.98859161826655,0.590423961258955,0.0394393924162294,0.0660670149131062,0.0195714278155725,9.85984726818795,5.98859161826655,0.590423961258955
2020-03-20,223,1,NA,95.2857142857143,0.142857142857143,NA,28.1428571428572,0.142857142857143,NA,NA,3097.74422423343,3097.88708137629,404.502348729177,0,5174.33469974977,1537.15449151004,5174.47755689262,1537.29734865289,14.0202204981735,4.24704151128167,662.646151870652,200.73048884305,NA,NA,NA,NA,6.95740265322894,1.04479018020775,0.0453625443044252,0.0757701818242239,0.0225107362713689,15.0183649526974,6.95740265322894,1.04479018020775
2020-03-21,304,1,NA,134.142857142857,0.285714285714286,NA,38.8571428571428,0.142857142857143,NA,NA,3588.43330698052,3588.71902126624,490.83193988995,0,5978.26108276117,1780.58237145543,5978.54679704688,1780.86808574114,15.9531244687513,4.83256178904297,804.069240154258,243.570737088246,NA,NA,NA,NA,7.91658808223749,1.25421298627164,0.0525498255172036,0.0875442154065321,0.0260773570235747,15.8448181760846,7.91658808223749,1.25421298627164
2020-03-22,393,2,NA,185.714285714286,0.571428571428571,NA,51.5714285714286,0.285714285714286,NA,NA,4169.81394936666,4170.38537793809,581.666356671848,0,6930.84739538,2068.94311987905,6931.41882395143,2069.51454845048,17.8666414572903,5.41220931198503,952.872026904551,288.646462709338,NA,NA,NA,NA,8.86615290361775,1.43693773998332,0.0610672004833686,0.101497177022454,0.0303040243000175,16.2094793719683,8.86615290361775,1.43693773998332
2020-03-23,614,2,NA,266,0.857142857142857,NA,80.2857142857143,0.285714285714286,NA,NA,4988.26038372125,4989.11752657839,818.732148640308,0,8271.78926460216,2474.94553950507,8272.6464074593,2475.80268236221,19.7607824557231,5.98598740981257,1341.22758350787,406.288133911732,NA,NA,NA,NA,9.80610257201297,1.9250601953492,0.0730559439044662,0.121136852091619,0.0362533255465772,19.6347405083784,9.80610257201297,1.9250601953492
2020-03-24,772,2,NA,365.714285714286,1.14285714285714,NA,99.7142857142857,0.285714285714286,NA,NA,5916.72067233035,5917.86352947321,928.746002894814,0,9792.95322005752,2935.54130034009,9794.09607720038,2936.68415748295,21.6355594869948,6.55389972454726,1521.44966974108,460.881475120735,NA,NA,NA,NA,10.7364430536967,1.99857223530664,0.086655626719618,0.143415529860571,0.0430020403270285,18.6186351844361,10.7364430536967,1.99857223530664
2020-03-25,916,3,NA,482.285714285714,1.57142857142857,NA,116.571428571429,0.428571428571429,NA,NA,6916.28884327405,6917.86027184548,999.996742372275,0,11430.6955895345,3431.35171384813,11432.2670181059,3432.92314241956,23.4909856157951,7.11595021377874,1638.17094090553,496.238984936617,NA,NA,NA,NA,11.6571808318983,1.96976195510283,0.101298638339651,0.167403364127286,0.0502684972211802,16.9011991228313,11.6571808318983,1.96976195510283
2020-03-26,1097,3,NA,617,2,NA,134.714285714286,0.428571428571429,NA,NA,7987.71597284763,7989.71597284763,1071.85570100215,0,13186.1556003629,3962.8214602101,13188.1556003629,3964.8214602101,25.3270749706217,7.6721431573481,1755.88858225699,531.898317790541,NA,NA,NA,NA,12.5683229177521,1.94731570767649,0.116993884953695,0.193114944799516,0.0580571158416831,15.4975554851864,12.5683229177521,1.94731570767649
2020-03-27,1318,6,NA,773.428571428571,2.71428571428571,NA,156.428571428571,0.714285714285714,NA,NA,9126.82099014852,9151.03744036497,1161.32146751733,21.5021645021645,15051.4034137696,4527.80375665802,15090.6048789711,4541.11632379013,27.1438427295384,8.22248315303382,1902.44927860818,576.294863580031,NA,NA,NA,NA,13.4698768432296,1.95787035630564,0.133999184094079,0.220972622442642,0.0664958357158587,14.5388427864107,13.4698768432296,1.95787035630564
2020-03-28,1511,7,NA,945.857142857143,3.57142857142857,NA,172.428571428571,0.857142857142857,NA,NA,10305.0630222614,10351.6387798372,1200.6013394722,21.5021645021645,16980.8557244522,5112.13546324895,17057.401511998,5136.90345465604,28.9413051231851,8.76697511746331,1966.79663302687,595.787130865905,NA,NA,NA,NA,14.3618506626332,1.88875479987425,0.151579660729646,0.249772542213714,0.0752199820162151,13.154649803783,14.3618506626332,1.88875479987425
2020-03-29,1720,8,NA,1135.42857142857,4.42857142857143,NA,189.571428571428,0.857142857142857,NA,NA,11504.7615270772,11595.1987565144,1243.55997667723,43.004329004329,18944.1946760294,5707.18670838846,19094.5719654067,5754.00840548835,30.7194794525222,9.30562429148837,2037.17045340875,617.104950832309,NA,NA,NA,NA,15.244252961402,1.83909661657171,0.169789183238184,0.279602950011329,0.0842562864189483,12.0674660018172,15.244252961402,1.83909661657171
2020-03-30,1917,14,NA,1321.57142857143,6.14285714285714,NA,186.142857142857,1.71428571428571,NA,NA,12614.9835636398,12750.1394077956,1154.94065128121,43.004329004329,20761.50240816,6257.40430333144,20986.568342226,6327.13684898128,32.4783840788653,9.83843623716623,1891.99637681925,573.128443492933,0.730307772561294,NA,0.109802720991742,NA,16.1170928511663,1.6175139164035,0.186701047707902,0.307307565193477,0.0926486402159512,10.0388056594045,16.1170928511663,1.6175139164035
2020-03-31,2391,23,NA,1552.85714285714,9.14285714285714,NA,231.285714285714,3,NA,NA,13931.0554349331,14112.2156080933,1362.07620029764,43.004329004329,22916.8489686252,6909.12525342544,23217.8892616655,7003.05436191094,34.2180384235412,10.3654168376555,2231.32091943952,675.917512929657,0.96194061062317,35.1648351648352,0.162979369354375,1.6603125,16.9803799695768,1.83290154258338,0.206646010309494,0.339980929782511,0.102546140454335,10.7972887433921,16.9803799695768,1.83290154258338
2020-04-01,2933,24,NA,1841,12.1428571428571,NA,288.142857142857,3,NA,NA,15479.2316033882,15727.8982700549,1615.68266196166,64.5064935064935,25451.1604389153,7676.097745183,25864.6622704171,7804.82169792199,35.9384629681256,10.8865722972883,2646.77300875162,801.767336011048,0.818274803954995,37.9464285714286,0.152595086691874,1.30447058823529,17.8341244804232,2.06775378888263,0.23030454737359,0.378737783960653,0.114286467117722,11.5977046355743,17.8341244804232,2.06775378888263
2020-04-02,3013,36,NA,2114.71428571429,16.8571428571429,NA,273.714285714286,4.71428571428572,NA,NA,16875.4211799704,17193.3086258578,1465.41035580293,64.5064935064935,27737.5850963805,8366.78473162871,28265.2627520582,8532.01781433547,37.6396792469462,11.4019091392988,2400.6004816411,727.196116413487,1.19482243611019,52.6785714285714,0.209383782862234,1.90536139034288,18.6783370699132,1.76775106460427,0.251762638144201,0.413889919220951,0.124934842988852,9.46694508713321,18.6783370699132,1.76775106460427
2020-04-03,3067,41,NA,2364.57142857143,21.8571428571429,NA,249.857142857143,5,NA,NA,18043.3734953612,18473.7717637594,1280.46313790158,107.510822510823,29647.7735356349,8944.21112229523,30362.8870887485,9167.43561209115,39.3217098639116,11.9114342109215,2097.62433669029,635.417797755674,1.33681121617216,42.032967032967,0.221936270103926,1.97946951207034,19.5130289550238,1.48016038443856,0.270512535831704,0.444605556817684,0.134239303495432,7.58774032509114,19.5130289550238,1.48016038443856
2020-04-04,3322,50,NA,2623.28571428571,28,NA,258.714285714286,6.14285714285714,NA,NA,19180.2777871585,19745.8318997126,1272.06013595314,129.012987012987,31506.5663398078,9505.72646365973,32446.7458269873,9798.68349910549,40.9845784891171,12.4151546823631,2083.85873823878,631.24788701434,1.50511739915713,37.8378378378378,0.253217996861038,2.20974403085537,20.3382118818175,1.43341834371938,0.289139387863197,0.475119623939693,0.143482703751661,7.05001277216914,20.3382118818175,1.43341834371938
2020-04-05,3633,53,NA,2896.57142857143,34.4285714285714,NA,273.285714285714,6.42857142857143,NA,NA,20336.7291595425,21037.7248305382,1291.8929308256,129.012987012987,33397.563043771,10076.7979287955,34563.0941793021,10439.7732241768,42.6283098290646,12.9130780377812,2116.34835231486,641.089725071351,1.45884943572805,34.4285714285714,0.251928383068618,2.16180474873763,21.1538981106636,1.42439709318145,0.308056652686521,0.506109438407956,0.152870218626394,6.73552773928304,21.1538981106636,1.42439709318145
2020-04-06,3802,65,NA,3165.85714285714,41.7142857142857,NA,269.285714285714,7.28571428571428,NA,NA,21297.6673923803,22263.9747516876,1226.24992114947,258.025974025974,34961.2447067206,10550.847835961,36571.9077103836,11048.288222642,44.2529296672932,13.4052120875922,2008.81353108143,608.514998465153,1.70962651236191,27.0871985157699,0.291951462957318,2.41332028106199,21.9601004364011,1.32373247818676,0.326012703025104,0.535524614109752,0.161780739847044,6.02973030485625,21.9601004364011,1.32373247818676
2020-04-07,4139,72,NA,3415.57142857143,48.7142857142857,NA,249.714285714286,7,NA,NA,21936.4376097078,23361.2904235606,1097.31567187293,451.545454545455,35985.6104400525,10865.8165152363,38369.5042129462,11592.8208116917,45.8584648074172,13.8915649512163,1797.59650256268,544.532589049726,1.73955061609084,21.8449711723254,0.308202152768863,2.32416476484394,22.7568321600717,1.17213521910356,0.342080761502937,0.561846926333203,0.169754362851082,5.15228100644262,22.7568321600717,1.17213521910356
2020-04-08,4363,80,NA,3619.85714285714,56.7142857142857,NA,204.285714285714,8,NA,NA,22344.5645387753,24228.9628071735,867.672383612946,451.545454545455,36632.7799862757,11065.8268710141,39790.9045284003,12023.395077244,47.4449428657054,14.3721449942452,1421.40031545405,430.57426555229,1.83360073344029,18.656015037594,0.330183345596264,2.22920767900556,23.5441069859891,0.930969855061785,0.354786139687955,0.582660575472235,0.176059287363948,3.95539330063768,23.5441069859891,0.930969855061785
2020-04-09,4634,94,NA,3851.42857142857,65,NA,231.571428571429,8.28571428571428,NA,NA,22578.8166305461,25181.0720418015,952.109234627977,709.571428571429,36980.1401106446,11180.2731292291,41350.6272901317,12495.8703365331,49.0123925049266,14.8469608992792,1559.72276173147,472.475259289071,2.02848511005611,16.5394402035623,0.373296259364798,2.2539883363603,24.3219391377831,1.03603462838599,0.368727931691322,0.605499688397627,0.182977770613739,4.26103284749967,24.3219391377831,1.03603462838599
2020-04-10,4891,98,NA,4112,73.1428571428571,NA,260.571428571428,8.14285714285714,NA,NA,22856.6307471164,26219.6047730904,1038.53273128895,752.575757575758,37396.2456552283,11316.5525297184,43051.9269739096,13011.2324437892,50.5608435122895,15.3160216895366,1701.29968377783,515.362107256169,2.00368022899203,11.9125174499767,0.373766122136894,1.96427523460667,25.090343397076,1.15367334475078,0.383935228083081,0.630411920591122,0.190524248522431,4.5995888459626,25.090343397076,1.15367334475078
2020-04-11,5132,106,NA,4370.57142857143,81.1428571428571,NA,258.571428571428,8,NA,NA,22924.3397234349,27219.906823002,1000.30204991153,924.593073593073,37457.9680257532,11349.2169196852,44690.5980623833,13507.6229347228,52.0903267274807,15.7793367070551,1638.67108847369,496.390490933543,2.06547155105222,10.5107327905255,0.389420877482305,1.79118696252591,25.8493350677724,1.13089310218465,0.398582710339522,0.654407078548347,0.197792923927883,4.37641952122682,25.8493350677724,1.13089310218465
2020-04-12,5508,106,NA,4638.42857142857,88.7142857142857,NA,267.857142857143,7.57142857142857,NA,NA,22956.1931453191,28226.929076055,1007.02225305306,967.597402597403,37458.1534860987,11364.4481558941,46340.2780282232,14007.3482633055,53.6008738273921,16.2369155474811,1649.67996583992,499.725328582717,1.92447349310094,9.6849656893325,0.375527921278266,1.53226569827381,26.5989298692322,1.16803164698937,0.413328596929219,0.67856344014991,0.205110431558861,4.3928081035355,26.5989298692322,1.16803164698937
2020-04-13,5610,109,NA,4896.71428571429,95,NA,258.285714285714,6.28571428571429,NA,NA,22798.0439352959,29171.6759699279,944.746893872889,1096.61038961039,37138.6835677266,11286.4718561834,47887.939977983,14476.1700301898,55.0925175685071,16.6887681334931,1547.66194975981,468.821766884292,1.94295900178253,8.65998176845943,0.373650112226546,1.3642537528296,27.3391440565524,1.12471768274775,0.427162581740162,0.701225945890133,0.211975416502637,4.11543363436776,27.3391440565524,1.12471768274775
2020-04-14,5827,124,NA,5137.85714285714,102.428571428571,NA,241.142857142858,7.42857142857143,NA,NA,22596.0862717886,30030.7529384553,859.076968527359,1053.60606060606,36750.702711792,11186.0363668811,49295.2594883488,14902.4789017898,56.5652917889767,17.1349047154317,1407.31951036579,426.308871600044,2.12802471254505,7.77151528289616,0.412910060077829,1.35503762068593,28.0699944215975,1.0573376045369,0.439742096752188,0.721833408964961,0.21821788259883,3.76820472390325,28.0699944215975,1.0573376045369
2020-04-15,5827,124,NA,5347,108.714285714286,NA,209.142857142857,6.28571428571428,NA,NA,22112.0842577666,30757.1578508402,726.404912384922,1204.12121212121,35891.1142415338,10946.7185038541,50485.2387836584,15262.950512447,58.0192311848266,17.5753358035067,1189.97929530956,360.47161065718,2.12802471254505,7.19485676467807,0.403158187116475,1.19787796538579,28.791498181944,0.925210675377767,0.450378886975792,0.739258346377737,0.223496289777461,3.21473773664886,28.791498181944,0.925210675377767
2020-04-16,6166,136,NA,5565.85714285714,114.714285714286,NA,218.857142857143,6,NA,NA,21600.7549739166,31498.9541081158,741.79625727555,1247.12554112554,34984.0508626652,10694.1276025236,51700.4318150462,15631.0599333507,59.4543715615536,18.010072244012,1215.19303138781,368.109420903656,2.20564385338956,6.66943521594684,0.431760367449659,1.17289925645813,29.5036731057334,0.98935978955723,0.46124105357567,0.757052490023628,0.228886537864618,3.35470979862517,29.5036731057334,0.98935978955723
2020-04-17,6263,141,NA,5761.85714285714,120.857142857143,NA,196,6.14285714285715,NA,NA,21017.8548991974,32147.8202671627,648.866159046978,1225.62337662338,33961.0959237596,10405.8764376253,52763.3889640526,15953.0536664116,60.870749917026,18.4391252444378,1062.95714900643,321.993733060906,2.25131726009899,6.30449362843729,0.438598943344299,1.10587026141683,30.2065375528099,0.906989234888874,0.470742439234419,0.772617434612921,0.233601511199035,3.00390500160989,30.2065375528099,0.906989234888874
2020-04-18,6589,142,NA,5970,126,NA,208.142857142857,5.14285714285714,NA,NA,20482.1899020302,32821.4193392596,673.599072096902,1204.12121212121,33016.1450357723,10141.4970297937,53866.8629844902,16287.3208751213,62.2684043541929,18.862506347028,1103.47402043765,334.267208709743,2.15510699650933,5.26976160602258,0.432644300151107,1.00622045427483,30.900110431404,0.989872829537195,0.480605990406155,0.78877567015411,0.238496205765461,3.20488972508144,30.900110431404,0.989872829537195
2020-04-19,7070,148,NA,6193.14285714286,132,NA,223.142857142857,6,NA,NA,20043.0719949151,33527.9161507593,706.49681149963,1139.61471861472,32233.6908396615,9924.38051734778,55024.2293012,16637.9132778204,63.6473738235551,19.2802273507693,1157.36631670972,350.592402699063,2.09335219236209,4.50051142175247,0.441423198908377,0.941003034599888,31.5844110703356,1.0889402575548,0.490951265127514,0.805723053786592,0.243629951115909,3.44932263043612,31.5844110703356,1.0889402575548
2020-04-20,7238,152,NA,6425.71428571429,138.142857142857,NA,232.571428571428,6.14285714285714,NA,NA,19811.7741546264,34248.8564057087,720.940254949419,946.09523809524,31803.1393082169,9809.67310358476,56205.2565243341,16995.6731035848,65.0076984117849,19.6923003988203,1181.02722313418,357.759825764369,2.10002763194253,4.58489403062918,0.44381043909736,0.884064860973878,32.2594593622391,1.15979467510517,0.501508036048118,0.823016905475452,0.248868649467487,3.59695487364572,32.2594593622391,1.15979467510517
2020-04-21,7394,157,NA,6649.57142857143,142.857142857143,NA,223.857142857143,4.71428571428572,NA,NA,19368.8418261407,34928.7509170498,679.894511341132,1118.11255411255,31014.8787488331,9591.23944541033,57319.043583998,17333.0643648518,66.3494193704005,20.0987379871977,1113.78705966382,337.391261267028,2.12334325128483,4.65787880199357,0.44948644276702,0.849853522105279,32.9252757777927,1.12935403965923,0.511463771710163,0.839326155461817,0.253809089720833,3.43176994667266,32.9252757777927,1.12935403965923
2020-04-22,7394,157,NA,6873.42857142857,147.571428571429,NA,223.857142857143,4.71428571428572,NA,NA,19084.6332620562,35595.3518767748,666.600959724979,946.095238095237,30496.7384444458,9450.99523852842,58411.0534627608,17663.8588260687,67.6725789282054,20.4995529079601,1092.00987876286,330.794461216905,2.12334325128483,4.44224649522663,0.441068824220387,0.795104510143659,33.5818812726433,1.1551569600186,0.521224849107298,0.85531652089639,0.258652932639712,3.44161496959161,33.5818812726433,1.1551569600186
2020-04-23,8266,171,NA,7173.42857142857,152.571428571429,NA,300,5,NA,NA,19052.9845321978,36471.7940560073,876.442179232479,903.090909090908,30395.0436925805,9435.79361318514,59846.8202493571,18098.7850202743,68.9772205024259,20.8947583131661,1435.76678659626,434.926194205593,2.06871521896927,4.19959891471039,0.468855466055239,0.812825537825164,34.2292973921813,1.5711005512116,0.534058643929812,0.876340539124601,0.265021582702012,4.59239728213699,34.2292973921813,1.5711005512116
2020-04-24,8728,171,NA,7525.57142857143,156.857142857143,NA,352.142857142857,4.28571428571428,NA,NA,19134.0502183439,37481.7385300322,1009.94447402496,924.593073593078,30476.2763392597,9476.95725120827,61501.2873282707,18599.9604735498,70.2633887676158,21.2843677357473,1654.46707891364,501.175453275548,1.95921173235564,4.12564815510633,0.456222167664358,0.768056925626175,34.8675463057342,1.8472136050579,0.548847320774551,0.900566998706882,0.27236032459489,5.30071534104407,34.8675463057342,1.8472136050579
2020-04-25,9189,177,NA,7897,161.857142857143,NA,371.428571428572,5,NA,NA,19401.3486813685,38528.1149151348,1046.37638510253,774.077922077919,30871.8868491052,9609.67356690898,63215.4362996547,19119.2149202924,71.5311296337706,21.6683950828785,1714.14897138395,519.254446742605,1.92621612797911,3.91053739688676,0.459404775940569,0.757663625556789,35.4966507957057,1.94010444768077,0.564169472254401,0.925667383781035,0.279963798261582,5.46866122520867,35.4966507957057,1.94010444768077
2020-04-26,9667,181,NA,8268,166.571428571429,NA,371,4.71428571428572,NA,NA,19520.7709897965,39555.3424183679,1027.22750323316,903.090909090912,31017.4907522948,9669.58345573145,64898.2160270201,19628.9669143781,72.780490180423,22.0468546160136,1682.7797273654,509.751994085629,1.87234922933692,3.81781866998461,0.457586735277384,0.747039819411547,36.1166342248716,1.91115745105992,0.579211225521094,0.950308427154149,0.287428126950317,5.29461904996133,36.1166342248716,1.91115745105992
2020-04-27,9918,184,NA,8650.85714285714,171.142857142857,NA,382.857142857143,4.57142857142856,NA,NA,19634.0322677405,40597.7681984765,1042.42578010853,924.593073593071,31151.6477897758,9726.57992233741,66605.8932110212,20146.2609105222,74.0115187322806,22.4197609737983,1707.67718400114,517.293996144086,1.85521274450494,3.69319933411431,0.453226884543139,0.730707571522584,36.7275205739137,1.96015494520747,0.59447552805766,0.975314045461738,0.295002893622599,5.34008508502768,36.7275205739137,1.96015494520747
2020-04-28,10052,188,NA,9030.57142857143,175.571428571429,NA,379.714285714286,4.42857142857144,NA,NA,19937.2330597041,41614.96899044,1017.20079196354,709.571428571431,31609.4965020927,9877.18439697452,68272.2474178437,20651.0372433762,75.2242648872463,22.7871291805578,1666.35420682243,504.776332854086,1.87027457222443,3.58968367555569,0.451760519257357,0.717020724099347,37.3293344553253,1.93283223342154,0.609370459596431,0.999714568963152,0.302394363408755,5.18080432023555,37.3293344553253,1.93283223342154
2020-04-29,10366,195,NA,9455.14285714286,181,NA,424.571428571428,5.42857142857142,NA,NA,20341.8214159678,42734.5573467037,1119.58835626374,709.571428571431,32234.0740933546,10077.5977381065,70106.3305036111,21206.6224427252,76.4187795263392,23.1489746493022,1834.0830857674,555.585199348927,1.8811499131777,3.52689010132502,0.456305182754025,0.716387463292919,37.9221011183337,2.12829298015527,0.625764658313051,1.02657115638891,0.310529830441063,5.61556537414705,37.9221011183337,2.12829298015527
2020-04-30,10735,199,NA,9807.85714285714,185,NA,352.714285714286,4,NA,NA,20501.2475601447,43650.5592484564,916.001901752665,752.575757575756,32453.5953968756,10157.2152231867,71606.9030891833,21661.1797774295,77.5951148041013,23.5053131788204,1500.57258557227,454.557334704328,1.85374941779227,3.35875090777052,0.455893357212914,0.705000531456368,38.5058464441405,1.73291976415068,0.639177728499177,1.04854412977592,0.317185940458238,4.50304760336568,38.5058464441405,1.73291976415068
2020-05-01,11891,204,NA,10259.7142857143,189.714285714286,NA,451.857142857143,4.71428571428572,NA,NA,21007.6869700449,44806.7778791358,1156.21863067939,645.064935064936,33248.3556588984,10408.3151236957,73500.9930215358,22234.9424061877,78.7533241464524,23.8561609530305,1894.08993235244,573.762628758188,1.71558321419561,3.38171632289279,0.45528826141054,0.699308466919407,39.0805969448561,2.20274291058882,0.656108306497035,1.07627940101593,0.325587580667701,5.63974766553781,39.0805969448561,2.20274291058882
