"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,73.2600732600733,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241554087304464,0.00408783840053708,0.00119868945579659,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,64.935064935065,64.935064935065,21.6450216450217,0,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00362331130956696,0.00613175760080562,0.00179803418369488,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00724662261913392,0.0102195960013427,0.00299672363949147,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00966216349217855,0.0143074344018798,0.00419541309528806,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,216.450216450217,216.450216450217,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0120777043652232,0.0183952728024169,0.00539410255108464,NA,NA,NA
2020-03-18,1,0,NA,0.166666666666667,0,NA,0.166666666666667,0,NA,NA,281.385281385281,281.385281385281,64.935064935065,0,439.560439560439,128.893662728249,439.560439560439,128.893662728249,40.3081586050834,14.3063123195496,109.89010989011,32.2234156820623,NA,NA,NA,NA,20.0025448716955,0.077,0.0157010156747902,0.0245270304032225,0.00719213673477953,30,20.0025448716955,0.077
2020-03-19,2,0,NA,0.428571428571429,0,NA,0.261904761904762,0,NA,NA,282.691466069215,282.691466069215,1.3061846839334,0,441.386697590288,129.541844601479,441.386697590288,129.541844601479,40.4060608174058,14.3410601144063,1.82625802984859,0.648181873230129,NA,NA,NA,NA,20.0511279244269,0.093076923076923,0.0157738994663504,0.024628933764378,0.00722830463134326,0.464197941520945,20.0511279244269,0.093076923076923
2020-03-20,8,0,NA,1.57142857142857,0,NA,1.14285714285714,0,NA,NA,288.37739796911,288.37739796911,5.68593189989519,0,449.336552551139,132.363434867593,449.336552551139,132.363434867593,40.5040078491401,14.375823816725,7.94985496085121,2.82159026611339,NA,NA,NA,NA,20.0997332183703,0.404277184053507,0.0160911687472685,0.0250725276749697,0.00738574653014472,2.01135604797601,20.0997332183703,0.404277184053507
2020-03-21,12,0,NA,3.28571428571429,0,NA,1.71428571428571,0,NA,NA,296.885710698929,296.885710698929,8.50831272981861,0,461.232553656054,136.58560509442,461.232553656054,136.58560509442,40.6020037608457,14.4106048676938,11.8960011049145,4.22217022682727,NA,NA,NA,NA,20.14836276854,0.594458999492371,0.0165659240396535,0.0257363125712374,0.00762133938200494,2.95040900907567,20.14836276854,0.594458999492371
2020-03-22,16,0,NA,5.57142857142857,0,NA,2.28571428571429,0,NA,NA,308.202798286582,308.202798286582,11.3170875876535,0,477.055677549387,142.201603446188,477.055677549387,142.201603446188,40.7000526450431,14.4454047198442,15.8231238933328,5.6159983517679,NA,NA,NA,NA,20.1970186058109,0.769896748019316,0.0171974061439481,0.0266192269690704,0.00793470644127897,3.81193408096697,20.1970186058109,0.769896748019316
2020-03-23,16,0,NA,7.85714285714286,0,NA,2.28571428571429,0,NA,NA,319.492672003247,319.492672003247,11.2898737166644,0,492.840752037434,147.804097170247,492.840752037434,147.804097170247,40.7981587895165,14.4802248950115,15.785074488047,5.602493724059,NA,NA,NA,NA,20.2457028579555,0.741626285454729,0.0178273697416142,0.0275000182483599,0.00824731995591025,3.66313147688117,20.2457028579555,0.741626285454729
2020-03-24,22,0,NA,11,0,NA,3.14285714285714,0,NA,NA,334.978985501256,334.978985501256,15.4863134980098,0,514.493129933433,155.489034695575,514.493129933433,155.489034695575,40.8963265153275,14.5150669268421,21.6523778959998,7.68493752532819,NA,NA,NA,NA,20.2944176692603,0.983701689349842,0.0186914904581631,0.0287081991562876,0.00867613174006234,4.8471576518201,20.2944176692603,0.983701689349842
2020-03-25,39,0,NA,16.4285714285714,0,NA,5.42857142857143,0,NA,NA,361.6639746832,361.6639746832,26.6849891819436,0,551.803072676899,168.731209778344,551.803072676899,168.731209778344,40.9945601431837,14.5499323488566,37.3099427434659,13.242175082769,NA,NA,NA,NA,20.3431651838355,1.62056925645462,0.0201804860138817,0.0307900564338137,0.00941503179026855,7.96616812902837,20.3431651838355,1.62056925645462
2020-03-26,52,0,NA,23.5714285714286,0,NA,7.14285714285715,0,NA,NA,396.691806704942,396.691806704942,35.0278320217424,0,600.777662782533,186.113442210186,600.777662782533,186.113442210186,41.0928640545176,14.5848227161283,48.9745901056334,17.3822324318421,NA,NA,NA,NA,20.391947575926,1.9749960032309,0.0221350038085571,0.0335227893014654,0.0103849428763481,9.68518693420463,20.391947575926,1.9749960032309
2020-03-27,76,0,NA,33.2857142857143,0,NA,9.71428571428571,0,NA,NA,444.215883001726,444.215883001726,47.5240762967831,0,667.224029070321,209.696818417612,667.224029070321,209.696818417612,41.1912426314379,14.6197395839705,66.4463662877878,23.5833762074262,NA,NA,NA,NA,20.440767020112,2.44882115680701,0.0247867994646491,0.037230429706398,0.0117008715477923,11.9801002928531,20.440767020112,2.44882115680701
2020-03-28,96,0,NA,45.2857142857143,0,NA,12,0,NA,NA,502.782106671853,502.782106671853,58.566223670128,0,749.109108241049,238.75975647948,749.109108241049,238.75975647948,41.289700217008,14.6546844938383,81.8850791707287,29.062938061868,NA,NA,NA,NA,20.4896256715979,2.70138527058028,0.0280547358376212,0.0417995347614369,0.0133225542591919,13.1841804652222,20.4896256715979,2.70138527058028
2020-03-29,113,0,NA,59.1428571428571,0,NA,13.8571428571429,0,NA,NA,570.251130993926,570.251130993926,67.4690243220725,0,843.441746611288,272.240625691937,843.441746611288,272.240625691937,41.3882410555432,14.6896589521391,94.332638370239,33.480869212457,NA,NA,NA,NA,20.5385256365853,2.75608883706615,0.0318194395322441,0.0470632010996469,0.015190753085095,13.4191379181493,20.5385256365853,2.75608883706615
