"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,222,0,NA,222,0,NA,NA,NA,NA,NA,6753.24675324675,6753.24675324675,NA,NA,11428.5714285714,3351.23523093448,11428.5714285714,3351.23523093448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0979795983149627,0.165811627917629,0.0486214548029138,NA,NA,NA
2020-03-14,295,0,NA,258.5,0,NA,36.5,0,NA,NA,9069.26406926407,9069.26406926407,2316.01731601732,0,15347.9853479853,4500.53705692803,15347.9853479853,4500.53705692803,11.1400186628424,3.26825028617058,3919.41391941392,1149.30182599356,NA,NA,NA,NA,5.528129562012,0.540480769230769,0.13158157594221,0.22267651313297,0.0652961203923747,34.2948717948718,5.528129562012,0.540480769230769
2020-03-15,363,0,NA,293.333333333333,0,NA,34.8333333333333,0,NA,NA,9693.83197669328,9693.83197669328,624.567907429215,0,16404.4198343995,4810.47301099065,16404.4198343995,4810.47301099065,11.238881090348,3.29725447070257,1056.43448641412,309.935954062618,NA,NA,NA,NA,5.57718911250353,0.384081145584725,0.140643130321355,0.238003811306277,0.0697928315880407,6.88664375256079,5.57718911250353,0.384081145584725
2020-03-16,512,0,NA,348,0,NA,54.6666666666667,0,NA,NA,10665.4241408354,10665.4241408354,971.592164142077,0,18047.833555662,5292.61649094086,18047.833555662,5292.61649094086,11.3382569587611,3.32640928814131,1643.41372126256,482.143479950204,NA,NA,NA,NA,5.62650345321977,0.563930699292355,0.154739492182091,0.261847307946939,0.0767880186768269,10.0227873402186,5.62650345321977,0.563930699292355
2020-03-17,760,0,NA,430.4,0,NA,82.4,0,NA,NA,12117.1317995044,12117.1317995044,1451.70765866906,0,20503.3456249934,6013.0127726864,20503.3456249934,6013.0127726864,11.4381489866024,3.35571553604444,2455.5120693314,720.396281745548,NA,NA,NA,NA,5.67607393320121,0.77258450404113,0.175801618069726,0.297473147635822,0.0872399006962551,13.6113448419816,5.67607393320121,0.77258450404113
2020-03-18,1019,0,NA,528.5,0,NA,98.1,0,NA,NA,13830.399011841,13830.399011841,1713.26721233662,0,23401.2764120634,6863.205524673,23401.2764120634,6863.205524673,11.5385599054774,3.38517401580824,2897.93078706998,850.192751986594,NA,NA,NA,NA,5.72590190798126,0.809588161383209,0.200658585304077,0.339517827008032,0.0995749370681884,14.1392141365228,5.72590190798126,0.809588161383209
2020-03-19,1297,0,NA,638.285714285714,0,NA,109.785714285714,0,NA,NA,15731.1249175703,15731.1249175703,1900.7259057293,0,26616.2869371771,7806.42289142588,26616.2869371771,7806.42289142588,11.6394924601168,3.41478553267979,3215.01052511367,943.217366752886,NA,NA,NA,NA,5.77598873960683,0.793787850225221,0.228235300261318,0.386162863290405,0.113259622686067,13.7431024520838,5.77598873960683,0.793787850225221
2020-03-20,1684,1,NA,847.142857142857,0.142857142857143,NA,208.857142857143,0.142857142857143,NA,NA,19315.6903598907,19315.8332170335,3584.70829946318,0,32679.5511591388,9585.15783702416,32679.6940162816,9585.30069416701,11.7409494084028,3.44455089576448,6063.40707910456,1778.87780274113,NA,NA,NA,NA,5.826335796651,1.32764382892016,0.280244103151403,0.474133910660346,0.139068502315734,22.787361477623,5.826335796651,1.32764382892016
2020-03-21,2006,1,NA,1091.57142857143,0.285714285714286,NA,244.428571428572,0.142857142857143,NA,NA,23474.657280494,23474.9429947797,4159.10977774615,0,39714.3951300554,11648.9341177102,39714.6808443411,11649.2198319959,11.842933521402,3.47447091803574,7034.98682805948,2063.91913782891,NA,NA,NA,NA,5.87694445422956,1.26541266810782,0.340586619908322,0.576201139765062,0.169012909127438,21.5322864482369,5.87694445422956,1.26541266810782
2020-03-22,2292,5,NA,1367.14285714286,1,NA,275.571428571428,0.714285714285714,NA,NA,28122.7280481708,28123.7280481708,4648.7850533911,0,47576.9360515188,13955.1357231524,47577.9360515188,13956.1357231524,11.9454475834089,3.5045464163478,7863.25520717772,2306.91589115649,NA,NA,NA,NA,5.92781609402246,1.17388159333101,0.40803359894324,0.69028531509553,0.202482838573337,19.8034203347197,5.92781609402246,1.17388159333101
