"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,24,1,NA,24,1,NA,NA,NA,NA,NA,22098.5670995671,22099.5670995671,NA,NA,37398.2673992674,10965.7024704619,37399.2673992674,10966.7024704619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.221286507852942,0.374484859443441,0.10981134976161,NA,NA,NA
2020-03-14,36,1,NA,30,1,NA,6,0,NA,NA,29003.329004329,29004.329004329,6904.7619047619,0,49083.2490842491,14392.1256713212,49084.2490842491,14393.1256713212,73.9577381122235,29.6920337654633,11684.9816849817,3426.42320085929,NA,NA,NA,NA,36.7008324466673,0.0271510816650078,0.290424995615027,0.491488454117738,0.144120674515728,31.2452923922708,36.7008324466673,0.0271510816650078
2020-03-15,45,1,NA,35,1,NA,5,0,NA,NA,29017.4724665466,29018.4724665466,14.1434622176021,0,49100.7311079179,14399.1442315194,49101.7311079179,14400.1442315194,71.2396824818366,28.6008078624835,17.4820236688465,7.01856019820843,NA,NA,NA,NA,35.3520228857234,0.0172394003435044,0.29056661636936,0.491663504423042,0.144190952484043,0.0487649614824941,35.3520228857234,0.0172394003435044
2020-03-16,76,1,NA,45.25,1,NA,10.25,0,NA,NA,29047.5754992432,29048.5754992432,30.1030326965811,0,49137.9399555119,14414.0825785718,49138.9399555119,14415.0825785718,68.6153559294011,27.5472116520602,37.2088475939599,14.938347052439,NA,NA,NA,NA,34.0497254988005,0.0353235476315041,0.290868042861164,0.492036082578452,0.144340532547645,0.103741057155429,34.0497254988005,0.0353235476315041
2020-03-17,90,1,NA,54.2,1,NA,8.95,0,NA,NA,29074.8680257527,29075.8680257527,27.2925265095364,0,49171.6748774908,14427.6262383435,49172.6748774908,14428.6262383435,66.0825814506575,26.5303711257985,33.734921978903,13.5436597716489,NA,NA,NA,NA,32.7928599679955,0.0308115280984832,0.291141327304003,0.492373875759819,0.144476147383941,0.0939580190100461,32.7928599679955,0.0308115280984832
2020-03-18,159,2,NA,71.6666666666667,1.16666666666667,NA,17.4666666666667,0.166666666666667,NA,NA,29130.0099843326,29131.1766509992,55.3086252465073,0,49239.8724260901,14454.9059571375,49241.0390927568,14456.0726238041,63.6392237939469,25.5494290378446,68.3642152660032,27.4463854606729,NA,NA,NA,NA,31.5803666947406,0.0600748126940584,0.29169514143438,0.493058417605827,0.144750972441121,0.19022829337529,31.5803666947406,0.0600748126940584
2020-03-19,314,2,NA,106.285714285714,1.28571428571429,NA,34.6190476190476,0.119047619047619,NA,NA,29243.7274189742,29245.0131332599,113.836482260667,0,49380.460939791,14511.2771939485,49381.7466540767,14512.5629082342,61.2831887258083,24.6035446100429,140.707561319905,56.4902844301068,NA,NA,NA,NA,30.4112064353635,0.118843308080505,0.292835004378854,0.494467344972264,0.145316618714319,0.390787652739885,30.4112064353635,0.118843308080505
2020-03-20,471,3,NA,170.142857142857,1.57142857142857,NA,63.8571428571428,0.285714285714286,NA,NA,29310.9854179781,29463.0719980647,218.058864804763,150.515151515152,49394.296585687,14545.0131719719,49651.2782706687,14620.7725704682,59.0124223094682,23.6918932422693,269.531616592023,108.209662233941,NA,NA,NA,NA,29.2843599430444,0.218362073839052,0.295018462746234,0.497166208254196,0.146400139407906,0.745660297268673,29.2843599430444,0.218362073839052
2020-03-21,625,6,NA,254.285714285714,2.28571428571429,NA,84.1428571428571,0.714285714285714,NA,NA,29608.6624635968,29761.4633293977,298.391331333052,0,49762.4088458839,14692.3727800019,50020.1048165798,14768.8464642124,56.8249101953134,22.8136662275749,368.826545911121,148.073893744224,NA,NA,NA,NA,28.1988276157194,0.287069904768603,0.298006302977981,0.500859327580037,0.147882827041705,1.01801876353851,28.1988276157194,0.287069904768603
2020-03-22,1131,12,NA,409.428571428571,3.85714285714286,NA,155.142857142857,1.57142857142857,NA,NA,30178.4432336087,30332.815527981,571.352198583252,0,50467.057189049,14974.3295101259,50726.3245883164,15052.3746229079,54.7186769231988,21.9680704720818,706.219771736542,283.52815869545,1.06100795755968,NA,0.0395611148886935,NA,27.153629149858,0.523979510621838,0.303727344128197,0.507930819359047,0.150721839943316,1.92967919197875,27.153629149858,0.523979510621838
