"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114580709196383,0.019390581556311,0.00568596000523404,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,86.5800865800866,86.5800865800866,21.6450216450216,0,146.520146520147,42.9645542427497,146.520146520147,42.9645542427497,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0152774278928511,0.0258541087417479,0.00758128000697872,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,108.225108225108,108.225108225108,21.6450216450217,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0190967848660638,0.0323176359271849,0.0094766000087234,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,21.6450216450216,0,219.78021978022,64.4468313641246,219.78021978022,64.4468313641246,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0229161418392766,0.0387811631126219,0.0113719200104681,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,151.515151515152,151.515151515152,21.6450216450216,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0267354988124894,0.0452446902980589,0.0132672400122128,NA,NA,NA
2020-03-18,4,0,NA,0.666666666666667,0,NA,0.666666666666667,0,NA,NA,173.160173160173,173.160173160173,21.6450216450216,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,23.9497446419754,9.57052516179077,36.6300366300366,10.7411385606874,NA,NA,NA,NA,11.8848356869953,0.44,0.0305548557857021,0.0517082174834959,0.0151625600139574,14.2857142857143,11.8848356869953,0.44
2020-03-19,8,0,NA,1.71428571428571,0,NA,1.04761904761905,0,NA,NA,181.860075310334,181.860075310334,8.69990215016037,0,303.843974740059,90.2463531615189,303.843974740059,90.2463531615189,24.2659178766993,9.69687072178086,10.8036816997664,4.31724467601943,NA,NA,NA,NA,12.0417336831741,0.605,0.0320899908614911,0.0536145734905764,0.0159243563673565,5.02419349171761,12.0417336831741,0.605
2020-03-20,8,0,NA,2.85714285714286,0,NA,1.14285714285714,0,NA,NA,191.22854782254,191.22854782254,9.36847251220615,0,315.477898120798,94.8953695961475,315.477898120798,94.8953695961475,24.5827726988545,9.82348865000531,11.6339233807383,4.64901643462862,NA,NA,NA,NA,12.1989699107098,0.628406762159276,0.0337430980472756,0.0556674292057965,0.0167446952715804,5.15147290916899,12.1989699107098,0.628406762159276
2020-03-21,9,0,NA,4.14285714285714,0,NA,1.28571428571429,0,NA,NA,201.633675361527,201.633675361527,10.4051275389873,0,328.399156778244,100.058816344818,328.399156778244,100.058816344818,24.9003107477649,9.95037960155208,12.921258657446,5.16344674867038,NA,NA,NA,NA,12.3565451831014,0.672302821809014,0.0355791274620274,0.0579474407560438,0.0176558076127354,5.44119989272901,12.3565451831014,0.672302821809014
2020-03-22,9,0,NA,5.42857142857143,0,NA,1.28571428571429,0,NA,NA,211.907504631253,211.907504631253,10.2738292697256,0,341.157367083611,105.157107561373,341.157367083611,105.157107561373,25.2185336439633,10.0775442240002,12.7582103053668,5.09829121655555,NA,NA,NA,NA,12.5144603045231,0.637590465079,0.0373919887336145,0.0601986817247367,0.0185554229805906,5.09529435066078,12.5144603045231,0.637590465079
2020-03-23,14,0,NA,7.42857142857143,0,NA,2,0,NA,NA,227.68944115035,227.68944115035,15.7819365190977,0,360.755635640586,112.988745232505,360.755635640586,112.988745232505,25.5374429204298,10.2049831299416,19.5982685569754,7.83163767113118,NA,NA,NA,NA,12.672716035702,0.943697867142047,0.0401767791710442,0.063656880330567,0.0199373490623227,7.44755904070522,12.672716035702,0.943697867142047
