"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,259,3,18,259,3,18,NA,NA,NA,NA,1057.60606060606,1060.60606060606,NA,NA,1791.87179487179,523.315789473684,1794.87179487179,526.315789473684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010499286017053,0.0177680224903974,0.00521017200846238,NA,NA,NA
2020-03-30,268,5,26,263.5,4,22,4.5,1,4,NA,1061.10606060606,1065.10606060606,4.5,0,1795.37179487179,526.815789473684,1799.37179487179,530.815789473684,99,48.5677485990814,4.5,4.5,NA,NA,NA,NA,57.6754932456239,0.42548924099596,0.0105438329877253,0.0178125694610697,0.00525471897913474,0.42548924099596,57.6754932456239,0.42548924099596
2020-03-31,274,5,30,267,4.33333333333333,24.6666666666667,3.5,0.333333333333333,2.66666666666667,NA,1066.83172710835,1071.16506044169,6.05899983562449,0,1802.23368499795,530.017809675704,1806.56701833129,534.351143009038,99,48.6433815392205,7.19522345949167,3.53535353535358,NA,NA,NA,NA,57.7653093736916,0.329844501877686,0.0106038130072768,0.0178837973296099,0.00528971659919158,0.571007937902441,57.7653093736916,0.329844501877686
2020-04-01,278,5,36,269.75,4.5,27.5,2.75,0.166666666666667,2.83333333333333,NA,1071.41832893865,1075.91832893865,4.75326849696239,0,1807.71165109683,532.628920786816,1812.21165109683,537.128920786816,99,48.7188469865663,5.64463276554625,2.77777777777771,NA,NA,NA,NA,57.8549265996126,0.257772623376387,0.0106508671655728,0.0179396753941128,0.00531721472923624,0.445549975331736,57.8549265996126,0.257772623376387
2020-04-02,299,5,45,275.6,4.6,31,5.85000000000002,0.0999999999999996,3.5,NA,1081.41422483722,1086.01422483722,10.0958958985689,0,1819.60079600271,538.438011695907,1824.20079600271,543.038011695907,99,48.7941387474098,11.9891449058737,5.90909090909099,NA,NA,NA,NA,57.9443375681923,0.546005264635006,0.0107508097385738,0.0180583598577814,0.00537571075133125,0.942292625194299,57.9443375681923,0.546005264635006
2020-04-03,310,5,58,281.333333333333,4.66666666666667,35.5,5.73333333333329,0.0666666666666673,4.5,NA,1091.22690353405,1095.89357020071,9.87934536349599,0,1831.2661147218,544.162590820486,1835.93278138846,548.829257487152,99,48.869250555786,11.7319853857559,5.79124579124584,NA,NA,NA,NA,58.0335348384307,0.530170038308849,0.0108486086070559,0.0181744986153164,0.00543304018609103,0.913557925963394,58.0335348384307,0.530170038308849
2020-04-04,323,5,74,287.285714285714,4.71428571428571,41,5.95238095238096,0.0476190476190474,5.5,NA,1101.42037845061,1106.1346641649,10.2410939641848,0,1843.38006714489,550.127477785373,1848.09435285917,554.841763499658,99,48.9441760607779,12.1615714707086,6.01250601250604,NA,NA,NA,NA,58.1225108684452,0.545476126758911,0.0109499885431616,0.0182948899859021,0.00549255994809247,0.938493537046967,58.1225108684452,0.545476126758911
2020-04-05,345,5,110,299.571428571429,5,54.1428571428571,12.2857142857143,0.285714285714286,13.1428571428571,NA,670.694601774625,1127.24005632008,21.1053921551822,451.545454545455,1101.92679816488,339.687666135035,1873.15756739565,567.251575909471,99,49.018908838823,25.0632145364771,12.4098124098124,NA,NA,NA,NA,58.2112580300842,1.11544311054608,0.0111589177176872,0.0185429989376602,0.00561540873686343,1.91619771779342,58.2112580300842,1.11544311054608
2020-04-06,349,6,126,311.142857142857,5.14285714285714,68.4285714285714,11.5714285714286,0.142857142857143,14.2857142857143,NA,539.884748344131,1147.08821154759,19.8481552275152,150.515151515152,869.943896857187,277.045150755677,1896.72777964107,578.939887597783,99,49.0934423964563,23.5702122454218,11.6883116883117,NA,NA,NA,NA,58.2997686121855,1.72529140447564,0.0113554010929807,0.0187763281718019,0.00573111515419422,2.95934322044609,58.2997686121855,1.72529140447564
2020-04-07,353,6,138,322.428571428571,5.28571428571429,83.8571428571429,11.2857142857143,0.142857142857142,15.4285714285714,NA,508.898987409288,1166.41702492733,19.3288133797312,50.1717171717171,807.617767565524,263.572681704261,1919.68125962902,590.339598997494,99,49.1677701666191,22.9534799879461,11.3997113997114,NA,NA,NA,NA,58.388034816192,2.09039546358955,0.0115467433335936,0.0190035521717689,0.00584396462294894,3.58017399806424,58.388034816192,2.09039546358955
2020-04-08,358,6,150,333.857142857143,5.42857142857143,100.142857142857,11.4285714285714,0.142857142857143,16.2857142857143,NA,503.214292986598,1185.96104623335,19.5440213060253,25.0858585858587,788.11557947872,262.60917445128,1942.89030475344,601.883610541506,99,49.2418855118786,23.2090451244289,11.5440115440116,NA,NA,NA,NA,58.476048759976,2.24574762578306,0.0117402159878024,0.0192333060945448,0.00595824256599169,3.84045199333573,58.476048759976,2.24574762578306
2020-04-09,372,7,161,344.285714285714,5.71428571428571,116.714285714286,10.4285714285714,0.285714285714286,16.5714285714286,NA,505.684260122872,1203.76824280686,17.8071965735039,15.0515151515151,783.435359111217,265.438573706995,1964.03682431268,612.417521075416,99,49.3157817264345,21.1465195592375,10.5339105339106,NA,NA,NA,NA,58.5638024802211,2.07239503746842,0.0119164952463616,0.0194426424026842,0.0060625211890182,3.53869053834251,58.5638024802211,2.07239503746842
2020-04-10,372,7,170,353.142857142857,6,132.714285714286,8.85714285714289,0.285714285714286,16,NA,510.465563632599,1218.86960403664,15.1013612297847,10.0343434343436,784.055562518072,269.153603706236,1981.9700924326,621.364130022025,99,49.3894520391666,17.9332681199198,8.94660894660899,NA,NA,NA,NA,58.6512879360419,1.7515195292991,0.0120659885565429,0.0196201696846837,0.00615108659487634,2.98632218177314,58.6512879360419,1.7515195292991
2020-04-11,381,7,177,361.428571428571,6.28571428571429,147.428571428571,8.28571428571428,0.285714285714286,14.7142857142857,NA,517.118566558823,1232.97570941597,14.1061053793258,7.16738816738814,788.358830396075,273.704537317319,1998.72146775871,629.733538391433,99,49.4628896100222,16.7513753261101,8.36940836940835,NA,NA,NA,NA,58.738497004694,1.62317121597404,0.0122056295037949,0.0197859970236557,0.00623393810358233,2.76338040884545,58.738497004694,1.62317121597404
2020-04-12,389,7,201,367.714285714286,6.57142857142857,160.428571428571,6.28571428571428,0.285714285714286,13,NA,484.513893857857,1243.66108000504,10.6853705890774,43.004329004329,727.78791891545,258.571466545151,2011.41062953816,636.08274474064,99,49.5360875286086,12.6891617794483,6.3492063492065,NA,NA,NA,NA,58.8254214799024,1.2155291559533,0.0123114074794071,0.0199116111831325,0.00629679097225585,2.06632893887052,58.8254214799024,1.2155291559533
2020-04-13,391,7,215,373.714285714286,6.71428571428571,173.142857142857,6,0.142857142857143,12.7142857142857,NA,473.053545275798,1253.84575306801,10.1846730629627,21.5021645021646,703.252452435261,253.89093404507,2023.50519968801,642.143350801246,99,49.6090388137962,12.0945701498481,6.06060606060601,NA,NA,NA,NA,58.9120530713897,1.23835736630945,0.0124122288865723,0.0200313392857458,0.00635678689235329,2.10203942385822,58.9120530713897,1.23835736630945
2020-04-14,397,7,235,380,6.85714285714286,187,6.28571428571428,0.142857142857142,13.8571428571429,NA,462.062568577371,1264.4997980146,10.6540449465951,21.5021645021644,679.27437755104,249.499001833589,2036.15716143382,648.492557150452,99,49.6817364136722,12.651961745815,6.34920634920638,NA,NA,NA,NA,58.9983834048221,1.32875641672179,0.0125176967594118,0.0201565851899322,0.00641963976102681,2.25218583667599,58.9983834048221,1.32875641672179
2020-04-15,401,7,250,386.142857142857,7,201.285714285714,6.14285714285717,0.142857142857143,14.2857142857143,NA,450.814295862484,1274.89654694474,10.3967489301342,21.5021645021645,654.990756803821,244.962769477807,2048.50357731664,654.697463355359,99,49.754173204274,12.3464158828176,6.20490620490625,NA,NA,NA,NA,59.0844040203045,1.32944609203936,0.0126206175748959,0.0202788063957634,0.00648106415541229,2.25007382920984,59.0844040203045,1.32944609203936
2020-04-16,402,7,259,390.428571428571,7,215.285714285714,4.28571428571428,0,14,NA,415.05300654283,1282.13958662941,7.24303968467552,43.004329004329,590.617700102287,228.095210971151,2057.10487958947,659.026467684363,99,49.8263419860792,8.60130227282525,4.32900432900431,NA,NA,NA,0.66,59.1701063682126,0.950663245555622,0.0126923187918764,0.020363953498006,0.00652391838405332,1.60665705394687,59.1701063682126,0.950663245555622
2020-04-17,407,7,265,395.428571428571,7,228.857142857143,5,0,13.5714285714286,NA,380.486715416209,1290.57762450712,8.43803787770776,43.0043290043291,527.66373553903,211.949153185996,2067.12527400057,664.076972734868,99,49.89823548722,10.0203944111022,5.05050505050508,NA,NA,NA,0.657211545300653,59.2554818130099,1.20466900123084,0.0127758496865142,0.0204631486571075,0.00657391498413453,2.03300247069455,59.2554818130099,1.20466900123084
2020-04-18,413,7,269,400,7,242,4.57142857142856,0,13.1428571428571,NA,345.186107992886,1298.28134608812,7.70372158100554,43.004329004329,463.837750842409,195.37019496794,2076.27364827831,668.694577352473,99,49.9698463644319,9.14837427773773,4.61760461760468,NA,NA,NA,0.653494056006048,59.3405216343746,1.20147263320505,0.0128521113441447,0.0205537114039186,0.00661962616135163,2.02470185393425,59.3405216343746,1.20147263320505
2020-04-19,417,7,276,404,7,252.714285714286,4,0,10.7142857142857,NA,308.91292815421,1305.01249525378,6.73114916565282,43.004329004329,398.856810534491,178.214036172683,2084.26706694475,672.734981392877,99,50.0411672016307,7.99341866644045,4.04040404040404,NA,NA,NA,0.650607003498605,59.4252170255093,1.15879950340367,0.0129187451895833,0.0206328408676755,0.00665962344141659,1.95000581129747,59.4252170255093,1.15879950340367
