"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,78,2,NA,78,2,NA,NA,NA,NA,NA,6101.8961038961,6103.8961038961,NA,NA,10327.6703296703,3027.00107411386,10329.6703296703,3029.00107411386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.105993678194244,0.179373916944106,0.0525983666227078,NA,NA,NA
2020-03-14,103,2,NA,90.5,2,NA,12.5,0,NA,NA,7378.95238095238,7380.95238095238,1277.05627705628,0,12488.8424908425,3660.72824919442,12490.8424908425,3662.72824919442,79.0325197099246,31.7505815987463,2161.17216117216,633.727175080559,NA,NA,NA,NA,39.2191451192107,0.204854356533843,0.12816966051148,0.216902502404043,0.0636029894267495,20.9288433515095,39.2191451192107,0.204854356533843
2020-03-15,136,2,NA,105.666666666667,2,NA,15.1666666666667,0,NA,NA,7418.07081249349,7420.07081249349,39.1184315411092,0,12537.1625960562,3680.14040319226,12539.1625960562,3682.14040319226,78.1297462834448,31.3879007498017,48.3201052136701,19.4121539978432,NA,NA,NA,NA,38.7711522910327,0.2055395655597,0.128848949014046,0.217741577249872,0.0639400799618572,0.530135302703502,38.7711522910327,0.2055395655597
2020-03-16,161,2,NA,119.5,2,NA,13.8333333333333,0,NA,NA,7454.16726538695,7456.16726538695,36.0964528934619,0,12581.7498745573,3698.05292868826,12583.7498745573,3700.05292868826,77.2271522316581,31.025291962976,44.5872785011707,17.912525496004,NA,NA,NA,NA,38.3232484758604,0.186481254021819,0.129475761093875,0.218515831851943,0.0642511295653814,0.486601621983284,38.3232484758604,0.186481254021819
2020-03-17,183,3,NA,132.2,2.2,NA,12.7,0.2,NA,NA,7487.49733533229,7489.69733533229,33.5300699453392,0,12622.967090017,3714.4919107664,12625.167090017,3716.6919107664,76.3267845374174,30.6635775946401,41.4172154596217,16.6389820781383,NA,NA,NA,NA,37.8764494696958,0.170373982416604,0.130058008134637,0.219235038557367,0.0645400641871133,0.449816441616951,37.8764494696958,0.170373982416604
2020-03-18,216,3,NA,146.166666666667,2.33333333333333,NA,13.9666666666667,0.133333333333333,NA,NA,7524.67628746597,7527.0096207993,37.3122854670073,0,12668.9228632377,3732.8744484167,12671.2561965711,3735.20778175003,75.4307841041689,30.3036177328923,46.0891065541236,18.5158709836278,NA,NA,NA,NA,37.431817675753,0.186532366873867,0.130705933051963,0.220035372286055,0.0648615908378163,0.498327863048934,37.431817675753,0.186532366873867
2020-03-19,278,5,NA,165,2.71428571428571,NA,18.8333333333333,0.380952380952381,NA,NA,7575.20931570815,7577.92360142243,50.9139806231351,0,12731.4321854316,3757.75908040512,12734.1464711459,3760.4733661194,74.5414515571682,29.9463366325857,62.8902745748201,25.2655843693756,NA,NA,NA,NA,36.9904947576925,0.250286171967856,0.131590050341298,0.221127456982676,0.0653003257332756,0.676626856466155,36.9904947576925,0.250286171967856
2020-03-20,364,5,NA,205.857142857143,3.14285714285714,NA,40.8571428571429,0.428571428571428,NA,NA,7385.52349337623,7689.69665354939,111.773052126954,301.030303030303,12358.2480855404,3664.42089574631,12872.2114555038,3815.93969273879,73.6611658772795,29.5926900272123,138.064984357869,55.4663266193907,NA,NA,NA,NA,36.5536612624094,0.539349148685096,0.133530980644874,0.223524944632012,0.0662634941545991,1.47551107129381,36.5536612624094,0.539349148685096
2020-03-21,475,6,NA,259,3.71428571428571,NA,53.1428571428571,0.571428571428572,NA,NA,7532.07038524258,7836.81497398717,147.11832043778,0,12539.401037072,3736.85555100115,13053.9358356068,3888.94577656506,72.7923679200783,29.2436585078557,181.724380103062,73.0060838262671,NA,NA,NA,NA,36.1225284415426,0.719545494441914,0.136085678766784,0.226680574271973,0.0675312390872765,1.99198229576718,36.1225284415426,0.719545494441914
2020-03-22,595,7,NA,324.571428571429,4.42857142857143,NA,65.5714285714286,0.714285714285714,NA,NA,7715.03801935184,8020.49689381072,183.681919823547,0,12765.5754414729,3827.29169166547,13280.824525722,3980.09620294366,71.9375993910016,28.9002631810953,226.888690115187,91.1504263786023,NA,NA,NA,NA,35.6983575925271,0.870547725374387,0.139275300930807,0.230620478621038,0.0691140591085208,2.43866441003301,35.6983575925271,0.870547725374387
2020-03-23,723,7,NA,404.857142857143,5.14285714285714,NA,80.2857142857143,0.714285714285714,NA,NA,7941.87530182259,8248.04846199575,227.551568185036,0,13045.9387778172,3939.49773302045,13561.9021477806,4093.01653001293,71.099434769142,28.5635383200228,281.07762205859,112.920327069266,NA,NA,NA,NA,35.2824262764164,1.04061426210355,0.143226716105683,0.235501369532839,0.0710749117516922,2.94945491667393,35.2824262764164,1.04061426210355
2020-03-24,912,11,NA,509,6.28571428571429,NA,104.142857142857,1.14285714285714,NA,NA,8209.23825987286,8546.65730749191,298.608845496159,30.1030303030303,13362.5632905902,4071.69911499599,13930.7515689785,4241.19836311629,70.280448663513,28.2345182499243,368.849421197889,148.181833103357,1.20614035087719,NA,0.128705289146875,NA,34.8760121187358,1.31127216235203,0.148412035340601,0.241906410868262,0.073648077687817,3.75992865850753,34.8760121187358,1.31127216235203
2020-03-25,1087,20,NA,633.428571428571,8.71428571428571,NA,124.428571428571,2.42857142857143,NA,NA,8547.60866355467,8907.52496947097,360.86766197906,20.0686868686869,13771.8331507329,4238.45599988785,14376.5047014045,4420.27554876003,69.4832069095106,27.9142337713668,445.753132425956,179.077185643744,1.83992640294388,NA,0.224529261142086,NA,34.4803883911857,1.51565317312604,0.154678474051788,0.249646879131192,0.0767577390031429,4.39587268094042,34.4803883911857,1.51565317312604
